## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539764447.08;689149378.0;0.0;nan;nan;12.1150502165;-26.4771765754;nan;3.14965820312;nan;nan;nan;-67.093536377;133.843571891;609.419249888;0.0;1.0;0.0;1.0
1539764447.09;689166062;-1;MSG;START calibration
1539764447.09;689166720;-1;MSG;AC at 0.000000 0.000000
1539764447.09;689157707.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.1;689166039.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.11;689174372.0;0.0;nan;nan;17.1302856859;-26.3451750108;nan;3.16094970703;nan;nan;nan;-65.9242630005;133.545918516;609.60624404;0.0;1.0;0.0;1.0
1539764447.12;689182714.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.12;689191048.0;0.0;nan;nan;21.2786160628;-26.2165086455;nan;nan;nan;nan;nan;-64.8885955811;133.402792569;609.701595827;0.0;1.0;0.0;1.0
1539764447.13;689199382.0;0.0;nan;nan;32.0760880273;-24.2208320233;nan;3.14524841309;nan;nan;nan;-64.2411651611;133.329705883;609.839655278;0.0;1.0;0.0;1.0
1539764447.14;689207702.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.15;689216046.0;0.0;nan;nan;33.2104738109;-24.2585858954;nan;nan;nan;nan;nan;-63.3508300781;133.116826599;609.902587695;0.0;1.0;0.0;1.0
1539764447.16;689224380.0;0.0;nan;nan;35.1848475019;-23.88234034;nan;3.14309692383;nan;nan;nan;-62.6710891724;133.054129488;609.990359834;0.0;1.0;0.0;1.0
1539764447.24;689232419.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689240752.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689249085.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689257418.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689265751.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689274084.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689282417.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689290750.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689299084.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.24;689304762.0;0.0;nan;nan;33.2760834677;-25.0259301504;nan;3.13882446289;nan;nan;nan;-57.1423721313;132.877811974;610.397157315;0.0;1.0;0.0;1.0
1539764447.25;689312355.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539764447.26;689320354.0;0.0;nan;nan;37.1271834073;-22.979626444;nan;nan;nan;nan;nan;-56.4093551636;132.818129151;610.401797642;0.0;1.0;0.0;1.0
1539764447.26;689328684.0;0.0;29.9089265342;-24.8325278265;36.6110080318;-23.2994037502;3.32669067383;3.12783813477;-101.497138977;123.950035646;604.73177503;-55.2509384155;131.105622451;602.510702644;1.0;1.0;1.0;1.0
1539764447.28;689337017.0;0.0;nan;nan;36.6542346959;-23.1086179272;nan;nan;nan;nan;nan;-54.7417488098;130.864547992;601.428786333;0.0;1.0;0.0;1.0
1539764447.28;689345341.0;0.0;34.1361493442;-22.1386690527;nan;nan;nan;nan;-100.633872986;123.755687065;602.776391436;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.29;689353683.0;0.0;33.8155207457;-21.9249831529;36.2222717312;-23.3397987496;3.31777954102;3.12190246582;-99.6217651367;122.94895896;598.377800483;-53.7673912048;129.726272823;596.703672356;1.0;1.0;1.0;1.0
1539764447.3;689362005.0;0.0;nan;nan;35.975446223;-23.4554896185;nan;nan;nan;nan;nan;-53.2372817993;129.051342925;593.749388874;0.0;1.0;0.0;1.0
1539764447.31;689370351.0;0.0;30.1528518562;-24.9488502241;nan;nan;nan;nan;-98.3182601929;121.926648783;592.588584847;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.32;689378679.0;0.0;29.8708027695;-26.9851408339;34.6177907406;-24.8829987759;3.27908325195;3.12188720703;-97.77684021;121.644593215;590.835688611;-52.5597648621;128.349910799;591.189463631;1.0;1.0;1.0;1.0
1539764447.32;689387001.0;0.0;nan;nan;35.4948742045;-22.8499701127;nan;nan;nan;nan;nan;-52.239944458;128.143938332;590.403814078;0.0;1.0;0.0;1.0
1539764447.33;689395348.0;0.0;30.2048335087;-26.7023580192;nan;nan;nan;nan;-97.0270233154;121.229247647;588.152150699;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.34;689403677.0;0.0;nan;nan;35.2789136654;-22.9099781299;nan;3.02763366699;nan;nan;nan;-51.7390556335;127.816326498;589.640159009;0.0;1.0;0.0;1.0
1539764447.35;689411997.0;0.0;29.2390367684;-26.1459904508;36.6125682966;-23.0084779275;nan;nan;-96.310760498;121.005638839;586.36960274;-51.4707870483;127.73373598;589.430285864;1.0;1.0;1.0;1.0
1539764447.36;689420344.0;0.0;28.9040733376;-26.3412656115;nan;nan;nan;nan;-96.0936279297;120.999378024;586.11739855;nan;nan;nan;1.0;0.0;1.0;0.0
1539764447.46;689428674.0;0.0;29.2833449136;-26.4042926101;39.2971923093;-21.7115675784;3.2082824707;3.1604309082;-95.8433761597;121.06020201;586.169630763;-51.0409965515;127.812226305;590.298188768;1.0;1.0;1.0;1.0
1539764447.46;689436995.0;0.0;nan;nan;42.6326875743;-20.7209512707;nan;nan;nan;nan;nan;-50.7884941101;127.837386157;590.685499905;0.0;1.0;0.0;1.0
