## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551953366.75;5578692871.0;0.0;10.7776036995;-26.3297214422;11.8037826321;-28.1604513213;nan;nan;-16.2236747742;185.019940661;505.717589618;31.708108902;179.337386143;510.914685471;1.0;1.0;1.0;1.0
1551953366.75;5578701202.0;0.0;nan;nan;11.6691234058;-28.21352227;nan;3.66705322266;nan;nan;nan;31.6170158386;179.102923582;511.527305284;0.0;1.0;0.0;1.0
1551953366.75;5578709532.0;0.0;10.6192607709;-26.7744624843;11.6153047431;-28.125557757;nan;nan;-16.2837371826;184.52423838;507.4323127;31.5222930908;178.873897849;512.454718408;1.0;1.0;1.0;1.0
1551953366.75;5578717859.0;0.0;10.6872783578;-26.9647201887;11.7273820166;-28.1823913074;nan;nan;-16.2443237305;184.485731373;508.978941551;31.569726944;178.853568313;513.890352925;1.0;1.0;1.0;1.0
1551953366.75;5578726200.0;0.0;nan;nan;11.7694253926;-28.2077760831;nan;3.66342163086;nan;nan;nan;31.5652580261;178.955340796;515.736536499;0.0;1.0;0.0;1.0
1551953366.75;5578734519.0;0.0;10.9250616944;-26.1887868317;11.8718845239;-28.3451475744;nan;nan;-16.3521156311;184.497294205;512.969816425;31.5732479095;179.03223814;517.880551616;1.0;1.0;1.0;1.0
1551953366.75;5578742857.0;0.0;10.7309028826;-26.3518669522;11.9607148996;-28.4938178297;nan;nan;-16.3394489288;184.482892042;515.012285912;31.6536769867;179.131552286;519.92878709;1.0;1.0;1.0;1.0
1551953366.75;5578751186.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551953366.75;5578759518.0;0.0;nan;nan;11.8706802927;-28.516145035;nan;nan;nan;nan;nan;31.4858188629;178.501651231;522.074078943;0.0;1.0;0.0;1.0
1551953366.76;5578767854.0;0.0;10.964054558;-26.3151806857;11.7574354385;-28.5349945735;nan;nan;-16.4353809357;183.212811573;518.634809444;31.5181674957;178.349660226;523.601087375;1.0;1.0;1.0;1.0
1551953366.77;5578776182.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551953366.78;5578784525.0;0.0;10.865592013;-26.9148562474;13.4092322435;-28.1483488948;nan;nan;-16.5644054413;182.062076852;520.554169663;31.3316497803;177.604008458;525.657565293;1.0;1.0;1.0;1.0
1551953366.78;5578792863.0;0.0;10.5537126967;-26.6845100537;12.3627186865;-28.0189263562;nan;nan;-16.5494232178;181.657346547;521.905044762;31.359380722;177.425009343;527.153418999;1.0;1.0;1.0;1.0
1551953366.79;5578801181.0;0.0;10.7906666797;-26.3397051935;11.139581064;-28.592536808;3.30993652344;3.65121459961;-16.6266841888;181.016004559;522.510260872;31.2546730042;177.032745373;527.905508527;1.0;1.0;1.0;1.0
1551953366.8;5578809523.0;0.0;10.727702055;-26.2672170192;10.8484084332;-28.7165346247;nan;nan;-16.7062587738;180.520002337;523.484182732;31.1581249237;176.740849998;529.070601443;1.0;1.0;1.0;1.0
1551953366.81;5578817851.0;0.0;10.6943742323;-26.524715216;11.0799768558;-28.7868076038;nan;nan;-16.6953239441;180.305531778;524.928774158;31.2025814056;176.741583638;530.754936147;1.0;1.0;1.0;1.0
1551953366.82;5578826199.0;0.0;10.5992953437;-27.2033618126;11.3467088292;-29.1040825972;3.70170593262;3.70211791992;-16.8155498505;180.527840456;527.421009015;31.209564209;177.049706735;533.154946941;1.0;1.0;1.0;1.0
1551953366.83;5578834522.0;0.0;nan;nan;11.6211164675;-29.110446143;nan;nan;nan;nan;nan;30.983915329;176.499263255;532.869838817;0.0;1.0;0.0;1.0
1551953366.83;5578842847.0;0.0;10.7365679235;-27.2132030434;10.6162012445;-29.0000667525;nan;nan;-16.9014892578;180.316662328;529.406363724;31.037525177;176.785541432;534.607038557;1.0;1.0;1.0;1.0
1551953366.84;5578851176.0;0.0;10.6924240592;-27.2458548803;10.6842193638;-29.0515997834;3.69458007812;3.69888305664;-16.9716892242;180.377392263;530.322625087;30.8893241882;176.796916809;535.14895188;1.0;1.0;1.0;1.0
1551953366.85;5578859520.0;0.0;10.895745505;-27.4096512583;10.2764247956;-28.8024023092;nan;nan;-17.0747642517;180.736793035;531.719685836;30.8497543335;177.122774416;536.476316547;1.0;1.0;1.0;1.0
1551953366.86;5578867847.0;0.0;10.9319217463;-27.4296260698;11.0940873039;-28.6610709537;nan;nan;-17.0452194214;180.183154127;530.032057535;30.9350471497;177.87365821;538.544221287;1.0;1.0;1.0;1.0
1551953366.87;5578876185.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551953366.88;5578884516.0;0.0;nan;nan;11.2468414128;-27.9969133099;nan;nan;nan;nan;nan;30.9317131042;179.401132942;541.713018059;0.0;1.0;0.0;1.0
1551953366.88;5578892853.0;0.0;nan;nan;11.1066741378;-26.3547239824;nan;nan;nan;nan;nan;30.9422512054;180.634445357;543.593901543;0.0;1.0;0.0;1.0
1551953366.89;5578901182.0;0.0;11.1625217686;-27.1144801138;nan;nan;3.5386505127;nan;-17.1323623657;181.902671927;530.62808609;nan;nan;nan;1.0;0.0;1.0;0.0
1551953366.9;5578909515.0;0.0;9.81686257096;-15.8607056566;14.0377571535;-18.2729441729;nan;nan;-17.1724452972;183.130523928;532.516672801;30.7785720825;182.218303541;544.806534218;1.0;1.0;1.0;1.0
1551953366.91;5578917851.0;0.0;9.83681474974;-15.9179806696;12.4782672873;-12.5871891098;nan;nan;-17.0700435638;183.2280981;531.188543848;30.8003349304;183.167857248;545.817128051;1.0;1.0;1.0;1.0
1551953366.92;5578926169.0;0.0;10.9535829763;-10.3117680653;11.9152106679;-11.7455206863;3.60527038574;3.64320373535;-17.1348114014;184.295405443;532.616075887;30.7924633026;183.90669408;546.136745833;1.0;1.0;1.0;1.0
1551953366.92;5578934513.0;0.0;11.3105918423;-7.93098321713;11.9401225463;-9.55980710833;nan;nan;-17.1381912231;185.121961933;533.509316214;30.7536945343;184.433321885;546.068932941;1.0;1.0;1.0;1.0
1551953366.93;5578942846.0;0.0;11.7718607788;-7.88931238367;12.019402845;-8.59291345621;nan;nan;-17.1055221558;186.008480197;534.795192589;30.7805709839;185.127382403;546.613864331;1.0;1.0;1.0;1.0
1551953366.94;5578951178.0;0.0;11.9849542878;-7.70634150225;11.9788516686;-8.36753361589;3.6125793457;3.62905883789;-17.1834812164;186.552720836;534.950250615;30.7511005402;185.44465592;546.017674563;1.0;1.0;1.0;1.0
1551953366.95;5578959510.0;0.0;12.3558183919;-7.42371948011;11.7688651633;-7.92786813068;nan;nan;-17.2026062012;187.25837579;535.696665772;30.7483692169;185.91540473;545.973122813;1.0;1.0;1.0;1.0
1551953366.96;5578967846.0;0.0;11.5968141935;-7.58630626005;12.0375605571;-6.65171053895;nan;nan;-17.1744842529;188.171721037;537.002915771;30.7924499512;186.595107673;546.435334578;1.0;1.0;1.0;1.0
1551953366.97;5578976176.0;0.0;11.6497735823;-7.38149318171;12.0346808738;-6.64690317604;3.59315490723;3.59098815918;-17.255689621;189.080813006;538.208543936;30.8499298096;187.293790681;546.847639769;1.0;1.0;1.0;1.0
1551953366.98;5578984508.0;0.0;11.3868102251;-7.20587490197;11.3031104242;-7.00087997437;nan;nan;-17.2801799774;189.85918645;539.255461387;30.8522415161;187.837715546;547.117908127;1.0;1.0;1.0;1.0
1551953366.98;5578992843.0;0.0;11.4669448524;-6.64093417077;11.2120129524;-6.9431039471;nan;nan;-17.2947731018;190.846372224;540.893177232;30.9237804413;188.64805817;548.013607348;1.0;1.0;1.0;1.0
1551953366.99;5579001173.0;0.0;11.5096260869;-6.49547909891;11.2683500291;-6.80407764172;3.62673950195;3.63731384277;-17.3985767365;191.914560968;542.653333735;31.0022106171;189.55884499;549.133531182;1.0;1.0;1.0;1.0
1551953367.0;5579009506.0;0.0;11.452284108;-6.08863392128;11.0229695983;-6.24233947674;nan;nan;-17.4192581177;192.836876275;544.233145416;31.0710582733;190.364204651;550.178940342;1.0;1.0;1.0;1.0
1551953367.01;5579017841.0;0.0;11.477684053;-6.13947723497;11.0659240014;-6.14539220892;nan;nan;-17.5080471039;193.542230258;545.21115996;31.053358078;191.009372135;550.680417363;1.0;1.0;1.0;1.0
1551953367.02;5579026170.0;0.0;11.5255745814;-6.07554760587;11.0251529218;-5.99946901815;3.66003417969;3.62359619141;-17.6298236847;194.308815218;546.233009648;31.0971660614;191.679377688;551.257681713;1.0;1.0;1.0;1.0
1551953367.03;5579034503.0;0.0;11.4355089096;-6.0092974489;11.1130775062;-6.26418083151;nan;nan;-17.6830615997;194.858586498;546.982965924;31.0571403503;192.200712273;551.598266617;1.0;1.0;1.0;1.0
1551953367.03;5579042847.0;0.0;11.2699985648;-5.89036582783;11.0443159051;-6.0753201455;nan;nan;-17.8298187256;195.41029709;547.794115849;30.9799385071;192.749132507;552.066497079;1.0;1.0;1.0;1.0
1551953367.04;5579051167.0;0.0;11.2463580152;-5.75519782044;11.0472845968;-6.08330928129;3.66613769531;3.64503479004;-17.9879646301;195.891794486;548.351851345;30.9556808472;193.19526435;552.322021186;1.0;1.0;1.0;1.0
1551953367.05;5579059527.0;0.0;11.3368688352;-5.62668442919;10.9880573653;-5.75797574483;nan;nan;-18.0746822357;196.130717629;548.686495531;30.8547344208;193.426468024;552.382648511;1.0;1.0;1.0;1.0
1551953367.06;5579067859.0;0.0;11.6177653061;-5.26353826292;10.8852474361;-5.97865050655;nan;nan;-18.2819366455;196.322467145;549.003040436;30.6948394775;193.659110218;552.451520812;1.0;1.0;1.0;1.0
1551953367.07;5579076204.0;0.0;11.7115219985;-5.35468201961;10.6425791434;-6.63252857643;3.67276000977;3.62107849121;-18.4799938202;196.532288463;549.369061542;30.6424846649;193.886041422;552.589892186;1.0;1.0;1.0;1.0
1551953367.08;5579084499.0;0.0;11.6163795173;-5.52589677796;10.5515602084;-6.7309443548;nan;nan;-18.6418056488;196.714357929;550.193354066;30.4945678711;193.865007438;552.631842721;1.0;1.0;1.0;1.0
1551953367.08;5579092828.0;0.0;11.2281413845;-5.90504179619;10.6031955477;-6.54207270976;nan;nan;-18.8776550293;196.694892976;550.57807115;30.2818641663;193.852519725;552.732971883;1.0;1.0;1.0;1.0
1551953367.09;5579101165.0;0.0;11.3309785705;-5.43279062212;10.6798370094;-6.23708644644;3.66743469238;3.64073181152;-19.1090602875;196.684773989;551.008945152;30.151720047;193.705113799;552.641844672;1.0;1.0;1.0;1.0
1551953367.1;5579109496.0;0.0;11.3954349717;-5.3726761601;10.8810954564;-6.41881280131;nan;nan;-19.2777709961;196.386587469;551.135857658;29.9533061981;193.468895815;552.585510593;1.0;1.0;1.0;1.0
1551953367.11;5579117831.0;0.0;9.71228188775;-4.97169259931;11.1030876231;-6.10870501609;nan;nan;-19.585062027;196.155247429;551.597950776;29.7174339294;193.21894008;552.710846784;1.0;1.0;1.0;1.0
1551953367.12;5579126167.0;0.0;9.71228188775;-4.97169259931;11.2135418024;-6.51947883466;3.67021179199;3.62640380859;-19.8511428833;196.005500498;552.169409212;29.5738925934;192.950955222;552.687444194;1.0;1.0;1.0;1.0
1551953367.12;5579134492.0;0.0;9.4109589433;-4.68159372675;10.945726021;-6.48967391518;nan;nan;-20.0483875275;195.621703922;552.602489084;29.340549469;192.491158701;552.668123656;1.0;1.0;1.0;1.0
1551953367.13;5579142829.0;0.0;11.4573927136;-4.97403322624;10.8090771953;-6.46027082694;nan;nan;-20.4010124207;195.160597805;552.800780594;29.0403308868;192.144391741;552.777708729;1.0;1.0;1.0;1.0
1551953367.14;5579151148.0;0.0;11.4153553542;-4.92246086482;10.9355371779;-6.38799599769;3.67381286621;3.6160736084;-20.6878013611;194.687342113;552.777590239;28.8932113647;191.878800311;552.941991404;1.0;1.0;1.0;1.0
1551953367.15;5579159491.0;0.0;11.6672297514;-5.11650815562;10.8591575056;-6.77627091944;nan;nan;-20.9202098846;194.092445773;552.656817731;28.5957260132;191.309960054;552.562773257;1.0;1.0;1.0;1.0
1551953367.16;5579167827.0;0.0;11.3276717552;-5.08319122247;10.6209082178;-6.76576485885;nan;nan;-21.2876853943;193.580811935;552.678058487;28.2260627747;190.897680444;552.297850796;1.0;1.0;1.0;1.0
1551953367.17;5579176157.0;0.0;11.3775469028;-5.0247358465;10.7120318685;-6.65223657258;3.59164428711;3.58076477051;-21.6591682434;193.17841015;552.666037253;27.989812851;190.636068882;552.231663259;1.0;1.0;1.0;1.0
1551953367.17;5579184488.0;0.0;11.2351948639;-5.10158368979;10.7305299068;-6.69109730716;nan;nan;-21.9593830109;192.644693982;552.466943185;27.654794693;190.340347974;552.156326361;1.0;1.0;1.0;1.0
1551953367.18;5579192822.0;0.0;11.2552265334;-5.52467621685;11.0479861924;-6.56213504801;nan;nan;-22.4306163788;192.280063907;552.486640752;27.2063865662;190.104843416;551.922737716;1.0;1.0;1.0;1.0
1551953367.19;5579201151.0;0.0;11.3610525717;-5.67403781515;11.0517716669;-6.73779375106;3.56365966797;3.53814697266;-22.8794956207;192.011938691;552.388724058;26.8579158783;189.939496763;551.621914334;1.0;1.0;1.0;1.0
1551953367.2;5579209486.0;0.0;11.4904025733;-5.97640807758;11.0184458776;-6.59864324329;nan;nan;-23.2656574249;191.63987319;552.266803985;26.4000225067;189.747499854;551.385285795;1.0;1.0;1.0;1.0
1551953367.21;5579217810.0;0.0;11.391023235;-5.75077968156;10.7397867796;-6.78335776143;nan;nan;-23.8462543488;191.397791771;552.170125245;25.8739871979;189.730851365;551.343735345;1.0;1.0;1.0;1.0
1551953367.22;5579226140.0;0.0;11.4217941051;-5.78308800733;10.7832176394;-6.96160644951;3.51638793945;3.47662353516;-24.3962154388;191.422754069;552.484307093;25.4192905426;189.774950526;551.194727294;1.0;1.0;1.0;1.0
1551953367.22;5579234472.0;0.0;11.4500636663;-5.31693963883;10.7390851841;-7.04515812476;nan;nan;-24.8874912262;191.216735458;552.431140933;24.8591213226;189.573032809;550.604732032;1.0;1.0;1.0;1.0
1551953367.23;5579242827.0;0.0;11.5634201285;-5.31392843416;10.4468601599;-7.32764914429;nan;nan;-25.5230331421;191.093382758;552.38841705;24.2109851837;189.440854127;549.924596436;1.0;1.0;1.0;1.0
1551953367.24;5579251138.0;0.0;11.5694985214;-5.42194078396;10.4125919288;-7.29117382611;3.50933837891;3.46421813965;-26.1355762482;191.104702602;552.502120357;23.6992530823;189.506942021;549.748943843;1.0;1.0;1.0;1.0
1551953367.25;5579259480.0;0.0;11.5881550009;-6.0104778119;10.2115062627;-7.14570726175;nan;nan;-26.6555461884;190.877330677;552.345073238;23.113407135;189.432971646;549.620955725;1.0;1.0;1.0;1.0
1551953367.26;5579267816.0;0.0;11.2613817673;-6.7937856968;10.5362664723;-6.49902197118;nan;nan;-27.2989883423;190.631050948;552.107742069;22.4865932465;189.472194927;549.733921089;1.0;1.0;1.0;1.0
1551953367.27;5579276147.0;0.0;11.3044101115;-6.7649490269;10.5686026977;-6.45730823475;3.46348571777;3.40013122559;-27.8808116913;190.381174178;551.736814279;21.984375;189.501631452;549.834600191;1.0;1.0;1.0;1.0
1551953367.28;5579284478.0;0.0;11.6665169844;-6.87649150255;10.7533369984;-7.05261392089;nan;nan;-28.4024047852;190.064829087;551.646250679;21.4509067535;189.327661139;549.908637328;1.0;1.0;1.0;1.0
1551953367.28;5579292813.0;0.0;12.0152376146;-6.13060806784;10.4528446653;-7.2501760799;nan;nan;-28.9692306519;189.790452732;551.706429676;20.8674888611;189.103153855;549.973073997;1.0;1.0;1.0;1.0
1551953367.29;5579301143.0;0.0;12.0606135856;-6.2111833732;10.3794650994;-7.41901095777;3.44787597656;3.38523864746;-29.4402637482;189.649543158;551.93971279;20.4361991882;188.831826526;549.78662371;1.0;1.0;1.0;1.0
1551953367.3;5579309475.0;0.0;11.9949674728;-6.21329925609;10.2004325716;-6.83166518332;nan;nan;-29.8173179626;189.33569219;552.180212387;20.0013999939;188.3829339;549.705656874;1.0;1.0;1.0;1.0
1551953367.31;5579317810.0;0.0;11.9159006714;-6.32309494069;10.3809939494;-6.84000866121;nan;nan;-30.2150363922;189.0699005;552.494867472;19.5881824493;187.934860224;549.571131116;1.0;1.0;1.0;1.0
1551953367.32;5579326130.0;0.0;11.7650749183;-6.11561051452;10.7079636614;-6.8439027713;3.44557189941;3.72784423828;-30.4837169647;188.743278477;552.654797992;19.35247612;187.599914377;549.627569559;1.0;1.0;1.0;1.0
1551953367.33;5579334463.0;0.0;11.7501041599;-6.04036694168;10.9075623637;-6.99952105416;nan;nan;-30.6712913513;188.402905736;552.740881325;19.1466808319;187.068617526;549.685585296;1.0;1.0;1.0;1.0
1551953367.33;5579342808.0;0.0;11.8240888526;-6.20644364936;10.5194491219;-7.49202369532;nan;nan;-30.8552207947;188.174887407;553.285878611;18.9402294159;186.547851259;549.533220037;1.0;1.0;1.0;1.0
1551953367.34;5579351128.0;0.0;11.9425486212;-6.41515959977;10.1942595778;-7.45494197726;3.41076660156;3.34887695312;-30.9184074402;187.918610385;553.521790975;18.8899002075;186.106290055;549.333839861;1.0;1.0;1.0;1.0
1551953367.35;5579359470.0;0.0;12.0946091306;-6.37445717557;9.97247684257;-7.51504862576;nan;nan;-30.8778572083;187.524193089;553.630467768;18.8673439026;185.593418106;549.39372318;1.0;1.0;1.0;1.0
1551953367.36;5579367806.0;0.0;11.8949919539;-6.3647584654;10.1583944314;-6.96163932661;nan;nan;-30.8664073944;187.231233692;553.833615322;18.8647270203;185.21248412;549.527890106;1.0;1.0;1.0;1.0
1551953367.37;5579376136.0;0.0;11.8724033318;-6.31973657044;10.1524518122;-6.99661691014;3.39060974121;3.3576965332;-30.7802143097;187.02600443;553.984631566;18.9744091034;184.909885767;549.595223363;1.0;1.0;1.0;1.0
1551953367.38;5579384468.0;0.0;11.4550848321;-6.30205670617;11.085720515;-6.11364388741;nan;nan;-30.5647888184;186.734467048;554.126920902;19.0863437653;184.51096872;549.611422112;1.0;1.0;1.0;1.0
1551953367.38;5579392804.0;0.0;11.6624603063;-6.00426902947;10.9854604145;-6.26347214731;nan;nan;-30.4574489594;186.538879882;554.31469811;19.2005996704;184.249743252;549.693250146;1.0;1.0;1.0;1.0
1551953367.39;5579401134.0;0.0;11.794817708;-6.06960924716;10.9760150533;-6.26538997826;3.40249633789;3.33435058594;-30.254983902;186.424499221;554.455251552;19.4050579071;184.069432698;549.800317361;1.0;1.0;1.0;1.0
1551953367.4;5579409467.0;0.0;12.2450109331;-6.39293003913;10.4389017625;-7.38346715748;nan;nan;-29.9877414703;186.228196381;554.509097881;19.5920295715;183.862360492;549.829764234;1.0;1.0;1.0;1.0
1551953367.41;5579417805.0;0.0;12.1149587632;-6.50187060007;10.4276238755;-7.69097765164;nan;nan;-29.7679405212;186.144224513;554.629814874;19.7874298096;183.756141497;549.924803346;1.0;1.0;1.0;1.0
1551953367.42;5579426121.0;0.0;12.1667151919;-6.3724253433;10.4196340634;-7.74361023895;3.37069702148;3.29542541504;-29.5366210938;186.148651028;554.769864626;20.032491684;183.732678975;550.037331568;1.0;1.0;1.0;1.0
1551953367.42;5579434464.0;0.0;12.3204476569;-5.91323124965;10.0291542454;-7.2745416655;nan;nan;-29.2252235413;186.068720175;554.835720055;20.2532310486;183.657363203;550.067017597;1.0;1.0;1.0;1.0
1551953367.43;5579442810.0;0.0;12.3092182633;-6.42880503449;11.0467296033;-6.57886949294;nan;nan;-28.976392746;186.065905136;554.966779063;20.4752960205;183.681823281;550.215429222;1.0;1.0;1.0;1.0
1551953367.44;5579451129.0;0.0;12.2345923452;-6.70456414115;10.8655346951;-6.95058531432;3.3998260498;3.36184692383;-28.734413147;186.141500401;555.116519345;20.7451171875;183.791957304;550.397610338;1.0;1.0;1.0;1.0
1551953367.45;5579459452.0;0.0;11.8625915233;-6.98245009383;10.975481003;-6.47584726728;nan;nan;-28.4302921295;186.097763672;555.217785477;20.9491939545;183.74417355;550.551596797;1.0;1.0;1.0;1.0
1551953367.46;5579467800.0;0.0;11.9493636283;-6.54840175174;9.95920412051;-6.6812780127;nan;nan;-28.2041168213;186.141229609;555.433065299;21.1911582947;183.82766875;550.82485883;1.0;1.0;1.0;1.0
1551953367.47;5579476117.0;0.0;11.9437939763;-6.45740782442;10.3354792461;-6.25151584121;3.37844848633;3.2861328125;-27.9747447968;186.233288789;555.684504048;21.417131424;183.91275251;551.145607343;1.0;1.0;1.0;1.0
1551953367.47;5579484460.0;0.0;12.0070633156;-6.64929537984;10.7793379206;-7.0562888503;nan;nan;-27.7140922546;186.193798404;555.895617758;21.6386451721;183.918044461;551.428172114;1.0;1.0;1.0;1.0
1551953367.48;5579492797.0;0.0;12.1120282041;-6.22847221939;11.1667705101;-7.00671018046;nan;nan;-27.5051174164;186.240589117;556.21504002;21.8539886475;183.97844704;551.821946768;1.0;1.0;1.0;1.0
1551953367.49;5579501125.0;0.0;11.9933697087;-5.99919310316;10.9816644684;-7.19045299759;3.38661193848;3.29484558105;-27.2797031403;186.311562917;556.592626136;22.082233429;184.066146927;552.240080806;1.0;1.0;1.0;1.0
1551953367.5;5579509458.0;0.0;12.1399639041;-5.90623677668;10.5747495126;-6.89086953803;nan;nan;-27.0760765076;186.319935804;556.9089489;22.2731609344;184.015614677;552.640002596;1.0;1.0;1.0;1.0
1551953367.51;5579517792.0;0.0;11.9833432752;-6.426458926;10.7408339372;-6.49771784614;nan;nan;-26.892950058;186.353829315;557.315749583;22.4717350006;184.035397643;553.115202596;1.0;1.0;1.0;1.0
1551953367.52;5579526111.0;0.0;12.2200905823;-6.76836221277;10.7826574101;-6.42859191265;3.39868164062;3.33215332031;-26.7194728851;186.433835032;557.729019703;22.6618881226;184.038059608;553.624498648;1.0;1.0;1.0;1.0
1551953367.53;5579534458.0;0.0;12.4211226944;-6.61265662018;10.9734181026;-6.55559250471;nan;nan;-26.4821414948;186.358651258;558.099721987;22.8787097931;183.955127296;554.048294216;1.0;1.0;1.0;1.0
1551953367.53;5579542791.0;0.0;12.4787455407;-6.58585178255;10.4701175293;-7.36230526282;nan;nan;-26.3052082062;186.34490344;558.528149545;23.0785388947;183.917345744;554.554253777;1.0;1.0;1.0;1.0
