## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540375313.5;3399948993;-1;MSG;START calibration
1540375313.5;3399948993;-1;MSG;AC at 0.000000 0.000000
1540375313.54;3399984349;0;-14.3269295744;-10.9082696534;nan;nan;4.16227348419;0.0;5.70660917149;142.996743582;603.975384121;nan;nan;nan;3399984349;0.0160763997285;-0.484637096671;0.278470072233;1;nan;nan;nan;0
1540375313.57;3400017580;0;nan;nan;-11.4531014417;-12.9814502899;0.0;4.60692550041;nan;nan;nan;44.4656230179;141.52500157;590.487300775;3400017580;nan;nan;nan;0;0.170475503286;-0.474036779725;0.322396798241;1
1540375313.6;3400050889;0;nan;nan;-12.9146084566;-12.9535178669;0.0;4.59767817413;nan;nan;nan;44.8229853362;141.968241636;591.283997965;3400050889;nan;nan;nan;0;0.170948254432;-0.472293128544;0.319395973238;1
1540375313.64;3400084202;0;nan;nan;-11.97234011;-13.0545158144;0.0;4.5813475428;nan;nan;nan;45.2464817152;142.468720697;592.795385237;3400084202;nan;nan;nan;0;0.172604985446;-0.471409885522;0.314091261947;1
1540375313.67;3400117526;0;nan;nan;-10.8379548602;-13.0864091534;0.0;4.57631388092;nan;nan;nan;45.7207178008;142.873368035;594.407077261;3400117526;nan;nan;nan;0;0.174467508382;-0.471273463398;0.308581619809;1
1540375313.7;3400150906;0;nan;nan;-11.7435663293;-13.0258028367;0.0;4.5891902147;nan;nan;nan;46.1329395692;143.013614165;595.358396655;3400150906;nan;nan;nan;0;0.175419117513;-0.471608845841;0.305441903753;1
1540375313.74;3400184192;0;nan;nan;-12.8349847277;-12.963677642;0.0;4.58331612356;nan;nan;nan;46.5621471401;143.129122216;596.344909318;3400184192;nan;nan;nan;0;0.176255361787;-0.472162031892;0.302220154587;1
1540375313.77;3400217489;0;nan;nan;-11.8705898999;-13.2505724607;0.0;4.59356116661;nan;nan;nan;47.0571953746;143.151058608;597.143583224;3400217489;nan;nan;nan;0;0.178457789328;-0.473998892935;0.299693452376;1
1540375313.84;3400284138;0;nan;nan;-12.6214858998;-13.0480659925;0.0;4.55130737806;nan;nan;nan;48.0971793399;143.0463669;597.891938851;3400284138;nan;nan;nan;0;0.181844557347;-0.475590346312;0.297468727083;1
1540375313.87;3400318052;0;nan;nan;-11.7665796681;-13.0035684265;0.0;4.52836655952;nan;nan;nan;48.7184930785;143.09315906;598.363154022;3400318052;nan;nan;nan;0;0.184543224966;-0.476052752632;0.295939389483;1
1540375313.93;3400384091;0;nan;nan;-11.8167399013;-12.5658631706;0.0;4.53274055925;nan;nan;nan;49.9277716779;143.3154074;598.9989149;3400384091;nan;nan;nan;0;0.188880112141;-0.474969704621;0.293694612098;1
1540375313.97;3400417430;0;nan;nan;-11.787335238;-12.3874404364;0.0;4.52779468512;nan;nan;nan;50.4112854115;143.394313435;599.593206799;3400417430;nan;nan;nan;0;0.190584165998;-0.475271796906;0.291743148215;1
1540375314.0;3400450733;0;nan;nan;-12.4635977351;-12.5303070716;0.0;4.52174969403;nan;nan;nan;50.8380848294;143.470495935;600.601129411;3400450733;nan;nan;nan;0;0.191600195007;-0.476783721958;0.288499170247;1
1540375314.03;3400484132;0;nan;nan;-11.5900554283;-12.4985593191;0.0;4.52542557803;nan;nan;nan;51.1339049371;143.428126277;601.308547611;3400484132;nan;nan;nan;0;0.193031053547;-0.478149134019;0.286331622295;1
1540375314.07;3400517394;0;nan;nan;-11.7549656647;-12.3347774712;0.0;4.50285526705;nan;nan;nan;51.4268542145;143.473050597;601.83004214;3400517394;nan;nan;nan;0;0.19385227204;-0.478458932491;0.284646923683;1
1540375314.1;3400550697;0;-6.2236993551;-1.83006339537;nan;nan;4.12074154589;0.0;13.8759958632;146.651427519;608.464576448;nan;nan;nan;3400550697;0.0493931937575;-0.461943935564;0.260241950811;1;nan;nan;nan;0
1540375314.14;3400584020;0;-4.34089617019;1.24292039451;nan;nan;4.09587081114;0.0;14.5140523006;147.615976703;611.444830032;nan;nan;nan;3400584020;0.0522471851908;-0.458336187737;0.24980722564;1;nan;nan;nan;0
1540375314.17;3400617346;0;nan;nan;-1.57134059067;-0.689366984658;0.0;4.50633304414;nan;nan;nan;53.7353174524;144.435461442;602.137786389;3400617346;nan;nan;nan;0;0.206014953105;-0.465341522613;0.2825857607;1
1540375314.2;3400651902;0;nan;nan;-1.5573752198;-0.674789839146;0.0;4.48029234543;nan;nan;nan;54.7211592612;144.617492963;602.358875123;3400651902;nan;nan;nan;0;0.209632815172;-0.464504668332;0.281685714372;1
1540375314.23;3400683997;0;nan;nan;-1.22511365806;-1.03167236566;0.0;4.48914156538;nan;nan;nan;55.5241312362;144.478655121;602.656007676;3400683997;nan;nan;nan;0;0.212882298588;-0.466320515404;0.280913287944;1
1540375314.27;3400717304;0;-3.48758256992;-0.504659111361;nan;nan;4.13882068181;0.0;17.498376015;148.7285747;612.971675195;nan;nan;nan;3400717304;0.0636376217992;-0.454829693534;0.243756238776;1;nan;nan;nan;0
1540375314.31;3400750625;0;-3.73567377284;0.165191349835;nan;nan;4.11577308832;0.0;17.6876509666;149.241913796;614.021779669;nan;nan;nan;3400750625;0.0640792140427;-0.45267261601;0.239881746321;1;nan;nan;nan;0
1540375314.34;3400783953;0;nan;nan;-1.36441704326;-1.23127260821;0.0;4.42116424748;nan;nan;nan;56.2448767633;144.775840425;603.069000734;3400783953;nan;nan;nan;0;0.215332147952;-0.465158687142;0.279280854977;1
1540375314.37;3400817278;0;nan;nan;0.706637767188;-1.51160192763;0.0;4.44127104299;nan;nan;nan;56.5242417557;144.73856016;603.477871157;3400817278;nan;nan;nan;0;0.216979948417;-0.466355595233;0.278042648583;1
1540375314.4;3400850593;0;-1.96872472554;1.62187226016;nan;nan;4.10162887391;0.0;18.4301803592;149.295990056;614.980493748;nan;nan;nan;3400850593;0.067344678753;-0.452794110804;0.236817107268;1;nan;nan;nan;0
1540375314.43;3400883978;0;-1.93838253195;1.86709489182;nan;nan;4.12307109682;0.0;18.6403314097;149.113178533;615.956920393;nan;nan;nan;3400883978;0.0680208424206;-0.455409475558;0.23396705497;1;nan;nan;nan;0
1540375314.47;3400917267;0;nan;nan;0.627622895703;0.134610943329;0.0;4.33803474365;nan;nan;nan;57.1470598908;143.494209316;603.471263104;3400917267;nan;nan;nan;0;0.219369731062;-0.473141674246;0.27948199056;1
1540375314.5;3400950597;0;nan;nan;0.836320425406;0.70273063863;0.0;4.35285580878;nan;nan;nan;57.149465716;143.027347008;603.787228287;3400950597;nan;nan;nan;0;0.219537975728;-0.476504358811;0.279024544435;1
1540375314.54;3400983965;0;nan;nan;0.906376343583;0.894990424436;0.0;4.36156786381;nan;nan;nan;57.0414746551;142.692672629;604.357350667;3400983965;nan;nan;nan;0;0.21898974769;-0.479419776116;0.277620296387;1
1540375314.57;3401017242;0;nan;nan;-0.499448498491;1.44314668067;0.0;4.3462471715;nan;nan;nan;56.8226606128;142.405622822;604.424163794;3401017242;nan;nan;nan;0;0.217514545967;-0.480902704597;0.277738273101;1
1540375314.6;3401050570;0;-1.48925027825;4.0523587493;nan;nan;4.0546035884;0.0;18.150182694;148.078807812;619.76172944;nan;nan;nan;3401050570;0.0659936514747;-0.466767469923;0.223228470428;1;nan;nan;nan;0
1540375314.64;3401083923;0;-1.56538727019;4.12257043589;nan;nan;4.06749622344;0.0;17.9688513754;148.155396281;620.581822409;nan;nan;nan;3401083923;0.0651890665426;-0.467552270618;0.22057237006;1;nan;nan;nan;0
1540375314.67;3401117162;0;nan;nan;0.521251543668;0.859789818463;0.0;4.31235902478;nan;nan;nan;56.2732728369;142.439685635;604.903307607;3401117162;nan;nan;nan;0;0.215599842824;-0.482067012473;0.276198612854;1
1540375314.7;3401150488;0;-1.39374772957;3.6694662312;nan;nan;4.10641943738;0.0;17.6896420266;148.411728271;622.610693262;nan;nan;nan;3401150488;0.0641276252212;-0.469613654382;0.213925084481;1;nan;nan;nan;0
1540375314.74;3401183816;0;nan;nan;1.52226898373;2.0605572309;0.0;4.30988483964;nan;nan;nan;56.0636421994;142.420346307;605.373735113;3401183816;nan;nan;nan;0;0.215277134729;-0.481997763419;0.274747136803;1
1540375314.77;3401217124;0;-1.31128209804;3.92788956425;nan;nan;4.11855224592;0.0;17.5594378053;148.504740623;624.195357169;nan;nan;nan;3401217124;0.0635385325309;-0.471171580939;0.208855387556;1;nan;nan;nan;0
1540375314.81;3401250507;0;-1.04946627874;3.66506733151;nan;nan;4.16733847894;0.0;17.5483688753;148.554287151;624.928130007;nan;nan;nan;3401250507;0.063537472295;-0.472279211864;0.206503630425;1;nan;nan;nan;0
1540375314.84;3401283759;0;-1.21214612149;4.22622231835;nan;nan;4.15989242761;0.0;17.5489517868;148.654089272;625.385392758;nan;nan;nan;3401283759;0.0633309332964;-0.471689333527;0.204957561196;1;nan;nan;nan;0
1540375314.87;3401317088;0;nan;nan;0.748382167823;1.06113784724;0.0;4.31557673273;nan;nan;nan;55.9280506377;142.485409605;605.542682955;3401317088;nan;nan;nan;0;0.21426632188;-0.482607111379;0.274143763472;1
1540375314.91;3401350417;0;-1.35194726981;3.88153886024;nan;nan;4.13274617021;0.0;17.6308891163;149.146842757;627.010662664;nan;nan;nan;3401350417;0.0634023188613;-0.471529745629;0.199304942015;1;nan;nan;nan;0
1540375314.93;3401383720;0;nan;nan;0.906125536993;2.68339298879;0.0;4.26793012676;nan;nan;nan;56.0433869791;142.811536935;606.431490356;3401383720;nan;nan;nan;0;0.21439427962;-0.480596260275;0.270987937231;1
1540375314.97;3401417062;0;nan;nan;1.27538388723;1.59587020307;0.0;4.30864032451;nan;nan;nan;56.0187869706;142.756453337;606.145923147;3401417062;nan;nan;nan;0;0.214625952668;-0.481452233962;0.271945220893;1
1540375315.01;3401450407;0;nan;nan;0.805459104998;1.08857749587;0.0;4.28295761527;nan;nan;nan;56.0054736471;142.725871259;606.109019533;3401450407;nan;nan;nan;0;0.214309128234;-0.481898923738;0.272095680029;1
1540375315.04;3401483679;0;nan;nan;1.30313065856;1.7091040051;0.0;4.24923379752;nan;nan;nan;56.0108193144;142.722371252;606.23759487;3401483679;nan;nan;nan;0;0.214573983728;-0.481697290209;0.271696932623;1
1540375315.1;3401550417;0;nan;nan;1.73270822212;-0.5755695371;0.0;4.27489929018;nan;nan;nan;55.8481513079;142.394525038;605.260415747;3401550417;nan;nan;nan;0;0.214627327952;-0.48388406701;0.275131526022;1
1540375315.14;3401583725;0;nan;nan;1.87754574991;-1.30943927618;0.0;4.35943617231;nan;nan;nan;55.6775267992;142.102804876;604.155417904;3401583725;nan;nan;nan;0;0.214334417426;-0.484597344834;0.27892530099;1
1540375315.17;3401616982;0;-1.92040904697;4.29400795618;nan;nan;3.98052900939;0.0;17.5366143915;149.755215458;630.381950324;nan;nan;nan;3401616982;0.062482789303;-0.472485786716;0.188051442496;1;nan;nan;nan;0
1540375315.2;3401650357;0;-1.9317416909;4.29792201564;nan;nan;3.96623731016;0.0;17.5309153598;149.916437271;631.140691425;nan;nan;nan;3401650357;0.0624051663215;-0.47278516722;0.185491027425;1;nan;nan;nan;0
1540375315.24;3401683707;0;-2.30585341492;4.21036711682;nan;nan;3.95275238071;0.0;17.5073450942;149.955746073;631.522508796;nan;nan;nan;3401683707;0.0620841347083;-0.473122052422;0.184250242867;1;nan;nan;nan;0
1540375315.27;3401717004;0;-1.92690101316;4.21603101419;nan;nan;3.95522330878;0.0;17.4854224766;149.810926211;631.107704262;nan;nan;nan;3401717004;0.0624391312456;-0.473486844465;0.185714643099;1;nan;nan;nan;0
1540375315.3;3401750272;0;nan;nan;0.377633431576;0.193609124682;0.0;4.29931598153;nan;nan;nan;55.5157095166;141.958014956;603.644306685;3401750272;nan;nan;nan;0;0.21312941521;-0.483627891668;0.280691329357;1
1540375315.34;3401783628;0;-1.64634622075;4.42369599608;nan;nan;3.91652790154;0.0;17.382279979;149.378379252;629.617380921;nan;nan;nan;3401783628;0.0623513208772;-0.473688062712;0.190875928496;1;nan;nan;nan;0
1540375315.37;3401816891;0;-1.55805847595;4.26015974456;nan;nan;3.91147456321;0.0;17.3243891104;149.027220921;628.453195816;nan;nan;nan;3401816891;0.0621703474996;-0.474360080781;0.194922859744;1;nan;nan;nan;0
1540375315.4;3401850449;0;nan;nan;1.58529517751;0.589640945848;0.0;4.22426220529;nan;nan;nan;55.4661077138;141.96491252;604.01800256;3401850449;nan;nan;nan;0;0.213382161358;-0.483889849837;0.279512934817;1
1540375315.44;3401883596;0;-1.45043868157;4.21115560154;nan;nan;3.88366995021;0.0;17.3135952506;148.837420826;627.607048236;nan;nan;nan;3401883596;0.0622392678037;-0.474326880298;0.197789640054;1;nan;nan;nan;0
1540375315.47;3401916912;0;-1.44461913774;4.54047430767;nan;nan;3.87029859412;0.0;17.3033822055;148.646446759;626.532931989;nan;nan;nan;3401916912;0.0622881994793;-0.473284325714;0.201371827018;1;nan;nan;nan;0
1540375315.5;3401950282;0;-1.36343851427;4.50641676741;nan;nan;3.86018950283;0.0;17.3252176666;148.534232965;626.051088289;nan;nan;nan;3401950282;0.0624715687397;-0.473386243383;0.203009041509;1;nan;nan;nan;0
1540375315.53;3401983621;0;-1.2465482376;4.06061004365;nan;nan;3.88061924297;0.0;17.3890484181;148.555184964;626.129091356;nan;nan;nan;3401983621;0.0627813235125;-0.474082587503;0.202740825134;1;nan;nan;nan;0
1540375315.57;3402016905;0;-1.50973632939;4.45594571632;nan;nan;3.89160394061;0.0;17.457780167;148.890545292;627.149346089;nan;nan;nan;3402016905;0.0626480463432;-0.472725431366;0.199162739029;1;nan;nan;nan;0
1540375315.6;3402050232;0;nan;nan;0.558952461187;0.627892190084;0.0;4.1871364271;nan;nan;nan;55.663097755;142.344500413;604.330817019;3402050232;nan;nan;nan;0;0.213622154003;-0.481831158619;0.278100347671;1
1540375315.64;3402083542;0;nan;nan;0.681075850008;0.94732402211;0.0;4.21609165964;nan;nan;nan;55.7448531901;142.560042129;604.978322914;3402083542;nan;nan;nan;0;0.213716219141;-0.480925985877;0.275826427271;1
1540375315.67;3402116862;0;nan;nan;1.25426275771;1.71883337354;0.0;4.17520542308;nan;nan;nan;55.8308517624;142.90939523;605.729009789;3402116862;nan;nan;nan;0;0.213970581275;-0.479225608319;0.273076758221;1
1540375315.7;3402150419;0;nan;nan;1.43059180097;0.863365660701;0.0;4.1951185585;nan;nan;nan;55.8355905698;143.110089125;605.784059157;3402150419;nan;nan;nan;0;0.214052384985;-0.478843496269;0.272675522088;1
