1545146121.07;3427285871;0;nan;nan;-19.0610388054;1.99524123984;0.0;4.04843207;nan;nan;nan;-12.8940616033;188.50072988;533.330708071;3427285871;nan;nan;nan;0;-0.060006129791;-0.0274041505285;0.447873408455;1
1545146121.1;3427319190;0;-29.4892891246;3.69727560115;-28.2233107397;2.34160013881;4.00045945352;4.02074119555;-60.6197242611;188.08612443;559.718362805;-15.1805430146;189.947555524;532.779041635;3427319190;-0.252255168278;-0.0926482242581;0.365691805062;1;-0.0726589318254;-0.0162692146082;0.447951919671;1
1545146121.13;3427352506;0;-29.7418976527;4.03746319565;-28.9964094663;2.42313782721;4.01548024538;3.99328921345;-61.8363612111;188.079657542;556.271851072;-16.4003123144;188.355266512;524.737133819;3427352506;-0.258622729569;-0.0845990351303;0.376494716559;1;-0.0792940646781;-0.00716791587245;0.474956974164;1
1545146121.17;3427385829;0;-29.9144823923;4.03469386635;-29.2513507198;2.40018181396;4.03045466604;4.00009138411;-63.3099441724;188.429082917;554.158067713;-18.6899628231;193.778894598;536.543015155;3427385829;-0.265464151772;-0.0775649958437;0.382717370251;1;-0.0868311145931;0.000251712444189;0.431794008737;1
1545146121.2;3427419162;0;-29.8666908876;3.97686259429;-29.6901390424;2.76011488561;4.02095793731;3.99142565863;-64.3472720112;187.703643591;549.424286607;-20.2568046694;193.543284168;532.96117827;3427419162;-0.271854116748;-0.0714847154964;0.398372083702;1;-0.0940793979458;0.00806083751254;0.443282039412;1
1545146121.27;3427485798;0;-29.6939943037;3.75857518703;-28.6704274995;2.89002274397;3.96882404619;3.92144284104;-66.6420023025;187.791133309;547.840782529;-22.8739257966;193.676579723;529.953265481;3427485798;-0.281776336242;-0.0674380825318;0.403232363207;1;-0.10501125235;0.016678233006;0.452551785033;1
1545146121.3;3427519110;0;-29.787484168;3.82345258584;-29.2070618098;3.00463208779;3.9358188322;3.87066687201;-67.0030340239;185.968157387;543.339570167;-23.8096827493;192.673383299;527.174303008;3427519110;-0.285806239469;-0.0689616650465;0.419409864964;1;-0.109725498802;0.0170561495654;0.462400064748;1
1545146121.33;3427552435;0;-29.6964916306;3.48337408554;-29.2107691196;3.00245965434;3.90796048837;3.8449331369;-67.4493626316;184.842182051;541.991362328;-24.6268853133;192.58691088;528.665828793;3427552435;-0.28846971206;-0.0740938334677;0.424916555642;1;-0.112838653594;0.0124902916631;0.457826729865;1
1545146121.37;3427585760;0;-29.8022197796;3.48497656026;-29.1967197891;2.83922033867;3.87538648574;3.83830867973;-67.7352995532;183.178578168;541.153299413;-24.9146267548;190.066707293;525.715312666;3427585760;-0.290457444665;-0.0833594834236;0.429438247561;1;-0.114796466446;0.00218639466421;0.469941858614;1
1545146121.4;3427619139;0;-30.7519953804;3.29996194746;-29.0184233519;2.95723309303;3.84179611214;3.82187439344;-67.4982004404;180.406091333;537.978044423;-25.5880853819;189.861144133;529.871238533;3427619139;-0.291873175493;-0.0952208777448;0.442544947656;1;-0.116646590199;-0.00936186829778;0.457158571517;1
1545146121.43;3427652519;0;nan;nan;-29.1700140679;2.95427624075;0.0;3.80621207572;nan;nan;nan;-25.757464661;187.814698313;527.077008454;3427652519;nan;nan;nan;0;-0.118255950232;-0.0165501678559;0.468244048447;1
1545146121.47;3427685721;0;-18.4196527855;5.98953210131;-29.0820344448;2.94614656979;3.99273556447;3.78133128592;-81.7409033188;211.506163583;633.818580672;-25.8622432293;187.582822492;525.853996703;3427685721;-0.293289637246;-0.101599936124;0.106886628141;1;-0.118887309481;-0.0151744047866;0.472339252844;1
1545146121.5;3427719086;0;-17.2618258489;6.28281366906;-28.8043109876;2.92747415206;4.13300140259;3.74814536131;-82.2452072771;213.624409703;635.489020002;-25.9992152331;188.952023804;526.102183811;3427719086;-0.293723796273;-0.0923511948535;0.0992393536307;1;-0.119131327518;-0.00621486422851;0.470000872766;1
1545146121.53;3427752460;0;-17.2177438138;6.6432700156;-29.0848151574;2.91351326584;4.24308274189;3.73628877026;-82.8005049857;216.463295794;635.523221817;-26.0858262519;190.049914298;523.416606227;3427752460;-0.295256550147;-0.0755207911722;0.0958957022282;1;-0.120300112176;0.00820900009651;0.477161262014;1
1545146121.57;3427785685;0;nan;nan;-20.6717137058;2.98094198291;0.0;3.74263002628;nan;nan;nan;-25.494748132;192.514953664;522.925817729;3427785685;nan;nan;nan;0;-0.114609608;0.02776620988;0.475888252722;1
1545146121.6;3427819008;0;nan;nan;-5.54748677832;3.4110681701;0.0;3.80461863545;nan;nan;nan;-22.6034241546;193.048560364;517.827040086;3427819008;nan;nan;nan;0;-0.0965103647433;0.0460678658424;0.49125085101;1
1545146121.64;3427852331;0;nan;nan;3.48351975308;2.58442920624;0.0;3.82743475197;nan;nan;nan;-19.294818929;191.980432245;512.345979291;3427852331;nan;nan;nan;0;-0.0789732514088;0.051453434225;0.509636963397;1
1545146121.67;3427885642;0;nan;nan;3.08890295339;2.09701136725;0.0;3.87058643335;nan;nan;nan;-16.7342698416;191.414501409;511.326647863;3427885642;nan;nan;nan;0;-0.0683167541533;0.0500589303011;0.513475023284;1
1545146121.7;3427918987;0;nan;nan;2.75626007454;1.84488162609;0.0;3.88125424287;nan;nan;nan;-14.397788833;188.861722306;506.813459174;3427918987;nan;nan;nan;0;-0.0590289714081;0.0440410984974;0.530522063224;1
1545146121.73;3427952355;0;nan;nan;2.82533942564;1.52239161041;0.0;3.9154876409;nan;nan;nan;-12.7804316848;187.048377514;504.724400635;3427952355;nan;nan;nan;0;-0.0521145042301;0.0362822129587;0.539132974355;1
1545146121.77;3427985707;0;nan;nan;2.59308534152;1.5115862721;0.0;3.95595784951;nan;nan;nan;-11.7167515822;185.212691187;502.385049873;3427985707;nan;nan;nan;0;-0.0480487583956;0.0295367145347;0.548553348853;1
1545146121.8;3428018932;0;nan;nan;2.65451772803;1.46740735088;0.0;3.96027051982;nan;nan;nan;-11.0695070478;184.498218084;501.863960022;3428018932;nan;nan;nan;0;-0.045132553726;0.0258239063483;0.551000110454;1
1545146121.83;3428052260;0;nan;nan;2.47829917716;1.39968090406;0.0;3.97779534451;nan;nan;nan;-10.6667775683;183.960308758;500.624094388;3428052260;nan;nan;nan;0;-0.0437176124376;0.0252577248838;0.55549700516;1
1545146121.87;3428085558;0;nan;nan;2.51538999076;1.38781521093;0.0;3.99199162896;nan;nan;nan;-10.6278932846;184.273510324;500.8232049;3428085558;nan;nan;nan;0;-0.0433607655674;0.0271691619664;0.554516258749;1
1545146121.9;3428118897;0;nan;nan;-2.74890730453;1.27691989636;0.0;4.02491308144;nan;nan;nan;-11.5021889139;183.913711324;498.791793435;3428118897;nan;nan;nan;0;-0.0499807914048;0.0299010673979;0.561289461647;1
1545146121.93;3428152206;0;nan;nan;-2.79008102095;1.25479015098;0.0;4.02464673784;nan;nan;nan;-12.2093273368;183.720133654;497.532582097;3428152206;nan;nan;nan;0;-0.0532931653808;0.031821998846;0.565454391862;1
1545146121.96;3428185576;0;nan;nan;-2.85972627549;1.33376119935;0.0;4.02803640842;nan;nan;nan;-12.9850049983;183.959609562;497.91542423;3428185576;nan;nan;nan;0;-0.0567937261367;0.0327920676062;0.56398219349;1
1545146122.0;3428218890;0;nan;nan;-2.88320105925;1.29751412848;0.0;4.02258869806;nan;nan;nan;-13.3922643387;184.207838062;498.412641493;3428218890;nan;nan;nan;0;-0.0585074101663;0.0331536779327;0.562141758358;1
1545146122.03;3428252190;0;nan;nan;-2.86427290578;1.18476350346;0.0;4.01914379801;nan;nan;nan;-13.4116179699;184.635571347;499.302102418;3428252190;nan;nan;nan;0;-0.0583505951259;0.0333441039302;0.558868047467;1
1545146122.06;3428285519;0;nan;nan;-2.80417700441;1.26646791165;0.0;4.02462254724;nan;nan;nan;-13.3243156212;185.31755928;500.906177318;3428285519;nan;nan;nan;0;-0.0576000897092;0.0344137115012;0.55306607761;1
1545146122.1;3428318884;0;nan;nan;-2.94134175644;1.16504714704;0.0;4.01103048341;nan;nan;nan;-13.357457225;185.792280205;501.842073337;3428318884;nan;nan;nan;0;-0.0579715908389;0.034950510758;0.549593348603;1
1545146122.13;3428352153;0;nan;nan;-2.10786802628;1.23491519934;0.0;4.00064949081;nan;nan;nan;-13.376814483;186.265431799;502.949011509;3428352153;nan;nan;nan;0;-0.0572025054522;0.0355160775839;0.545586651911;1
1545146122.17;3428385466;0;nan;nan;-1.93846092636;1.25904891445;0.0;3.98106335836;nan;nan;nan;-13.4520180555;186.64335195;504.00342594;3428385466;nan;nan;nan;0;-0.0574260528111;0.0355362173954;0.541853046031;1
1545146122.2;3428418807;0;nan;nan;-1.75263754672;1.22515794654;0.0;3.97079069344;nan;nan;nan;-13.3350770701;186.964259341;504.968098937;3428418807;nan;nan;nan;0;-0.0567239684696;0.0351690128201;0.538465536399;1
1545146122.23;3428452112;0;nan;nan;-1.89874260483;1.16959639452;0.0;3.96668082234;nan;nan;nan;-12.9461972346;187.122577518;505.512186131;3428452112;nan;nan;nan;0;-0.0552141382442;0.0345459704263;0.536580793977;1
1545146122.27;3428485615;0;nan;nan;-1.66645859443;1.39908974898;0.0;3.93024455229;nan;nan;nan;-12.3374642633;187.293616026;506.318887529;3428485615;nan;nan;nan;0;-0.0522966961102;0.0342772453435;0.533858960756;1
1545146122.3;3428518797;0;nan;nan;-1.56849071888;1.49999172145;0.0;3.9067904684;nan;nan;nan;-11.7210942663;187.303296231;506.917115748;3428518797;nan;nan;nan;0;-0.0494189210724;0.0328168146704;0.531974089198;1
1545146122.33;3428552129;0;nan;nan;-1.62383982097;1.40476625188;0.0;3.8787807696;nan;nan;nan;-11.2065083064;187.092527998;507.0338649;3428552129;nan;nan;nan;0;-0.0474287682501;0.0305340997752;0.531848684747;1
1545146122.37;3428585516;0;nan;nan;-1.58169851987;1.46787034802;0.0;3.8624543285;nan;nan;nan;-10.8442671431;187.065290534;507.533559855;3428585516;nan;nan;nan;0;-0.0456647443893;0.0290969983258;0.530314538411;1
1545146122.4;3428618898;0;nan;nan;-1.51221760509;1.46716777432;0.0;3.82473048477;nan;nan;nan;-10.6142111745;186.991821651;507.696283903;3428618898;nan;nan;nan;0;-0.044534773218;0.0281077513961;0.529888595915;1
1545146122.43;3428652141;0;nan;nan;-1.53549391292;1.47083167101;0.0;3.79563453039;nan;nan;nan;-10.4397016818;187.155793675;508.099236204;3428652141;nan;nan;nan;0;-0.0438101377388;0.0282534980411;0.528439485783;1
1545146122.46;3428685462;0;nan;nan;-1.58232760665;1.33724629476;0.0;3.78469098666;nan;nan;nan;-10.2531870712;187.257254338;508.327162299;3428685462;nan;nan;nan;0;-0.0430651282271;0.0279203090229;0.527609878917;1
1545146122.5;3428718789;0;nan;nan;-1.64089286693;1.35226465203;0.0;3.76409997932;nan;nan;nan;-10.051221971;187.367573111;508.78799035;3428718789;nan;nan;nan;0;-0.0422520286049;0.0277784013238;0.526040652379;1
1545146122.54;3428752032;0;nan;nan;-1.60562249032;1.31402869383;0.0;3.75890153762;nan;nan;nan;-9.87313239737;187.33416432;508.962884584;3428752032;nan;nan;nan;0;-0.0414341643004;0.0269777167392;0.525530917906;1
1545146122.57;3428785320;0;nan;nan;-1.63394061243;1.37893333165;0.0;3.72107360733;nan;nan;nan;-9.70190800284;187.38341831;509.180154155;3428785320;nan;nan;nan;0;-0.0406188940923;0.0270178248101;0.524794209674;1
1545146122.6;3428818645;0;nan;nan;-1.55433968702;1.34450094563;0.0;3.70543788551;nan;nan;nan;-9.55147287071;187.532613153;509.387836925;3428818645;nan;nan;nan;0;-0.0398314254625;0.0273609914278;0.523973590982;1
1545146122.63;3428852057;0;nan;nan;-1.51733037778;1.32995879221;0.0;3.7114131771;nan;nan;nan;-9.44346188869;187.71096831;509.650522639;3428852057;nan;nan;nan;0;-0.0393489293291;0.0280204032278;0.522947441372;1
1545146122.67;3428885280;0;nan;nan;-1.59903974666;1.25271699689;0.0;3.70604342234;nan;nan;nan;-9.39241625741;187.590164585;509.240900448;3428885280;nan;nan;nan;0;-0.0393435971678;0.0280402503883;0.524368228895;1
1545146122.7;3428918623;0;nan;nan;-1.56249348383;1.25808177034;0.0;3.66446228474;nan;nan;nan;-9.45656871002;187.563170949;509.371134384;3428918623;nan;nan;nan;0;-0.0396008325874;0.0274590267751;0.523991070559;1
1545146122.77;3428985413;0;nan;nan;-1.65163782509;1.37584653336;0.0;3.63870964877;nan;nan;nan;-9.88954664277;187.079317668;509.452850117;3428985413;nan;nan;nan;0;-0.041671351179;0.0239216493492;0.524286736882;1
1545146122.8;3429018676;0;nan;nan;-1.48279907761;1.29088302087;0.0;3.60981476738;nan;nan;nan;-10.1039336021;186.626560667;509.240967829;3429018676;nan;nan;nan;0;-0.0423370239303;0.0210249509858;0.525466591006;1
1545146122.83;3429051946;0;nan;nan;-1.83015484205;1.51369540705;0.0;3.57353282778;nan;nan;nan;-10.2091721989;186.167199815;509.066497008;3429051946;nan;nan;nan;0;-0.0431719352048;0.0187799713133;0.526536789696;1
1545146122.87;3429085243;0;nan;nan;-2.70030843723;1.38988586614;0.0;3.54350970121;nan;nan;nan;-10.3029455617;185.695969243;508.71675207;3429085243;nan;nan;nan;0;-0.0440143305764;0.0160188982141;0.528169533315;1
1545146122.9;3429118556;0;nan;nan;-2.49054666023;1.27521697693;0.0;3.55440572925;nan;nan;nan;-10.1733064614;185.237831061;508.205352807;3429118556;nan;nan;nan;0;-0.0433344233537;0.0139135105143;0.530293701983;1
1545146122.93;3429151839;0;nan;nan;-2.48505002689;1.1747259538;0.0;3.53824630789;nan;nan;nan;-9.95700220954;184.890497877;507.748465851;3429151839;nan;nan;nan;0;-0.0423810357932;0.0126830964104;0.532120796135;1
1545146122.97;3429185257;0;nan;nan;-2.26605762483;1.13548294174;0.0;3.51108808319;nan;nan;nan;-9.71176338862;184.617115453;507.260048655;3429185257;nan;nan;nan;0;-0.0411331996632;0.0118887532306;0.533962343907;1
1545146123.0;3429218636;0;nan;nan;-2.39212535132;1.06696946569;0.0;3.47551975305;nan;nan;nan;-9.48552649979;184.328154438;506.920022577;3429218636;nan;nan;nan;0;-0.0402123944923;0.0106467568561;0.535356845521;1
1545146123.03;3429251898;0;nan;nan;-2.6425920497;1.09606859276;0.0;3.47675023954;nan;nan;nan;-9.38630557899;183.979044708;506.817607139;3429251898;nan;nan;nan;0;-0.0401746228745;0.00857810691048;0.536075650822;1
1545146123.07;3429285188;0;nan;nan;-2.45407612774;1.14868484683;0.0;3.46148838248;nan;nan;nan;-9.41422224923;183.604280676;506.852726944;3429285188;nan;nan;nan;0;-0.0400195581495;0.0060020063244;0.536392900913;1
1545146123.1;3429318451;0;nan;nan;-2.3550203564;1.27724603978;0.0;3.44196673815;nan;nan;nan;-9.56900612561;183.143709692;506.920576778;3429318451;nan;nan;nan;0;-0.0406678422199;0.00269510619538;0.536705456131;1
1545146123.13;3429351827;0;nan;nan;-2.32638778803;1.04455033066;0.0;3.43993114489;nan;nan;nan;-9.78133507316;182.59553618;506.766880392;3429351827;nan;nan;nan;0;-0.0416392907057;-0.00156424265159;0.537811835272;1
1545146123.17;3429385145;0;nan;nan;-2.39737502518;1.249464845;0.0;3.39131166714;nan;nan;nan;-10.0024102731;182.221414373;506.737330747;3429385145;nan;nan;nan;0;-0.0427113861092;-0.00358879491932;0.538330917864;1
1545146123.2;3429418420;0;nan;nan;-2.45741296782;0.976742196711;0.0;3.38500462199;nan;nan;nan;-10.0986336176;181.952439546;506.734218295;3429418420;nan;nan;nan;0;-0.0431607875563;-0.00637525994527;0.538647316388;1
1545146123.23;3429451829;0;nan;nan;-2.40567874395;1.31730375598;0.0;3.34788004912;nan;nan;nan;-10.0460236658;181.980595795;506.884324935;3429451829;nan;nan;nan;0;-0.0428268356579;-0.00573000969414;0.538145036035;1
1545146123.27;3429485160;0;nan;nan;-2.24114247055;1.26607565016;0.0;3.34637019933;nan;nan;nan;-9.79746004051;182.390241834;507.169827633;3429485160;nan;nan;nan;0;-0.041473414803;-0.00373183420712;0.536783729449;1
1545146123.3;3429518487;0;nan;nan;-2.27852999112;2.21820250466;0.0;3.29520049037;nan;nan;nan;-9.3406142233;183.202787678;507.90822275;3429518487;nan;nan;nan;0;-0.0394974082121;0.00140217785773;0.533544491154;1
1545146123.33;3429551772;0;nan;nan;-2.20416891458;1.55274604386;0.0;3.25811601987;nan;nan;nan;-8.7848087516;183.784957726;508.655294249;3429551772;nan;nan;nan;0;-0.0370361202873;0.00284972490351;0.530540719626;1
1545146123.37;3429585130;0;nan;nan;-2.16609312487;1.73485728763;0.0;3.24889223019;nan;nan;nan;-8.29626041534;184.362119743;510.258473098;3429585130;nan;nan;nan;0;-0.0348483865742;0.00287389948866;0.524861065061;1
1545146123.4;3429618406;0;nan;nan;-2.14312508935;1.94932769144;0.0;3.24170497627;nan;nan;nan;-7.97073019769;184.807388495;512.286624576;3429618406;nan;nan;nan;0;-0.0332926158195;0.000997229547877;0.518000632193;1
1545146123.43;3429651670;0;nan;nan;-2.18766410637;1.80599627825;0.0;3.21987197531;nan;nan;nan;-7.85954785612;184.785526922;513.40159469;3429651670;nan;nan;nan;0;-0.0327833291847;-0.00257365555551;0.514533125225;1
1545146123.46;3429685093;0;nan;nan;-2.30690375788;2.07474287174;0.0;3.20416320023;nan;nan;nan;-7.99156650678;185.005670974;514.931190043;3429685093;nan;nan;nan;0;-0.0334082564999;-0.00460263212751;0.509490981337;1
1545146123.5;3429718370;0;nan;nan;-2.47313930311;2.12067942647;0.0;3.19460207073;nan;nan;nan;-8.32670863164;185.31429879;516.275990863;3429718370;nan;nan;nan;0;-0.0349436216888;-0.00569636202172;0.504926793548;1
1545146123.54;3429751628;0;nan;nan;-2.41694556101;1.92058939263;0.0;3.21565332272;nan;nan;nan;-8.75637008587;185.418017324;516.620793276;3429751628;nan;nan;nan;0;-0.0364841052464;-0.00634670404619;0.503728519848;1
1545146123.57;3429785114;0;nan;nan;-2.40916545677;1.83873856227;0.0;3.23385070525;nan;nan;nan;-9.21148044816;185.783738624;517.249872277;3429785114;nan;nan;nan;0;-0.0383359534178;-0.00563003781595;0.501341103356;1
1545146123.6;3429818337;0;nan;nan;-2.21063398219;1.93648508878;0.0;3.2337320441;nan;nan;nan;-9.59602380214;186.131918918;517.797308681;3429818337;nan;nan;nan;0;-0.0396580394729;-0.0042952928447;0.499229414613;1
1545146123.63;3429851682;0;nan;nan;-2.31387585271;2.063996325;0.0;3.22928033432;nan;nan;nan;-9.86588423324;186.358943082;518.097647551;3429851682;nan;nan;nan;0;-0.040972442344;-0.00314863519253;0.498029837756;1
1545146123.67;3429885017;0;nan;nan;-2.38445519451;1.95069693452;0.0;3.24676361532;nan;nan;nan;-10.0088586157;186.442094094;518.138253816;3429885017;nan;nan;nan;0;-0.0417238998094;-0.0030942396898;0.497807848662;1
1545146123.7;3429918307;0;nan;nan;-2.27037057985;2.08800069184;0.0;3.24668691482;nan;nan;nan;-10.0697223094;186.646438015;518.358126147;3429918307;nan;nan;nan;0;-0.0418552548328;-0.00196385127247;0.496886174848;1
1545146123.74;3429951645;0;nan;nan;-2.23996879645;2.007723758;0.0;3.27083727235;nan;nan;nan;-10.0682506909;186.727229853;518.374042955;3429951645;nan;nan;nan;0;-0.0419116252035;-0.00153254883266;0.496744210371;1
1545146123.77;3429985045;0;nan;nan;-2.32557599237;2.20956224734;0.0;3.25253036058;nan;nan;nan;-10.0358732787;186.81451781;518.630905665;3429985045;nan;nan;nan;0;-0.0418951340419;-0.00103699994322;0.495840122929;1
1545146123.8;3430018264;0;nan;nan;-0.362372163656;1.99420976138;0.0;3.22804647316;nan;nan;nan;-9.81730804476;186.869528897;519.089325182;3430018264;nan;nan;nan;0;-0.0398441054124;-0.00255321700028;0.494341495137;1
1545146123.87;3430084847;0;nan;nan;-1.46285740875;2.00849662676;0.0;3.20884364688;nan;nan;nan;-9.36405829957;187.220349501;520.369793928;3430084847;nan;nan;nan;0;-0.0383491534269;-0.00306565221889;0.489930712653;1
1545146123.9;3430118245;0;nan;nan;-1.02924584172;1.9449804578;0.0;3.22169988603;nan;nan;nan;-9.26398859915;187.424075176;521.332263255;3430118245;nan;nan;nan;0;-0.0376607881917;-0.00433901650341;0.486683700625;1
1545146123.93;3430151535;0;nan;nan;-0.964591499488;1.82282011833;0.0;3.19588136678;nan;nan;nan;-9.39602392636;187.714892238;522.435076002;3430151535;nan;nan;nan;0;-0.0381020719263;-0.00545852139935;0.482897799645;1
1545146123.97;3430184808;0;nan;nan;-0.927036781298;1.75841018262;0.0;3.16289164141;nan;nan;nan;-9.73661731428;187.965093901;522.928470956;3430184808;nan;nan;nan;0;-0.0395041223493;-0.00478909013695;0.481067087624;1
1545146124.04;3430251483;0;nan;nan;-1.37356864372;1.71147729849;0.0;3.09756460603;nan;nan;nan;-10.8966967911;188.62698011;524.089775159;3430251483;nan;nan;nan;0;-0.0447736306399;-0.00319831852654;0.476674929604;1
1545146124.07;3430284828;0;nan;nan;-1.3832319761;1.59028418913;0.0;3.09561223877;nan;nan;nan;-11.4998240063;188.648546185;524.346972178;3430284828;nan;nan;nan;0;-0.0471531260104;-0.00396838578347;0.475844722361;1
1545146124.1;3430318165;0;nan;nan;-1.33832392117;1.7239717403;0.0;3.08151895907;nan;nan;nan;-11.9938096249;188.719495534;524.991908492;3430318165;nan;nan;nan;0;-0.0490476103455;-0.00468614954305;0.473743695689;1
1545146124.17;3430384734;0;nan;nan;-1.25295870663;2.09281461918;0.0;3.04204355812;nan;nan;nan;-12.3672920668;188.90096712;525.075649147;3430384734;nan;nan;nan;0;-0.0504114406316;-0.00320265093132;0.473274504311;1
1545146124.2;3430418046;0;nan;nan;-1.51446582374;1.78938674981;0.0;3.04429824932;nan;nan;nan;-12.2760835227;189.0737564;524.805942983;3430418046;nan;nan;nan;0;-0.0502982699351;-0.00181144822977;0.473922315905;1
1545146124.23;3430451494;0;nan;nan;-1.41981512948;2.05994150789;0.0;3.00887501359;nan;nan;nan;-12.0966197409;189.369539722;524.842320075;3430451494;nan;nan;nan;0;-0.0494462081364;0.000595249382681;0.473471158775;1
1545146124.27;3430484787;0;nan;nan;-1.31259269027;1.88089579328;0.0;3.0061842724;nan;nan;nan;-11.8908107112;189.429176457;524.494649863;3430484787;nan;nan;nan;0;-0.0485309220482;0.00136519984685;0.474492179333;1
1545146124.3;3430518063;0;nan;nan;-1.49040817314;2.0009643437;0.0;3.00313149251;nan;nan;nan;-11.717130937;189.482708872;524.330257233;3430518063;nan;nan;nan;0;-0.0480622493751;0.00255827049627;0.474946077257;1
1545146124.33;3430551383;0;nan;nan;-1.42336736127;1.95757308855;0.0;3.00538257424;nan;nan;nan;-11.6045774825;189.639654195;524.613137093;3430551383;nan;nan;nan;0;-0.0474444878942;0.00272532903932;0.473881081995;1
1545146124.37;3430584654;0;nan;nan;-1.1291913164;2.20384747334;0.0;2.98177151452;nan;nan;nan;-11.5616577049;189.891179731;525.139451209;3430584654;nan;nan;nan;0;-0.0468113820202;0.00375913287464;0.471945747693;1
1545146124.43;3430651292;0;nan;nan;-1.4246787986;2.04405434709;0.0;3.02734084147;nan;nan;nan;-11.6373134945;190.372627963;525.855946042;3430651292;nan;nan;nan;0;-0.0475425542571;0.00458385729672;0.469152581357;1
1545146124.5;3430717946;0;nan;nan;-1.47738519756;2.12552922442;0.0;3.03156258725;nan;nan;nan;-11.8647994838;190.955325328;526.835279122;3430717946;nan;nan;nan;0;-0.0483921911967;0.00615162519542;0.465420693674;1
1545146124.53;3430751326;0;nan;nan;-1.48601157349;2.26168625176;0.0;3.02275461755;nan;nan;nan;-12.0549178607;191.004053792;527.129309806;3430751326;nan;nan;nan;0;-0.049124612983;0.00614154455007;0.464444145071;1
1545146124.57;3430784580;0;nan;nan;-1.43030667284;2.10208432549;0.0;3.05180634851;nan;nan;nan;-12.2681881344;191.060595746;527.412623237;3430784580;nan;nan;nan;0;-0.0498893058352;0.00546466028073;0.463492258312;1
