## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534331124.57;1113163719;0;nan;nan;0.144312480563;-1.41965057765;0.0;5.28547668651;nan;nan;nan;-9.60467247049;157.736644045;626.982880547;1113163719;nan;nan;nan;0;-0.033501728072;-0.420128569968;0.189599013958;1
1534331124.6;1113197058;0;nan;nan;0.286064612194;-1.20027334362;0.0;5.2511768791;nan;nan;nan;-9.56541961638;158.061734356;627.626972564;1113197058;nan;nan;nan;0;-0.0332326268586;-0.418918189823;0.187210894122;1
1534331124.63;1113230375;0;0.541467458812;-3.50462948825;nan;nan;5.13253593991;0.0;-47.9574072203;153.991502137;615.603874081;nan;nan;nan;1113230375;-0.178900566218;-0.426859381383;0.229511288556;1;nan;nan;nan;0
1534331124.67;1113263693;0;nan;nan;0.0214257598263;-1.28948596084;0.0;5.29252278768;nan;nan;nan;-9.36735657533;158.243989315;627.242693825;1113263693;nan;nan;nan;0;-0.0326834542766;-0.417408360384;0.188206790882;1
1534331124.7;1113297007;0;nan;nan;0.373145002514;-1.22521355208;0.0;5.32273563693;nan;nan;nan;-9.23218144804;158.113572482;626.110820619;1113297007;nan;nan;nan;0;-0.0320015687806;-0.416230278658;0.191900851161;1
1534331124.74;1113330364;0;0.880860928065;-2.80570091554;nan;nan;5.10521535257;0.0;-47.6941005009;154.666019579;616.099687084;nan;nan;nan;1113330364;-0.177415436913;-0.422833566049;0.227189253982;1;nan;nan;nan;0
1534331124.77;1113363725;0;0.804932881156;-2.80880969805;nan;nan;5.08951407376;0.0;-47.5036354616;154.741206103;616.087151222;nan;nan;nan;1113363725;-0.176763877555;-0.422274358394;0.227142802485;1;nan;nan;nan;0
1534331124.8;1113397013;0;0.362301628396;-3.46325640892;nan;nan;5.08712102398;0.0;-47.27549323;154.810001632;616.26640192;nan;nan;nan;1113397013;-0.176210462113;-0.422672638988;0.226502902436;1;nan;nan;nan;0
1534331124.84;1113430408;0;nan;nan;0.315481920441;-1.05688686237;0.0;5.35869283607;nan;nan;nan;-8.35897919069;158.418560968;627.425785207;1113430408;nan;nan;nan;0;-0.0286833106185;-0.415881988921;0.187434268742;1
1534331124.87;1113463699;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1113463699;nan;nan;nan;0;nan;nan;nan;0
1534331124.9;1113496946;0;0.524845446077;-3.07025824956;nan;nan;5.04170730226;0.0;-46.5735999765;154.71585264;616.712311991;nan;nan;nan;1113496946;-0.173327632492;-0.42376355021;0.225213510599;1;nan;nan;nan;0
1534331124.94;1113530298;0;0.824744950139;-3.19767602503;nan;nan;5.02791955259;0.0;-46.3966120447;154.547699025;616.560676963;nan;nan;nan;1113530298;-0.172501019283;-0.424808164505;0.225880184734;1;nan;nan;nan;0
1534331124.96;1113563721;0;nan;nan;-0.0684518888101;-1.89595328399;0.0;5.35780678645;nan;nan;nan;-7.55144695229;157.614603844;627.533089097;1113563721;nan;nan;nan;0;-0.0260933481567;-0.422349773279;0.188014724933;1
1534331125.0;1113596932;0;nan;nan;0.218558109839;-1.41802462251;0.0;5.38464280692;nan;nan;nan;-7.47967206026;157.404590692;627.492817773;1113596932;nan;nan;nan;0;-0.0255816254343;-0.422903566357;0.188380296247;1
1534331125.04;1113630257;0;nan;nan;0.727796191432;-0.950809922444;0.0;5.35731789189;nan;nan;nan;-7.44152800605;157.11833442;627.053461452;1113630257;nan;nan;nan;0;-0.0251348454552;-0.423573708691;0.19008284726;1
1534331125.07;1113663551;0;nan;nan;1.19352657655;-1.22687638776;0.0;5.32971510023;nan;nan;nan;-7.41332541097;156.84169654;626.219593604;1113663551;nan;nan;nan;0;-0.0249590912967;-0.424341553508;0.193010164561;1
1534331125.17;1113763563;0;0.545872944907;-2.90649013531;nan;nan;5.03382642691;0.0;-46.0034500076;154.319337322;617.48802095;nan;nan;nan;1113763563;-0.171060466895;-0.427569782263;0.223235804737;1;nan;nan;nan;0
1534331125.2;1113796829;0;nan;nan;-0.210139493594;-1.47323770076;0.0;5.32541084264;nan;nan;nan;-7.23480130184;156.463110802;625.043919537;1113796829;nan;nan;nan;0;-0.0250755940256;-0.42512140714;0.197124351874;1
1534331125.27;1113863498;0;nan;nan;-0.132872922382;-3.30710405748;0.0;5.33133801868;nan;nan;nan;-6.98140077868;155.903586396;624.586276884;1113863498;nan;nan;nan;0;-0.0241395746166;-0.429120047751;0.199195725345;1
1534331125.3;1113896796;0;nan;nan;0.604495738341;-1.71735068161;0.0;5.33521494386;nan;nan;nan;-6.89083703304;155.926275641;625.700089787;1113896796;nan;nan;nan;0;-0.0234393108071;-0.429893099343;0.195681052197;1
1534331125.33;1113930187;0;-0.244686780387;-5.37423538807;nan;nan;5.16851387257;0.0;-45.4968955522;153.625919353;618.209148664;nan;nan;nan;1113930187;-0.169368057462;-0.434684722834;0.221767553142;1;nan;nan;nan;0
1534331125.37;1113963422;0;0.748631873783;-3.97851001683;nan;nan;5.14289703701;0.0;-45.4816040652;153.45694507;617.879790913;nan;nan;nan;1113963422;-0.168948627745;-0.434224965296;0.22299184533;1;nan;nan;nan;0
1534331125.4;1113996755;0;nan;nan;-0.151517927373;-2.86591548928;0.0;5.32898067171;nan;nan;nan;-6.94407803616;155.532051232;625.730510032;1113996755;nan;nan;nan;0;-0.0239264192475;-0.432929182724;0.196035208894;1
1534331125.43;1114030065;0;0.794030689259;-4.03094200463;nan;nan;5.15328761557;0.0;-45.7346652653;153.158871921;617.868877147;nan;nan;nan;1114030065;-0.16987898081;-0.436103477329;0.223365854017;1;nan;nan;nan;0
1534331125.47;1114063396;0;nan;nan;-0.197951429032;-1.69570868292;0.0;5.31380435424;nan;nan;nan;-7.42585667774;155.277670023;625.683149855;1114063396;nan;nan;nan;0;-0.0256506294716;-0.43353579882;0.196473567251;1
1534331125.5;1114096847;0;0.858794023285;-3.46655979814;nan;nan;5.06959985957;0.0;-46.2836322027;152.863177163;617.822951467;nan;nan;nan;1114096847;-0.171858419596;-0.437522996891;0.223846819308;1;nan;nan;nan;0
1534331125.57;1114163358;0;nan;nan;-0.311193957573;-2.56155553548;0.0;5.31740839355;nan;nan;nan;-8.37186530453;155.29934982;627.032628193;1114163358;nan;nan;nan;0;-0.0291800389366;-0.436231792;0.192221868036;1
1534331125.6;1114196682;0;nan;nan;-0.228561214645;-1.60936306233;0.0;5.24364418793;nan;nan;nan;-8.58712183347;155.416216309;628.386527414;1114196682;nan;nan;nan;0;-0.0298119242832;-0.436869636619;0.187847802035;1
1534331125.63;1114230004;0;nan;nan;-0.315450286061;-2.49934785221;0.0;5.24396489538;nan;nan;nan;-8.691395437;155.046126608;628.014474282;1114230004;nan;nan;nan;0;-0.0302823559198;-0.43934832454;0.18943511442;1
1534331125.7;1114296719;0;nan;nan;-0.936028198719;-2.66036612047;0.0;5.26881379696;nan;nan;nan;-8.60323018391;154.707322183;627.676243163;1114296719;nan;nan;nan;0;-0.0303424050868;-0.441136779521;0.190880818503;1
1534331125.74;1114330021;0;1.09264918679;-3.15921909082;nan;nan;5.02332516713;0.0;-47.0690231294;152.059508856;618.794264508;nan;nan;nan;1114330021;-0.174521125265;-0.443950131281;0.221720602813;1;nan;nan;nan;0
1534331125.8;1114396619;0;nan;nan;-0.144372244943;-2.21610730302;0.0;5.27873594919;nan;nan;nan;-7.94589666876;154.940806315;628.556660938;1114396619;nan;nan;nan;0;-0.0274742219841;-0.440625359608;0.187856890625;1
1534331125.93;1114529911;0;0.796211316243;-3.12041632812;nan;nan;4.99332411353;0.0;-44.940336814;151.525888886;619.37571317;nan;nan;nan;1114529911;-0.166838315273;-0.44842121006;0.220507688685;1;nan;nan;nan;0
1534331125.97;1114563223;0;0.825567365945;-3.27413409318;nan;nan;4.99505137863;0.0;-44.5586519033;151.496385575;619.249054145;nan;nan;nan;1114563223;-0.165394933192;-0.4487107957;0.220938059613;1;nan;nan;nan;0
1534331126.0;1114596533;0;nan;nan;-0.175090641992;-2.81343797845;0.0;5.26951872164;nan;nan;nan;-5.66750421957;153.92297581;630.270711672;1114596533;nan;nan;nan;0;-0.0191584610729;-0.450309362309;0.183648349657;1
1534331126.07;1114663231;0;0.874435213394;-2.56977195545;nan;nan;5.02414371175;0.0;-44.1775807793;151.572224908;620.379423234;nan;nan;nan;1114663231;-0.163652285476;-0.449067981507;0.217310932706;1;nan;nan;nan;0
1534331126.1;1114696712;0;0.694677147448;-3.04441997541;nan;nan;5.03239630672;0.0;-44.3555583615;151.68417929;621.251522479;nan;nan;nan;1114696712;-0.164298128772;-0.450522338212;0.214451613111;1;nan;nan;nan;0
1534331126.17;1114763228;0;0.655788457614;-4.09589761138;nan;nan;5.10439629785;0.0;-44.7021993114;151.629563448;621.496608215;nan;nan;nan;1114763228;-0.165516703412;-0.451975823978;0.213746194648;1;nan;nan;nan;0
1534331126.27;1114863134;0;0.738326578515;-4.26087969791;nan;nan;5.12148163826;0.0;-44.6993599584;151.047984633;621.487356901;nan;nan;nan;1114863134;-0.165446478808;-0.455675857896;0.214438211516;1;nan;nan;nan;0
1534331126.3;1114896513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1114896513;nan;nan;nan;0;nan;nan;nan;0
1534331126.33;1114929806;0;nan;nan;-0.0024435809148;-1.86153665013;0.0;5.36652499551;nan;nan;nan;-5.58283376987;152.863583378;631.468106393;1114929806;nan;nan;nan;0;-0.0187046285053;-0.457845242924;0.181105518215;1
1534331126.4;1114996382;0;0.627066161817;-2.93771904221;nan;nan;5.15315433926;0.0;-44.0302748921;151.084961035;622.660652867;nan;nan;nan;1114996382;-0.162724383533;-0.456292544305;0.210720930733;1;nan;nan;nan;0
1534331126.43;1115029708;0;nan;nan;-0.0201034716582;-2.46100430786;0.0;5.35379504425;nan;nan;nan;-5.10787288179;152.290412469;631.16317523;1115029708;nan;nan;nan;0;-0.0170476030229;-0.461758263277;0.182714110083;1
1534331126.47;1115063024;0;nan;nan;0.00101635356758;-2.13106824468;0.0;5.34110789915;nan;nan;nan;-5.02766513686;151.922356657;630.737224101;1115063024;nan;nan;nan;0;-0.0167481827555;-0.462970598537;0.184467928863;1
1534331126.5;1115096388;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1115096388;nan;nan;nan;0;nan;nan;nan;0
1534331126.53;1115129798;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1115129798;nan;nan;nan;0;nan;nan;nan;0
1534331126.57;1115163045;0;nan;nan;0.0392276319445;-1.77471345884;0.0;5.35232075496;nan;nan;nan;-4.82711397278;151.654107299;630.390406439;1115163045;nan;nan;nan;0;-0.0159699255323;-0.463671990366;0.185860091137;1
1534331126.6;1115196389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1115196389;nan;nan;nan;0;nan;nan;nan;0
1534331126.63;1115229621;0;0.797118609968;-2.50762354559;nan;nan;5.08867814684;0.0;-43.3931554024;151.007292538;623.103481219;nan;nan;nan;1115229621;-0.160117428783;-0.457085517838;0.209422402919;1;nan;nan;nan;0
1534331126.66;1115262956;0;nan;nan;-0.0792119112847;-2.43712932391;0.0;5.37749350017;nan;nan;nan;-4.26213602121;151.685173856;629.888593987;1115262956;nan;nan;nan;0;-0.0140214200711;-0.463521220572;0.187396504704;1
1534331126.7;1115296259;0;nan;nan;-0.408813898638;-1.98096153651;0.0;5.37510670888;nan;nan;nan;-4.05257888755;151.457193519;629.549288139;1115296259;nan;nan;nan;0;-0.0134785678681;-0.463785915665;0.188719228267;1
1534331126.73;1115329693;0;nan;nan;0.198331445211;-1.71136197915;0.0;5.34719721247;nan;nan;nan;-3.81609991165;151.432896653;629.721499772;1115329693;nan;nan;nan;0;-0.0120797470445;-0.463957140154;0.18820750832;1
1534331126.77;1115362931;0;0.621638776864;-3.98745620008;nan;nan;5.10845864625;0.0;-42.5221043793;151.094650381;623.42722832;nan;nan;nan;1115362931;-0.157053815234;-0.458338152931;0.208308733238;1;nan;nan;nan;0
1534331126.8;1115396225;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1115396225;nan;nan;nan;0;nan;nan;nan;0
1534331126.83;1115429565;0;nan;nan;-0.275150539021;-1.93145637796;0.0;5.34460385792;nan;nan;nan;-3.0321899415;151.466774125;629.728135011;1115429565;nan;nan;nan;0;-0.00959233868967;-0.464056266962;0.188148102111;1
1534331126.87;1115462931;0;nan;nan;-0.171812003751;-1.83770198708;0.0;5.32714689123;nan;nan;nan;-2.73885774405;151.291064461;629.066673927;1115462931;nan;nan;nan;0;-0.00843730371811;-0.464084213215;0.190420323257;1
1534331126.9;1115496269;0;0.626665446551;-3.32215012328;nan;nan;5.1119782771;0.0;-41.3812095367;151.382439283;623.036661139;nan;nan;nan;1115496269;-0.15290733851;-0.455302974158;0.209204011561;1;nan;nan;nan;0
1534331126.93;1115529579;0;nan;nan;-0.638084730059;-1.90975802852;0.0;5.34018475798;nan;nan;nan;-2.24421740724;151.218907592;629.496524085;1115529579;nan;nan;nan;0;-0.00700150563249;-0.465318622911;0.189156163529;1
1534331127.0;1115596272;0;nan;nan;-0.0860558603334;-2.15784549917;0.0;5.34844321416;nan;nan;nan;-1.9964883219;151.235704769;629.420734241;1115596272;nan;nan;nan;0;-0.00567606223714;-0.465420494324;0.189374410811;1
1534331127.03;1115629508;0;nan;nan;-0.309449891326;-1.95934657345;0.0;5.37329633971;nan;nan;nan;-2.0020350726;151.332207167;629.212253111;1115629508;nan;nan;nan;0;-0.0058817437121;-0.464285441696;0.189917418863;1
