## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536567608.59;2554649338;-1;MSG;START calibration
1536567608.59;2554649939;-1;MSG;AC at 0.000000 0.000000
1536567608.96;2555009461.0;0.0;-27.3846848954;0.360281118183;-17.4285133264;0.264601575313;nan;nan;45.4973526001;135.875114757;518.034732745;87.7439575195;139.441514241;506.889582624;1.0;1.0;1.0;1.0
1536567608.97;2555017799.0;0.0;-27.2075874487;0.200647072909;-18.3238330392;1.02492108947;4.21592712402;4.42295837402;45.4013137817;135.661712736;517.461063499;87.6344223022;139.297858945;506.587879077;1.0;1.0;1.0;1.0
1536567608.98;2555026132.0;0.0;nan;nan;-18.742295525;0.760410191732;nan;nan;nan;nan;nan;87.6651687622;139.200799479;506.586572761;0.0;1.0;0.0;1.0
1536567608.99;2555034471.0;0.0;-27.7420723361;0.262754996276;-18.0256156559;0.348414440872;nan;nan;45.1864967346;135.599460767;516.830171757;87.5338058472;139.349820659;506.581242536;1.0;1.0;1.0;1.0
1536567609.0;2555042798.0;0.0;-27.9870939681;0.290303499133;-18.2328572995;0.276424546498;4.22888183594;4.43045043945;45.1213951111;135.442727467;516.409689022;87.473739624;139.267834858;506.474683189;1.0;1.0;1.0;1.0
1536567609.0;2555051132.0;0.0;nan;nan;-17.8186096228;0.42294865764;nan;nan;nan;nan;nan;87.2989349365;138.860201654;505.458000914;0.0;1.0;0.0;1.0
1536567609.01;2555059465.0;0.0;-27.9350129521;1.73597043309;-18.2189458113;1.01238578107;nan;nan;44.7289161682;134.906926466;513.914706929;86.985168457;138.727237685;504.400648625;1.0;1.0;1.0;1.0
1536567609.02;2555067795.0;0.0;-27.7399626847;-0.212310046224;-18.194107234;1.06934353381;4.1978302002;4.4211730957;44.7259674072;134.863423047;513.876825363;87.0082702637;138.707648616;504.569249773;1.0;1.0;1.0;1.0
1536567609.03;2555076131.0;0.0;nan;nan;-18.3409213416;1.09599773101;nan;nan;nan;nan;nan;86.9802780151;138.459369687;504.072512465;0.0;1.0;0.0;1.0
1536567609.04;2555084465.0;0.0;-27.5395222818;-0.330819587034;-18.1174330486;0.32769090757;nan;nan;44.5424880981;134.58176933;512.282006562;86.7852020264;138.399664543;503.305073442;1.0;1.0;1.0;1.0
1536567609.05;2555092782.0;0.0;-26.9750551387;-0.6756281016;-18.0303488081;0.217251242392;4.17947387695;4.41003417969;44.4671401978;134.245824376;511.138490949;86.6163330078;138.032077934;502.21282523;1.0;1.0;1.0;1.0
1536567609.05;2555101125.0;0.0;nan;nan;-18.3815418923;0.0384162459944;nan;nan;nan;nan;nan;86.640411377;137.757983493;501.625262669;0.0;1.0;0.0;1.0
1536567609.06;2555109452.0;0.0;-26.8821089207;-0.701862856791;-18.7030506776;0.189544977924;nan;nan;44.5222396851;134.148243507;510.282927472;86.6368408203;137.827613987;501.369273778;1.0;1.0;1.0;1.0
1536567609.07;2555117790.0;0.0;-26.9636886236;-0.791859139852;-18.8149067391;0.0632201929573;4.17121887207;4.3990020752;44.6194381714;134.077642532;510.173328575;86.7479705811;137.721969978;501.230795106;1.0;1.0;1.0;1.0
1536567609.08;2555126111.0;0.0;nan;nan;-18.4182369111;-0.0645785820829;nan;nan;nan;nan;nan;86.9523010254;137.551268308;501.045327431;0.0;1.0;0.0;1.0
1536567609.09;2555134452.0;0.0;-27.0862328919;-0.786141870804;-17.9068103951;0.111604328086;nan;nan;45.0398864746;134.177628233;509.811655855;87.2029571533;137.645815009;500.823398081;1.0;1.0;1.0;1.0
1536567609.1;2555142787.0;0.0;-18.8226776891;-1.74128027618;-13.3712175918;-0.197644999468;4.35618591309;4.37335205078;45.4329185486;134.085581262;509.458757238;87.4946975708;137.492308101;500.393622003;1.0;1.0;1.0;1.0
1536567609.1;2555151120.0;0.0;-16.416439628;-1.24088310901;-7.62035655515;-0.700960554179;nan;nan;45.9482421875;134.077651669;509.273606591;88.0177841187;137.333196447;500.131708998;1.0;1.0;1.0;1.0
1536567609.11;2555159449.0;0.0;-11.3373091279;-0.980826849971;-7.25608709093;-2.16106005215;nan;nan;46.581161499;134.328592484;509.185064551;88.7870330811;137.34656151;500.005968363;1.0;1.0;1.0;1.0
1536567609.12;2555167774.0;0.0;-5.56941510786;-0.707852376747;2.55564834125;2.66372407543;4.17021179199;4.95118713379;47.1376190186;134.30912818;508.883690711;89.4036254883;137.189817461;499.57223928;1.0;1.0;1.0;1.0
1536567609.13;2555176119.0;0.0;-0.749972946007;-0.734408716902;6.18390006288;-1.29750095815;nan;nan;48.7290496826;136.036373148;515.057799553;91.4807739258;138.720133844;505.506188481;1.0;1.0;1.0;1.0
1536567609.14;2555184456.0;0.0;4.41175109518;-0.439003692436;8.11953677789;-0.652914322599;nan;nan;49.8733901978;136.492765103;516.001850436;92.736869812;138.85748869;506.203860831;1.0;1.0;1.0;1.0
1536567609.14;2555192783.0;0.0;8.9997453334;0.186290862327;11.9762913683;0.120861058808;4.28094482422;4.69229125977;50.8597679138;136.641699814;516.047019587;93.7743225098;138.79267248;506.108069755;1.0;1.0;1.0;1.0
1536567609.15;2555201115.0;0.0;13.1157367339;0.172329324201;nan;nan;nan;nan;52.0106239319;136.743547559;515.918951928;nan;nan;nan;1.0;0.0;1.0;0.0
1536567609.16;2555209452.0;0.0;15.7235368455;-1.13545074768;15.88818404;0.256667234694;nan;nan;53.4116172791;136.992939752;516.012060432;96.1396102905;138.41484209;505.458887038;1.0;1.0;1.0;1.0
1536567609.17;2555217780.0;0.0;19.1116658746;-1.13545074768;26.4123426458;0.534915281555;4.25526428223;4.57231140137;54.7181510925;137.207227376;515.954915789;97.4664611816;138.286005114;505.027081731;1.0;1.0;1.0;1.0
1536567609.18;2555226114.0;0.0;22.2351489923;-1.06419957909;27.2922691426;1.20432047612;nan;nan;56.1495780945;137.350150949;515.691606172;98.7897872925;138.152499711;504.460186141;1.0;1.0;1.0;1.0
1536567609.19;2555234452.0;0.0;24.5883084286;0.724496189016;28.9211907907;1.57112117074;nan;nan;57.6683654785;137.524060362;515.492817915;100.061325073;138.004452629;504.051935566;1.0;1.0;1.0;1.0
1536567609.19;2555242768.0;0.0;25.6211741662;0.979193307722;30.2339075065;1.64544716587;4.26950073242;4.46542358398;59.0546150208;137.808030533;515.27995172;101.405067444;137.938205619;503.618848571;1.0;1.0;1.0;1.0
1536567609.2;2555251100.0;0.0;25.9831485545;-1.23311025426;31.5114030779;2.68546314588;nan;nan;60.5661010742;138.059385565;514.917225347;102.788635254;137.880569595;503.053372443;1.0;1.0;1.0;1.0
1536567609.21;2555259457.0;0.0;25.9831485545;-1.23311025426;31.9040348046;1.83774716204;nan;nan;62.1906089783;138.278628494;514.659393311;104.085075378;137.809199487;502.659757461;1.0;1.0;1.0;1.0
1536567609.22;2555267766.0;0.0;nan;nan;31.2831122585;1.68059826744;nan;4.22711181641;nan;nan;nan;105.454017639;137.768208384;502.251123336;0.0;1.0;0.0;1.0
1536567609.23;2555276108.0;0.0;25.9999952946;0.372243713407;30.8431542459;1.32854843258;nan;nan;65.273727417;138.827962502;514.012450654;106.778198242;137.769695756;501.716934237;1.0;1.0;1.0;1.0
1536567609.24;2555284436.0;0.0;26.1060942512;0.126912756779;30.1874398899;1.31786702744;nan;nan;66.8465805054;139.043070442;513.747484981;107.980697632;137.715918636;501.372904775;1.0;1.0;1.0;1.0
1536567609.25;2555292763.0;0.0;26.3687581932;0.16837711808;30.6845674694;1.26664815551;4.3106842041;4.42546081543;68.2909088135;139.336683949;513.486876413;109.210548401;137.715882691;501.013342166;1.0;1.0;1.0;1.0
1536567609.25;2555301106.0;0.0;26.7562597117;0.268651329679;30.683886817;0.92327604908;nan;nan;69.6766357422;139.53599925;513.124839368;110.346229553;137.745073004;500.541491786;1.0;1.0;1.0;1.0
1536567609.26;2555309431.0;0.0;27.0818220362;-0.164377441897;30.7786859908;0.367178133593;nan;nan;71.0317306519;139.716391605;512.891475194;111.365348816;137.684136487;500.267878288;1.0;1.0;1.0;1.0
1536567609.27;2555317763.0;0.0;27.0526966246;0.441914364991;30.7905188712;0.334052626809;5.00331115723;4.37760925293;72.2093734741;139.971921646;512.672722296;112.335327148;137.695660145;499.989585496;1.0;1.0;1.0;1.0
1536567609.28;2555326104.0;0.0;26.8570115904;0.368435855083;30.3501053451;0.290442977495;nan;nan;73.2447891235;140.097375368;512.378423637;113.202308655;137.715535209;499.60601819;1.0;1.0;1.0;1.0
1536567609.29;2555334429.0;0.0;27.7090676632;0.39065993416;30.55802895;0.882758673861;nan;nan;74.2367095947;140.198814474;512.219587436;113.938018799;137.627027912;499.42980042;1.0;1.0;1.0;1.0
1536567609.29;2555342769.0;0.0;27.8526279615;0.616697620133;30.616156666;0.79152288927;4.9485168457;4.34719848633;75.0128936768;140.374642916;512.08401373;114.602363586;137.60986976;499.253334779;1.0;1.0;1.0;1.0
1536567609.3;2555351100.0;0.0;27.9343391553;0.703584030417;31.1006084033;0.843494281529;nan;nan;74.9777526855;139.289262995;507.86446169;114.240158081;136.552395136;495.322601279;1.0;1.0;1.0;1.0
1536567609.31;2555359427.0;0.0;28.4861109629;0.939325908118;30.7103903748;0.461732678981;nan;nan;75.7200012207;139.431526767;508.324635598;114.962051392;136.606518371;496.049073556;1.0;1.0;1.0;1.0
1536567609.32;2555367756.0;0.0;28.2933617871;0.950455305935;31.1716946942;1.441806396;4.8516998291;4.28845214844;75.9523620605;139.135359187;506.948532527;115.021888733;136.130465238;494.57807635;1.0;1.0;1.0;1.0
1536567609.33;2555376099.0;0.0;27.5598158269;2.84281289088;30.4266316195;-0.121655057683;nan;nan;77.8710479736;141.482754722;515.692989765;115.01953125;135.610840594;493.01622132;1.0;1.0;1.0;1.0
1536567609.34;2555384433.0;0.0;28.3333774317;2.28201073891;30.4421819092;-0.165730465942;nan;nan;78.4589920044;141.727828332;516.914916518;117.104286194;137.190851708;499.658898869;1.0;1.0;1.0;1.0
1536567609.35;2555392765.0;0.0;28.2183278164;2.82672085237;30.7713558878;0.213707821397;4.84918212891;4.37930297852;78.985168457;142.030865819;518.147377894;117.867446899;137.546324112;501.462756461;1.0;1.0;1.0;1.0
1536567609.35;2555401095.0;0.0;28.3591006391;2.08831609525;31.5212568305;1.21777816988;nan;nan;79.31199646;142.102562684;518.790355564;118.432685852;137.63671057;502.429148949;1.0;1.0;1.0;1.0
1536567609.36;2555409432.0;0.0;28.2618887486;0.729937552783;31.2675724403;0.712942962448;nan;nan;79.7769470215;142.395799007;520.405185833;119.228507996;138.004234359;504.817152593;1.0;1.0;1.0;1.0
1536567609.37;2555417761.0;0.0;28.5513304753;0.953017022524;31.6499577303;1.1760169443;5.05065917969;4.40368652344;80.2203140259;142.660866065;521.630682593;119.823013306;138.204041267;506.192084721;1.0;1.0;1.0;1.0
1536567609.38;2555426083.0;0.0;28.6931101808;1.15695122378;31.3636543821;1.27037057406;nan;nan;80.7027359009;143.011725229;523.484413841;120.53263092;138.464743142;507.877668257;1.0;1.0;1.0;1.0
1536567609.39;2555434431.0;0.0;28.5963646361;1.88122634154;31.408142871;1.13255524194;nan;nan;80.9730987549;143.120267888;524.491678112;120.814735413;138.369631372;508.646961085;1.0;1.0;1.0;1.0
1536567609.39;2555442748.0;0.0;28.5839057855;2.04382225742;31.5706931389;1.35871865319;5.14758300781;4.43782043457;81.1488113403;143.035515155;524.41736788;120.947105408;138.106529478;508.298838621;1.0;1.0;1.0;1.0
1536567609.4;2555451089.0;0.0;28.8132101086;1.87195884757;31.5970605662;1.16804607356;nan;nan;81.2314834595;142.775428399;523.96578324;120.995376587;137.723122669;507.583095972;1.0;1.0;1.0;1.0
1536567609.41;2555459433.0;0.0;28.8103325433;2.8857992992;31.9478949989;1.1783694836;nan;nan;81.2427978516;142.526377076;523.497841101;120.924346924;137.267831942;506.961716799;1.0;1.0;1.0;1.0
1536567609.42;2555467755.0;0.0;28.7873915123;2.68621014933;31.819592019;1.04344368344;5.11054992676;4.42050170898;81.4023284912;142.35440105;523.023734759;120.982421875;136.953972014;506.351929666;1.0;1.0;1.0;1.0
1536567609.43;2555476077.0;0.0;28.9677613282;3.02926273691;31.637281888;0.626695364835;nan;nan;81.5312652588;142.151980839;522.638716855;121.115943909;136.667911592;505.834648905;1.0;1.0;1.0;1.0
1536567609.44;2555484425.0;0.0;27.1871949772;3.34390256203;32.2292400561;0.416678263684;nan;nan;81.6919250488;142.028035117;522.513004973;121.202026367;136.383273743;505.666553321;1.0;1.0;1.0;1.0
1536567609.44;2555492754.0;0.0;27.1716518855;3.34523275439;32.0656321591;0.322859800079;5.06468200684;4.41638183594;81.9856567383;142.049050433;522.407602877;121.433563232;136.283206586;505.553000027;1.0;1.0;1.0;1.0
1536567609.45;2555501075.0;0.0;28.728213297;0.500369740955;32.2541466986;0.457608429184;nan;nan;82.2324447632;141.971745561;522.243091157;121.663368225;136.153652191;505.343072939;1.0;1.0;1.0;1.0
1536567609.46;2555509409.0;0.0;28.6412292166;0.178916334402;31.5312676568;0.324483563618;nan;nan;82.4907150269;141.940777637;522.200647043;121.876396179;135.981251145;505.298845421;1.0;1.0;1.0;1.0
1536567609.47;2555517751.0;0.0;27.0747102635;0.154581853998;31.4783495495;0.326262580138;4.43269348145;4.38674926758;82.8530807495;142.025366592;522.079835354;122.149002075;135.928137749;505.166513597;1.0;1.0;1.0;1.0
1536567609.48;2555526082.0;0.0;27.172377901;-0.128586497149;31.111891526;0.256510155207;nan;nan;83.143661499;141.931233808;521.637477226;122.380477905;135.803143117;504.644649961;1.0;1.0;1.0;1.0
1536567609.49;2555534417.0;0.0;27.3315925782;0.577723715117;30.4878432146;0.240141011416;nan;nan;83.4630050659;141.93773722;521.549633008;122.59790802;135.701821325;504.563574779;1.0;1.0;1.0;1.0
1536567609.5;2555542738.0;0.0;27.2791816756;0.772300890233;30.4273070361;0.213499599751;4.41879272461;4.37762451172;83.8988113403;142.024010543;521.403591353;122.902290344;135.702870189;504.435626792;1.0;1.0;1.0;1.0
1536567609.5;2555551080.0;0.0;27.1774971055;1.38743811082;31.2779707148;1.15376279925;nan;nan;84.2512741089;142.023329529;521.186314115;123.217437744;135.695054472;504.215555335;1.0;1.0;1.0;1.0
1536567609.51;2555559418.0;0.0;27.0929401427;0.916082258529;30.5290331571;0.595630156444;nan;nan;84.5637359619;142.030279766;521.066415707;123.440757751;135.628398906;504.160963938;1.0;1.0;1.0;1.0
1536567609.52;2555567748.0;0.0;27.9856212892;0.645742589385;30.4537425287;0.474963886035;4.73091125488;4.36227416992;84.9908294678;142.107303898;520.824818196;123.713447571;135.64050135;503.976511353;1.0;1.0;1.0;1.0
1536567609.53;2555576077.0;0.0;28.0803689664;0.421301865109;30.3586815655;0.467683434445;nan;nan;85.2730484009;142.037300367;520.476627065;123.949768066;135.626731791;503.63344392;1.0;1.0;1.0;1.0
1536567609.54;2555584414.0;0.0;28.866034363;0.527339025439;nan;nan;nan;nan;85.5132751465;141.989470557;520.241176558;nan;nan;nan;1.0;0.0;1.0;0.0
1536567609.55;2555592747.0;0.0;29.3545898251;0.605423874519;30.2818411438;0.462320813806;5.0076751709;4.31428527832;85.8056945801;141.999335411;519.827217687;124.271072388;135.523294771;503.127701337;1.0;1.0;1.0;1.0
1536567609.55;2555601065.0;0.0;29.2353324993;0.542343887511;30.1462394757;0.551379403641;nan;nan;85.9386520386;141.838224886;519.264458884;124.373512268;135.464885709;502.625315404;1.0;1.0;1.0;1.0
1536567609.56;2555609413.0;0.0;26.9853308618;1.30827339405;30.8676001391;0.605582785826;nan;nan;86.0039291382;141.735180016;518.924786395;124.426170349;135.376604045;502.410758631;1.0;1.0;1.0;1.0
1536567609.57;2555617742.0;0.0;26.9752832308;0.377432925327;30.8468140615;0.602141649149;4.37384033203;4.32221984863;86.1935348511;141.755636773;518.778667676;124.568344116;135.44512155;502.358150638;1.0;1.0;1.0;1.0
1536567609.58;2555626074.0;0.0;27.1273437402;1.92005224438;30.8687310693;0.280488521608;nan;nan;86.2310333252;141.696720276;518.605709423;124.643951416;135.510660245;502.219395962;1.0;1.0;1.0;1.0
1536567609.59;2555634398.0;0.0;nan;nan;30.2518400797;0.460724447853;nan;nan;nan;nan;nan;124.60307312;135.52537518;502.289124972;0.0;1.0;0.0;1.0
1536567609.6;2555642740.0;0.0;27.795781475;1.59486954856;29.8976756859;0.545883448088;5.0938873291;4.35261535645;86.0335083008;141.708743135;518.708439732;124.51121521;135.637357492;502.355667872;1.0;1.0;1.0;1.0
1536567609.6;2555651061.0;0.0;25.468080277;-0.3288827685;28.3966224474;0.787524668364;nan;nan;85.5132217407;141.547321619;518.725752819;124.155540466;135.801895106;502.371710265;1.0;1.0;1.0;1.0
1536567609.61;2555659395.0;0.0;18.9591231213;0.598807629322;27.1042153524;0.984840249104;nan;nan;84.8461456299;141.475382441;518.862615184;123.691871643;135.91791265;502.506088519;1.0;1.0;1.0;1.0
1536567609.62;2555667727.0;0.0;17.9204916544;-0.739495606333;23.6871046272;1.15079472754;4.93389892578;4.29692077637;84.0911178589;141.428034684;519.220847705;123.231521606;136.239187193;502.802380405;1.0;1.0;1.0;1.0
1536567609.63;2555676059.0;0.0;14.4933750611;-0.927635600607;17.431814705;-2.40583372964;nan;nan;82.9749603271;141.162610261;519.20073509;122.338783264;136.421918998;502.750485725;1.0;1.0;1.0;1.0
1536567609.64;2555684403.0;0.0;8.2514034946;-0.574418370106;nan;nan;nan;nan;81.8121948242;141.116413652;519.381099062;nan;nan;nan;1.0;0.0;1.0;0.0
1536567609.64;2555692733.0;0.0;8.2701315158;-1.90144420577;19.3522597817;0.588026413351;4.97233581543;4.83758544922;80.6399536133;140.999992187;519.637620601;120.65410614;137.054530436;503.226070164;1.0;1.0;1.0;1.0
1536567609.65;2555701066.0;0.0;6.74601028025;-1.75300350987;17.3574455752;1.54144045365;nan;nan;79.1976623535;140.74610939;519.869933542;119.482383728;137.375522865;503.46199418;1.0;1.0;1.0;1.0
1536567609.66;2555709399.0;0.0;7.3371883033;-0.625161188494;11.049452213;-1.28673736026;nan;nan;77.610748291;140.703674712;520.195980193;118.38974762;137.752967478;503.79649372;1.0;1.0;1.0;1.0
1536567609.67;2555717733.0;0.0;6.91312103878;0.154050142495;9.93638132151;-0.872595465236;4.85664367676;4.30899047852;75.9500732422;140.489840124;520.585905211;117.007804871;138.11998814;504.196232103;1.0;1.0;1.0;1.0
