## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1549445687.92;2443597766;-1;MSG;START calibration
1549445687.92;2443604103;-1;MSG;AC at 0.000000 0.000000
1549445687.93;2443602708;0;nan;nan;-6.84763604357;-10.1120157124;0.0;4.28361027115;nan;nan;nan;26.9536101361;245.218750179;604.553724306;2443602708;nan;nan;nan;0;0.0962456906813;0.152819424324;0.160118581063;1
1549445687.96;2443636022;0;nan;nan;-6.81681136523;-10.1350671387;0.0;4.28730962632;nan;nan;nan;27.8225728848;244.281221457;604.099534223;2443636022;nan;nan;nan;0;0.0995473010199;0.148278250192;0.16261009032;1
1549445687.99;2443669689;0;-13.4557210201;-9.57919150627;-6.82378317255;-10.240226843;4.36109938843;4.28260266594;-12.2926911344;256.033116235;641.796641017;28.82296611;243.063735286;603.867255244;2443669689;-0.0460702558935;0.128631981271;0.0311331642663;1;0.103219223995;0.141437919992;0.164725675777;1
1549445688.03;2443702734;0;nan;nan;-6.6814939276;-10.182104609;0.0;4.28620998815;nan;nan;nan;29.7119851429;242.465280659;603.874617664;2443702734;nan;nan;nan;0;0.10656549553;0.138262493082;0.165384892863;1
1549445688.06;2443735983;0;-13.4350089347;-9.64915806712;nan;nan;4.33964920998;0.0;-10.3480090073;255.664879957;640.787323068;nan;nan;nan;2443735983;-0.03952144047;0.128814632093;0.0347144737786;1;nan;nan;nan;0
1549445688.09;2443769839;0;-13.3898430003;-9.70336347469;-6.74934093393;-10.2800157627;4.31400967941;4.27472110499;-9.39384457038;255.998376099;640.263055076;31.3512070147;242.654287951;604.018398242;2443769839;-0.0362630732568;0.131949593828;0.0359764349947;1;0.112347619331;0.138678692918;0.164719046698;1
1549445688.13;2443802622;0;-13.4947005465;-9.6202118267;-6.74728860696;-10.190869935;4.29496299002;4.26239633202;-8.65343298883;256.271482454;640.937343325;31.9581986875;242.493754459;604.262847282;2443802622;-0.0338732602457;0.132178200139;0.0335529964394;1;0.114484170308;0.137437332843;0.164136375793;1
1549445688.16;2443835952;0;-13.6475274511;-5.63295485046;-6.91097541895;-6.2488628423;4.28116501469;4.23472732879;-8.35984421315;257.043328093;643.355965578;32.0431880567;242.768376654;605.245730694;2443835952;-0.0328478871337;0.132887363598;0.0250971689761;1;0.114439898455;0.13887700763;0.160744593756;1
1549445688.19;2443869271;0;-7.65584499325;0.527022176909;nan;nan;4.26922430828;0.0;-7.87697299413;257.249612986;644.770111268;nan;nan;nan;2443869271;-0.0294635849409;0.13386958365;0.0204324494482;1;nan;nan;nan;0
1549445688.22;2443902602;0;-5.17653657161;1.72340633548;nan;nan;4.26486199158;0.0;-8.43115838389;257.403456405;646.697172776;nan;nan;nan;2443902602;-0.030495986596;0.131060976557;0.0142209060253;1;nan;nan;nan;0
1549445688.26;2443935906;0;-4.74979931426;1.72189796291;nan;nan;4.2592952052;0.0;-9.31848768856;257.834155963;648.813857549;nan;nan;nan;2443935906;-0.0331760892877;0.128680097576;0.00709976940429;1;nan;nan;nan;0
1549445688.29;2443969228;0;-4.92800024963;1.85770172918;nan;nan;4.24962668326;0.0;-9.89030463753;258.432442472;650.813651724;nan;nan;nan;2443969228;-0.0351857807532;0.127651328182;0.000153709847252;1;nan;nan;nan;0
1549445688.32;2444002551;0;-4.76905557573;1.89836810322;nan;nan;4.21390856915;0.0;-10.0776630567;259.257335;653.273715695;nan;nan;nan;2444002551;-0.0355312809171;0.126904936684;-0.00849240289079;1;nan;nan;nan;0
1549445688.36;2444035875;0;-4.8720921595;1.96261692428;nan;nan;4.19761603825;0.0;-9.96446507517;259.956601933;655.621357389;nan;nan;nan;2444035875;-0.0351986774643;0.125730752474;-0.016643152731;1;nan;nan;nan;0
1549445688.39;2444069587;0;-4.69509397133;1.91473242497;nan;nan;4.19747202685;0.0;-9.74178940987;260.727267644;658.223138995;nan;nan;nan;2444069587;-0.0341155576808;0.124086389847;-0.0256713466406;1;nan;nan;nan;0
1549445688.46;2444135833;0;-4.51817982448;2.22024796461;nan;nan;4.17291921585;0.0;-9.32115948289;262.210374791;661.743876822;nan;nan;nan;2444135833;-0.0325044095211;0.124733234545;-0.0383902262251;1;nan;nan;nan;0
1549445688.49;2444169176;0;-4.29863559984;2.37088678706;nan;nan;4.16247296732;0.0;-9.10503179898;263.198900682;663.069768384;nan;nan;nan;2444169176;-0.0315582570897;0.127263222194;-0.0436703138361;1;nan;nan;nan;0
1549445688.56;2444235858;0;-4.12091266159;2.80147669399;nan;nan;4.11478896323;0.0;-8.18477871365;265.207040383;665.097527403;nan;nan;nan;2444235858;-0.0285238173618;0.133909590155;-0.0523112952213;1;nan;nan;nan;0
1549445688.59;2444269128;0;-3.82960197412;2.95236687035;nan;nan;4.08162555758;0.0;-7.53920586948;266.007628352;665.300340145;nan;nan;nan;2444269128;-0.026199015409;0.137910171868;-0.0538592913831;1;nan;nan;nan;0
1549445688.62;2444302434;0;-3.77953024545;2.99198679575;nan;nan;4.0635452765;0.0;-6.85531846;266.983806051;666.201514637;nan;nan;nan;2444302434;-0.0239474344306;0.141192174566;-0.0577949562384;1;nan;nan;nan;0
1549445688.65;2444335780;0;-3.59543898308;3.12420877332;nan;nan;4.02896332683;0.0;-6.09494704537;267.257921843;665.780363651;nan;nan;nan;2444335780;-0.0214042331569;0.143680846289;-0.0567882917371;1;nan;nan;nan;0
