## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1544525429.77;2263160881;0;nan;nan;6.27384158697;-13.7288011423;0.0;3.65628427427;nan;nan;nan;65.3158857995;163.673559486;531.014261969;2263160881;nan;nan;nan;0;0.281041028426;-0.207714357308;0.483433874071;1
1544525429.78;2263166595;-1;MSG;START calibration
1544525429.78;2263175370;-1;MSG;AC at 0.000000 0.000000
1544525429.8;2263194184;0;nan;nan;6.10787828856;-13.7458365883;0.0;3.66655228351;nan;nan;nan;64.8755083003;164.441997963;529.922553355;2263194184;nan;nan;nan;0;0.279290450576;-0.200068835738;0.48597737104;1
1544525429.83;2263227486;0;nan;nan;10.3322147905;-13.6625636322;0.0;3.68348961556;nan;nan;nan;64.305183762;166.019008364;530.332569929;2263227486;nan;nan;nan;0;0.278311794737;-0.189605869711;0.4828951748;1
1544525429.87;2263260783;0;nan;nan;11.4618296792;-13.6184855924;0.0;3.68748562961;nan;nan;nan;62.5576882071;168.202951642;532.147968687;2263260783;nan;nan;nan;0;0.270198493983;-0.178116935457;0.474718943434;1
1544525429.9;2263294043;0;nan;nan;11.2437920196;-13.6644576118;0.0;3.71269553879;nan;nan;nan;60.004146959;169.727275795;532.17882079;2263294043;nan;nan;nan;0;0.258996647001;-0.167725025519;0.472884473239;1
1544525429.93;2263327459;0;nan;nan;11.2845962357;-13.5690539008;0.0;3.71649307139;nan;nan;nan;57.7029019051;171.399964001;533.686552279;2263327459;nan;nan;nan;0;0.248471411111;-0.158901956726;0.466254815855;1
1544525429.97;2263360699;0;nan;nan;11.1010455315;-13.4825672643;0.0;3.72390519315;nan;nan;nan;55.5328708653;172.513813799;534.329528098;2263360699;nan;nan;nan;0;0.238767840312;-0.152393393307;0.462970953525;1
1544525430.0;2263394055;0;nan;nan;11.2100658037;-13.5058313819;0.0;3.7180290752;nan;nan;nan;53.3695960271;173.508542744;535.311631676;2263394055;nan;nan;nan;0;0.229333472715;-0.147696896054;0.45876064412;1
1544525430.03;2263427356;0;nan;nan;11.2141462889;-13.487198071;0.0;3.71245291837;nan;nan;nan;50.8050940884;174.184438861;536.221856994;2263427356;nan;nan;nan;0;0.218198340809;-0.14496511689;0.455138970449;1
1544525430.07;2263460650;0;nan;nan;nan;nan;4.07321478423;0.0;15.7256911561;266.307532164;836.918053022;nan;nan;nan;2263460650;0.0489939864658;-0.174191096641;-0.591760863156;1;nan;nan;nan;0
1544525430.1;2263493983;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2263493983;nan;nan;nan;0;nan;nan;nan;0
1544525430.14;2263527313;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2263527313;nan;nan;nan;0;nan;nan;nan;0
1544525430.17;2263560629;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2263560629;nan;nan;nan;0;nan;nan;nan;0
1544525430.21;2263593928;0;nan;nan;-7.42561677629;22.4835856996;0.0;3.60100040811;nan;nan;nan;33.1857090842;182.752543301;546.365910568;2263593928;nan;nan;nan;0;0.133728115649;-0.0848361789715;0.413596448459;1
