1540819214.76;3563398404;0;-1.65602044179;-7.62564095129;nan;nan;4.43227794069;0.0;-23.5952638782;154.172635766;536.724042145;nan;nan;nan;3563398404;-0.101192548634;-0.283867980165;0.476380770722;1;nan;nan;nan;0
1540819214.79;3563431733;0;-2.8694360928;-5.215266795;nan;nan;4.37886596841;0.0;-27.1561292603;153.311276323;537.336806502;nan;nan;nan;3563431733;-0.116722707735;-0.289557292462;0.475443411175;1;nan;nan;nan;0
1540819214.82;3563465058;0;-2.80755977728;-5.24789076605;nan;nan;4.36830180201;0.0;-30.1224239266;152.537953716;538.805253897;nan;nan;nan;3563465058;-0.128850607127;-0.297903522692;0.471725420264;1;nan;nan;nan;0
1540819214.86;3563498572;0;-3.06518418034;-5.2494578892;nan;nan;4.33761035918;0.0;-32.1745008808;153.190853196;543.703222804;nan;nan;nan;3563498572;-0.136493966208;-0.303188646492;0.455639120223;1;nan;nan;nan;0
1540819214.92;3563565076;0;-3.29433310211;-5.33596014427;nan;nan;4.3408938177;0.0;-32.4129969016;155.09095599;548.170637898;nan;nan;nan;3563565076;-0.136384656243;-0.29889692223;0.439479552131;1;nan;nan;nan;0
1540819214.96;3563598475;0;-3.01043096503;-5.37183000828;nan;nan;4.3443572863;0.0;-31.5705373976;155.707353733;545.626762216;nan;nan;nan;3563598475;-0.133081261422;-0.289557085539;0.446745021339;1;nan;nan;nan;0
1540819214.99;3563631673;0;-3.18831589321;-5.12348513366;nan;nan;4.36458011086;0.0;-31.1420108202;157.379286927;545.774243518;nan;nan;nan;3563631673;-0.131328772814;-0.277479074621;0.444376948265;1;nan;nan;nan;0
1540819215.02;3563665099;0;-3.09685875755;-5.24808865079;nan;nan;4.37499009332;0.0;-31.0101741681;157.763408901;541.080673916;nan;nan;nan;3563665099;-0.131699943072;-0.265684824947;0.45864073249;1;nan;nan;nan;0
1540819215.06;3563698406;0;-3.12523730894;-5.33758135518;nan;nan;4.38909012492;0.0;-31.7494369885;159.343358086;540.077044117;nan;nan;nan;3563698406;-0.135013231171;-0.2525965841;0.459983162721;1;nan;nan;nan;0
1540819215.09;3563731711;0;-3.14187499762;-5.35591235013;nan;nan;4.40138589357;0.0;-32.787653156;158.858706634;533.230255994;nan;nan;nan;3563731711;-0.141033575316;-0.241396010353;0.48198195217;1;nan;nan;nan;0
1540819215.16;3563798386;0;-1.0601591173;-0.928369535273;nan;nan;4.34234819808;0.0;-36.684829231;157.655393077;526.590017953;nan;nan;nan;3563798386;-0.158390485022;-0.231838519369;0.504153086047;1;nan;nan;nan;0
1540819215.23;3563865014;0;0.305294594176;-0.699069090715;nan;nan;4.28321072113;0.0;-42.513714748;155.606900849;526.013858563;nan;nan;nan;3563865014;-0.182955495517;-0.245373476012;0.508293213821;1;nan;nan;nan;0
1540819215.26;3563898341;0;0.0169580841651;-0.797362052963;nan;nan;4.27748887952;0.0;-45.4023804979;154.750424917;526.314210291;nan;nan;nan;3563898341;-0.195633169427;-0.252357870289;0.508328859551;1;nan;nan;nan;0
1540819215.29;3563931639;0;-0.0650269463046;-0.881110001057;nan;nan;4.25662855751;0.0;-47.7276102309;153.864168079;526.034384155;nan;nan;nan;3563931639;-0.205910114143;-0.258409654523;0.510215753704;1;nan;nan;nan;0
1540819215.33;3563964942;0;-0.0258743006111;-0.841004221335;nan;nan;4.22991502381;0.0;-49.4364122377;153.388107783;526.05581128;nan;nan;nan;3563964942;-0.21318378439;-0.261667210016;0.510691378035;1;nan;nan;nan;0
1540819215.36;3563998359;0;-0.0797134740885;-0.889403978967;nan;nan;4.21158022005;0.0;-50.5719512424;153.36459738;526.310075138;nan;nan;nan;3563998359;-0.218044360286;-0.262513024982;0.50992174857;1;nan;nan;nan;0
1540819215.39;3564031562;0;-0.0506729801903;-0.928586520558;nan;nan;4.191820892;0.0;-51.1801336269;153.628448893;526.674140921;nan;nan;nan;3564031562;-0.220326090475;-0.261078844793;0.508480573696;1;nan;nan;nan;0
1540819215.43;3564064901;0;-0.159781330648;-0.993234606882;nan;nan;4.17269381064;0.0;-51.2831040842;153.906718927;527.1751157;nan;nan;nan;3564064901;-0.220663887371;-0.260315859151;0.506594119495;1;nan;nan;nan;0
1540819215.49;3564131575;0;-0.219610035923;-0.969145941309;nan;nan;4.12330293945;0.0;-50.6137808375;154.56795333;530.785889589;nan;nan;nan;3564131575;-0.216478122678;-0.263208187734;0.494530209281;1;nan;nan;nan;0
1540819215.52;3564164880;0;-0.277508563278;-0.965339055448;nan;nan;4.11476010702;0.0;-49.992541757;154.578432812;531.975700508;nan;nan;nan;3564164880;-0.213368383231;-0.265645810305;0.490791406833;1;nan;nan;nan;0
1540819215.56;3564198222;0;-0.279283991324;-1.0042693132;nan;nan;4.10190408804;0.0;-49.6089516671;154.680380536;533.270312734;nan;nan;nan;3564198222;-0.211282253734;-0.267921190469;0.486620054397;1;nan;nan;nan;0
1540819215.59;3564231525;0;-0.468328031432;-1.00295657717;nan;nan;4.09992641047;0.0;-49.4996011077;154.873855569;534.428819666;nan;nan;nan;3564231525;-0.210599408233;-0.269020156234;0.482770678485;1;nan;nan;nan;0
1540819215.63;3564264952;0;-0.341892839829;-0.734582998272;nan;nan;4.08002972487;0.0;-49.2863083624;154.865992935;534.412831238;nan;nan;nan;3564264952;-0.209392219771;-0.268367041549;0.482829723107;1;nan;nan;nan;0
1540819215.66;3564298291;0;-0.515393433568;-0.664837391542;nan;nan;4.03413680247;0.0;-48.9219439457;154.82679598;534.161338652;nan;nan;nan;3564298291;-0.208209628702;-0.268237534425;0.483662162692;1;nan;nan;nan;0
1540819215.69;3564331399;0;-0.443644257453;-0.290796556365;nan;nan;4.01173859688;0.0;-48.4805886484;154.791622373;533.989607306;nan;nan;nan;3564331399;-0.206212477354;-0.267712847898;0.48424017856;1;nan;nan;nan;0
1540819215.72;3564364811;0;-0.448707716577;-0.510556011972;nan;nan;4.03023222958;0.0;-48.0467858999;154.76922427;533.984963614;nan;nan;nan;3564364811;-0.204376603244;-0.268364429425;0.48428025938;1;nan;nan;nan;0
1540819215.76;3564398111;0;-0.40236992466;-1.08495154391;nan;nan;4.02224177718;0.0;-47.5515528506;154.681017475;533.615448684;nan;nan;nan;3564398111;-0.202460615218;-0.268944856338;0.485538255892;1;nan;nan;nan;0
1540819215.79;3564431368;0;-0.470309467044;-1.24295564965;nan;nan;4.0071016483;0.0;-46.9043991669;154.733568577;533.160038837;nan;nan;nan;3564431368;-0.20000729741;-0.267651311744;0.48690482835;1;nan;nan;nan;0
1540819215.83;3564464934;0;-0.462145931581;-0.45288329488;nan;nan;4.0032817673;0.0;-46.0826451683;155.126042867;533.342045443;nan;nan;nan;3564464934;-0.196244535623;-0.264326098681;0.485887280423;1;nan;nan;nan;0
1540819215.86;3564498073;0;-0.531202196371;-0.506097058679;nan;nan;3.95598225655;0.0;-44.9913013157;155.533276272;533.395179508;nan;nan;nan;3564498073;-0.191671974228;-0.26151758428;0.485256574703;1;nan;nan;nan;0
1540819215.89;3564531403;0;-0.493478573291;-0.564442302633;nan;nan;3.9380594895;0.0;-43.7902403047;156.127358561;534.233336234;nan;nan;nan;3564531403;-0.186208084003;-0.259119900061;0.481953915371;1;nan;nan;nan;0
1540819215.93;3564564656;0;-0.59779400782;-0.260707465219;nan;nan;3.88890805996;0.0;-42.6257859431;156.835776393;535.663440817;nan;nan;nan;3564564656;-0.180888893895;-0.256597733816;0.476666742396;1;nan;nan;nan;0
1540819215.96;3564597977;0;-0.494734136608;-0.231272629554;nan;nan;3.86098681594;0.0;-41.5859820248;157.310900606;536.310110453;nan;nan;nan;3564597977;-0.176021850285;-0.254581365359;0.474099499941;1;nan;nan;nan;0
1540819215.99;3564631295;0;-0.541545087272;-0.634055214194;nan;nan;3.88348743761;0.0;-40.8839716708;157.660664664;536.638322798;nan;nan;nan;3564631295;-0.17317306697;-0.253842028169;0.472672683035;1;nan;nan;nan;0
1540819216.03;3564664678;0;-0.463445381392;-0.0418033374414;nan;nan;3.86760792693;0.0;-40.5586362734;158.026606034;537.144575728;nan;nan;nan;3564664678;-0.171440922356;-0.250985839826;0.470669744826;1;nan;nan;nan;0
1540819216.06;3564698033;0;-0.530253004995;-0.152860028858;nan;nan;3.85485862127;0.0;-40.5926585648;158.543907226;538.49980278;nan;nan;nan;3564698033;-0.17129499989;-0.250609797271;0.4658349972;1;nan;nan;nan;0
1540819216.09;3564731265;0;-0.473330899499;-0.0103515878327;nan;nan;3.82418036816;0.0;-40.7181078341;158.502291383;538.418646631;nan;nan;nan;3564731265;-0.171714636325;-0.250551883072;0.466136648171;1;nan;nan;nan;0
1540819216.12;3564764642;0;-0.334128783624;0.0365443362332;nan;nan;3.80775050704;0.0;-40.9528907461;158.360187117;538.42602729;nan;nan;nan;3564764642;-0.172528537353;-0.251653525233;0.466275538072;1;nan;nan;nan;0
1540819216.16;3564797953;0;-0.327673328149;0.0911624546618;nan;nan;3.82394692924;0.0;-41.3044454716;158.287010457;538.785230903;nan;nan;nan;3564797953;-0.17394068855;-0.252788877519;0.465233827762;1;nan;nan;nan;0
1540819216.19;3564831280;0;-0.351818260816;0.117396715244;nan;nan;3.81606500379;0.0;-41.6962442921;157.951666673;538.255965919;nan;nan;nan;3564831280;-0.175910773266;-0.254213115531;0.467273963527;1;nan;nan;nan;0
1540819216.22;3564864624;0;-0.388352402014;0.0631715688528;nan;nan;3.82437075039;0.0;-42.2093393607;157.714875473;537.850710028;nan;nan;nan;3564864624;-0.178191368923;-0.255005924651;0.46881330796;1;nan;nan;nan;0
1540819216.26;3564897948;0;-0.400553996776;0.220773309092;nan;nan;3.80080730507;0.0;-42.6863284484;157.706858453;537.891378111;nan;nan;nan;3564897948;-0.180230758807;-0.254679319611;0.46869506291;1;nan;nan;nan;0
1540819216.29;3564931387;0;-0.398835523913;-0.0673042944965;nan;nan;3.82448603882;0.0;-42.8628450963;157.689081656;537.680447933;nan;nan;nan;3564931387;-0.18100298302;-0.255149360339;0.469376028091;1;nan;nan;nan;0
1540819216.32;3564964593;0;-0.493919900061;0.19129252474;nan;nan;3.82109295816;0.0;-42.7947590192;157.885551976;537.772235637;nan;nan;nan;3564964593;-0.180793641778;-0.253240403023;0.468864531307;1;nan;nan;nan;0
1540819216.36;3564997918;0;-0.506246053519;0.101309960307;nan;nan;3.81923955029;0.0;-42.5199699619;158.032584432;537.764731936;nan;nan;nan;3564997918;-0.179574823816;-0.25238277159;0.468720408344;1;nan;nan;nan;0
1540819216.39;3565031236;0;-0.47986533486;0.015946439359;nan;nan;3.81598522001;0.0;-42.1397110588;158.21569455;538.115861409;nan;nan;nan;3565031236;-0.177816864502;-0.252129802343;0.4674118046;1;nan;nan;nan;0
1540819216.42;3565064471;0;-0.48998058111;-0.0639733719531;nan;nan;3.84464726779;0.0;-41.6376797359;158.054498871;537.485534653;nan;nan;nan;3565064471;-0.175875966642;-0.252071134891;0.4695699565;1;nan;nan;nan;0
1540819216.46;3565098037;0;-0.498073208718;-0.181573706298;nan;nan;3.86778086504;0.0;-41.2556902693;158.212676583;537.826469874;nan;nan;nan;3565098037;-0.174293291677;-0.251849965516;0.468321708916;1;nan;nan;nan;0
1540819216.56;3565197837;0;-0.393908636269;0.0601875991647;nan;nan;3.8523203327;0.0;-40.2876052923;158.864369035;538.56274014;nan;nan;nan;3565197837;-0.169904771377;-0.248120151112;0.46527250998;1;nan;nan;nan;0
1540819216.66;3565297772;0;-0.374160210286;-0.393761304922;nan;nan;3.88316611804;0.0;-39.832466795;158.905397987;537.768521413;nan;nan;nan;3565297772;-0.168197292358;-0.247106859995;0.467713472476;1;nan;nan;nan;0
1540819216.7;3565331097;0;-0.413317821325;-0.609050662838;nan;nan;3.90880606508;0.0;-39.6563077631;158.901399641;537.659326615;nan;nan;nan;3565331097;-0.167400300924;-0.246863055376;0.468060062677;1;nan;nan;nan;0
1540819216.73;3565364370;0;-0.384320654411;-0.352312690016;nan;nan;3.86599743725;0.0;-39.4182981698;158.870118035;537.382459806;nan;nan;nan;3565364370;-0.166419745132;-0.246068027709;0.468962958134;1;nan;nan;nan;0
1540819216.76;3565397939;0;-0.289999430191;-0.238017304986;nan;nan;3.83434078317;0.0;-39.1189017055;158.870512624;536.936714254;nan;nan;nan;3565397939;-0.165238024327;-0.244878126289;0.470358720962;1;nan;nan;nan;0
1540819216.79;3565431085;0;-0.344538889498;-0.251310897649;nan;nan;3.8103424796;0.0;-38.7633133233;158.793002798;536.154108501;nan;nan;nan;3565431085;-0.164121023393;-0.2438040532;0.472898450205;1;nan;nan;nan;0
1540819216.83;3565464423;0;-0.105351045089;0.205711360493;nan;nan;3.77952231288;0.0;-38.3289650475;158.854638162;535.7069116;nan;nan;nan;3565464423;-0.162046966176;-0.241707484811;0.47422894051;1;nan;nan;nan;0
1540819216.86;3565497649;0;-0.335941202648;-0.1056022371;nan;nan;3.80172304437;0.0;-38.0246411538;158.835775692;535.225472702;nan;nan;nan;3565497649;-0.161361678293;-0.241478785049;0.475758460259;1;nan;nan;nan;0
1540819216.89;3565531099;0;-0.038017643257;0.0029146205014;nan;nan;3.79419232593;0.0;-37.7458203577;158.94634135;535.081682857;nan;nan;nan;3565531099;-0.159904461152;-0.24022322675;0.476082802172;1;nan;nan;nan;0
1540819216.92;3565564282;0;-0.0930068545656;0.0750957377354;nan;nan;3.74922341106;0.0;-37.4581795732;158.96470241;534.749185178;nan;nan;nan;3565564282;-0.15885732079;-0.239382520852;0.477103354716;1;nan;nan;nan;0
1540819216.96;3565597605;0;0.173633941302;0.0893356884649;nan;nan;3.73297979992;0.0;-37.1926819581;159.001333958;534.612576129;nan;nan;nan;3565597605;-0.157517380073;-0.238911997331;0.47748949401;1;nan;nan;nan;0
1540819216.99;3565630940;0;0.219963626633;0.321445950747;nan;nan;3.70678573538;0.0;-36.8932091194;158.975946845;534.201264732;nan;nan;nan;3565630940;-0.156441295357;-0.237690117183;0.478806791307;1;nan;nan;nan;0
1540819217.02;3565664246;0;0.294583950195;0.3129635746;nan;nan;3.70560522578;0.0;-36.6265938188;159.16105101;534.445562215;nan;nan;nan;3565664246;-0.155104883958;-0.236929059377;0.477830544988;1;nan;nan;nan;0
1540819217.06;3565697802;0;0.255595552834;0.396255217791;nan;nan;3.67672199349;0.0;-36.2964793489;159.176071747;534.256805762;nan;nan;nan;3565697802;-0.1538740981;-0.236466592979;0.478404663828;1;nan;nan;nan;0
1540819217.1;3565730890;0;0.288725092852;0.353000881981;nan;nan;3.65318590557;0.0;-36.002820611;159.119479394;534.044701296;nan;nan;nan;3565730890;-0.152778187315;-0.236558549381;0.479133559581;1;nan;nan;nan;0
1540819217.13;3565764369;0;0.174879823522;0.0597704739911;nan;nan;3.66186074262;0.0;-35.8322533188;159.049972288;534.088760245;nan;nan;nan;3565764369;-0.15224138463;-0.237571188842;0.479074796119;1;nan;nan;nan;0
1540819217.16;3565797643;0;0.0485856369279;0.137491405252;nan;nan;3.66589647266;0.0;-35.7577929569;158.797795456;533.585643445;nan;nan;nan;3565797643;-0.152139378695;-0.238222818939;0.480938211786;1;nan;nan;nan;0
1540819217.19;3565830904;0;0.0433566666895;-0.22368910926;nan;nan;3.69900146724;0.0;-35.7664716001;158.649901231;533.254395533;nan;nan;nan;3565830904;-0.152245626785;-0.239030682492;0.482144391862;1;nan;nan;nan;0
1540819217.23;3565864234;0;0.0294943760863;-0.0198707892599;nan;nan;3.6958174915;0.0;-35.8539586803;158.752369427;533.477408691;nan;nan;nan;3565864234;-0.152448966036;-0.238172318906;0.481329025174;1;nan;nan;nan;0
1540819217.26;3565897591;0;-0.0124385241594;-0.168723437249;nan;nan;3.70578055926;0.0;-35.9064476688;158.708104239;533.177875334;nan;nan;nan;3565897591;-0.152758414082;-0.238007718111;0.482317721413;1;nan;nan;nan;0
1540819217.29;3565930812;0;-0.0553883656608;-0.0322858574177;nan;nan;3.68331693084;0.0;-35.9819264741;158.81463674;533.476906775;nan;nan;nan;3565930812;-0.15299357621;-0.237599332738;0.481259608413;1;nan;nan;nan;0
1540819217.32;3565964197;0;-0.115935250748;0.000376103380595;nan;nan;3.6884816601;0.0;-35.9529672862;158.784788373;533.677289843;nan;nan;nan;3565964197;-0.152892723416;-0.238384438826;0.48066597592;1;nan;nan;nan;0
1540819217.36;3565997634;0;-0.0646241549334;-0.0158314544034;nan;nan;3.70107460238;0.0;-35.8659670289;158.744773443;534.057881218;nan;nan;nan;3565997634;-0.152322773916;-0.239549179201;0.479519465939;1;nan;nan;nan;0
1540819217.39;3566030893;0;-0.0476337655158;0.0702038028334;nan;nan;3.69475269407;0.0;-35.7261150458;158.65870101;534.119527567;nan;nan;nan;3566030893;-0.151753761929;-0.240235195787;0.479424498895;1;nan;nan;nan;0
1540819217.42;3566064156;0;-0.0770235414914;0.0024510654843;nan;nan;3.7088965505;0.0;-35.6147818516;158.6695058;534.345106741;nan;nan;nan;3566064156;-0.151215186783;-0.240837457203;0.478705597091;1;nan;nan;nan;0
1540819217.49;3566130790;0;-0.171491879484;-0.0353930759675;nan;nan;3.71028968282;0.0;-35.5003003962;158.844107815;535.030671309;nan;nan;nan;3566130790;-0.150684643028;-0.240904761986;0.476359139184;1;nan;nan;nan;0
1540819217.56;3566197495;0;-0.364539119079;-0.21357518625;nan;nan;3.73405067214;0.0;-35.4454545987;158.717024205;535.271197388;nan;nan;nan;3566197495;-0.150488587773;-0.24298190349;0.475750621093;1;nan;nan;nan;0
1540819217.59;3566230786;0;-0.544763056559;-0.0676127299708;nan;nan;3.73483644497;0.0;-35.4746072395;158.991253373;536.21836248;nan;nan;nan;3566230786;-0.150514116289;-0.242468162352;0.472471167937;1;nan;nan;nan;0
1540819217.62;3566264025;0;-0.686784889463;-0.103969537792;nan;nan;3.7112916153;0.0;-35.4180758003;159.103941425;536.354184429;nan;nan;nan;3566264025;-0.150318467592;-0.242153537416;0.471917259715;1;nan;nan;nan;0
1540819217.65;3566297432;0;-0.624215414569;-0.0879172140254;nan;nan;3.69951677904;0.0;-35.3425383241;159.333925735;536.851620469;nan;nan;nan;3566297432;-0.149641536399;-0.241519624679;0.470096938907;1;nan;nan;nan;0
1540819217.69;3566330762;0;-0.760804215296;-0.181648202694;nan;nan;3.7253443622;0.0;-35.1933287305;159.326530192;536.706454853;nan;nan;nan;3566330762;-0.149191257001;-0.241357226493;0.470560073847;1;nan;nan;nan;0
1540819217.72;3566364038;0;-0.698813548137;-0.190803645306;nan;nan;3.71115143535;0.0;-35.0240292791;159.325726248;536.550059199;nan;nan;nan;3566364038;-0.148336521089;-0.240840744835;0.471050869873;1;nan;nan;nan;0
1540819217.75;3566397360;0;-0.748482693316;-0.321935336601;nan;nan;3.70389158394;0.0;-34.8566844838;159.410894418;536.433589747;nan;nan;nan;3566397360;-0.147754712083;-0.240389877023;0.471318590721;1;nan;nan;nan;0
1540819217.8;3566430620;0;-0.760040546598;-0.313306980336;nan;nan;3.69546164577;0.0;-34.7560788026;159.728771419;536.756597726;nan;nan;nan;3566430620;-0.147182664447;-0.238674293096;0.469944428882;1;nan;nan;nan;0
1540819217.83;3566464009;0;-0.764599011161;-0.199752276886;nan;nan;3.65491419299;0.0;-34.7012220111;159.89768747;536.490549184;nan;nan;nan;3566464009;-0.147082798542;-0.236595377365;0.470585199416;1;nan;nan;nan;0
1540819217.86;3566497357;0;-0.295555349506;0.0892073998786;nan;nan;3.60920534512;0.0;-34.7120060262;160.040680482;536.493428694;nan;nan;nan;3566497357;-0.146679399338;-0.235088999922;0.470413158265;1;nan;nan;nan;0
1540819217.89;3566530790;0;-0.023803063115;0.0442564605282;nan;nan;3.59782209803;0.0;-34.9879924755;160.133157709;536.836696354;nan;nan;nan;3566530790;-0.147691645226;-0.235573000642;0.469232507727;1;nan;nan;nan;0
1540819217.92;3566564007;0;0.0876100554946;0.186394562019;nan;nan;3.57255002016;0.0;-35.411591504;159.993028227;536.924849992;nan;nan;nan;3566564007;-0.149467128739;-0.236506401571;0.469116140336;1;nan;nan;nan;0
1540819217.96;3566597354;0;-0.0246933542777;-0.0804294496777;nan;nan;3.60439870003;0.0;-35.9490500618;159.747804864;537.007098804;nan;nan;nan;3566597354;-0.151875252018;-0.239111581428;0.469138082763;1;nan;nan;nan;0
1540819217.99;3566630561;0;0.0945588887578;-0.0882926796293;nan;nan;3.59288294823;0.0;-36.4854873672;159.442031282;536.875605943;nan;nan;nan;3566630561;-0.154150545245;-0.240989422043;0.469898561413;1;nan;nan;nan;0
1540819218.03;3566663967;0;0.172078578605;0.232252072056;nan;nan;3.5780859028;0.0;-37.0181023486;159.491233831;537.688767927;nan;nan;nan;3566663967;-0.155945991366;-0.241743382748;0.46729539282;1;nan;nan;nan;0
1540819218.06;3566697202;0;0.177657271809;-0.000186984017101;nan;nan;3.5725509822;0.0;-37.3668629139;159.350921932;537.813092683;nan;nan;nan;3566697202;-0.157427809374;-0.24332999625;0.467065934284;1;nan;nan;nan;0
1540819218.09;3566730521;0;0.148453125839;-0.251451792898;nan;nan;3.57162707;0.0;-37.5680583514;159.165936413;537.708188428;nan;nan;nan;3566730521;-0.158349370749;-0.244723850704;0.467605422712;1;nan;nan;nan;0
1540819218.12;3566763845;0;0.125348932486;-0.275982132703;nan;nan;3.56939781405;0.0;-37.6817964348;159.124132591;537.801969951;nan;nan;nan;3566763845;-0.158838431388;-0.245237795577;0.467359329192;1;nan;nan;nan;0
1540819218.16;3566797216;0;0.0607832038864;-0.404014140628;nan;nan;3.58667980633;0.0;-37.7178508317;159.210202841;538.037539204;nan;nan;nan;3566797216;-0.158998421898;-0.245250707433;0.466523327699;1;nan;nan;nan;0
1540819218.19;3566830484;0;-0.00405262254144;-0.480897395241;nan;nan;3.5967295179;0.0;-37.687109064;159.289140537;538.203419475;nan;nan;nan;3566830484;-0.158852977131;-0.245156462603;0.465913745205;1;nan;nan;nan;0
1540819218.22;3566863931;0;-0.233146925158;-0.555719557779;nan;nan;3.5863824632;0.0;-37.5851359378;159.317545961;538.172295702;nan;nan;nan;3566863931;-0.158596640796;-0.244853661459;0.465978850377;1;nan;nan;nan;0
1540819218.26;3566897123;0;-0.309619196034;-0.726360540232;nan;nan;3.60981285234;0.0;-37.4180208057;159.277062059;537.878244879;nan;nan;nan;3566897123;-0.158073794587;-0.244934186469;0.466946062707;1;nan;nan;nan;0
1540819218.29;3566930476;0;-0.238924763342;-0.500445063887;nan;nan;3.60154144344;0.0;-37.2348218022;159.282114744;537.769940726;nan;nan;nan;3566930476;-0.157171864991;-0.243881590659;0.467279544351;1;nan;nan;nan;0
1540819218.33;3566963862;0;-0.195240191164;-0.506094067807;nan;nan;3.58640847054;0.0;-37.0468772382;159.203695125;537.653978416;nan;nan;nan;3566963862;-0.156282602796;-0.24444506237;0.46773217774;1;nan;nan;nan;0
1540819218.36;3566997168;0;-0.263073641153;-0.233766388696;nan;nan;3.61231346099;0.0;-36.9419965816;159.175739309;537.904709804;nan;nan;nan;3566997168;-0.15587548786;-0.244637517969;0.46697868113;1;nan;nan;nan;0
1540819218.39;3567030426;0;-0.331414150627;-0.683932787447;nan;nan;3.61384575394;0.0;-36.8495503868;158.964475749;537.451633355;nan;nan;nan;3567030426;-0.155724287331;-0.245909235506;0.468638711093;1;nan;nan;nan;0
1540819218.42;3567063899;0;-0.298198415972;-0.711313333394;nan;nan;3.62622536969;0.0;-36.8248904115;158.809406729;536.983549711;nan;nan;nan;3567063899;-0.155713921327;-0.246062354155;0.470281682674;1;nan;nan;nan;0
1540819218.46;3567097120;0;-0.243255142699;-0.600591589777;nan;nan;3.62271195371;0.0;-36.8874652621;158.813102927;536.974240301;nan;nan;nan;3567097120;-0.15594073102;-0.245801766986;0.470306628707;1;nan;nan;nan;0
1540819218.49;3567130430;0;-0.338889232067;-0.8567588236;nan;nan;3.63090059603;0.0;-37.0073905325;158.949019527;537.456014923;nan;nan;nan;3567130430;-0.156461579459;-0.246324452194;0.468642607801;1;nan;nan;nan;0
1540819218.52;3567163699;0;-0.29353525922;-0.751076452707;nan;nan;3.64692439093;0.0;-37.1605071124;159.020847107;537.985645174;nan;nan;nan;3567163699;-0.156778731988;-0.246724719265;0.466901754072;1;nan;nan;nan;0
1540819218.56;3567197147;0;-0.168368128851;-0.609163506019;nan;nan;3.61515062583;0.0;-37.3258535428;158.896388835;537.990124587;nan;nan;nan;3567197147;-0.157305053798;-0.247361335918;0.467029613955;1;nan;nan;nan;0
1540819218.59;3567230513;0;-0.474515523725;-0.884592196976;nan;nan;3.58964951529;0.0;-37.5556670984;158.851080727;538.337462326;nan;nan;nan;3567230513;-0.158631983363;-0.24902034598;0.465993299208;1;nan;nan;nan;0
