## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551865605.3;2359695832;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359695832;nan;nan;nan;0;nan;nan;nan;0
1551865605.31;2359726593;-1;MSG;START calibration
1551865605.31;2359726593;-1;MSG;AC at 0.000000 0.000000
1551865605.31;2359712493;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359729139;nan;nan;nan;0;nan;nan;nan;0
1551865605.36;2359762389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359762389;nan;nan;nan;0;nan;nan;nan;0
1551865605.4;2359796337;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359796337;nan;nan;nan;0;nan;nan;nan;0
1551865605.42;2359812811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359829338;nan;nan;nan;0;nan;nan;nan;0
1551865605.46;2359862447;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359862447;nan;nan;nan;0;nan;nan;nan;0
1551865605.5;2359895724;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359895724;nan;nan;nan;0;nan;nan;nan;0
1551865605.52;2359912337;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359929882;nan;nan;nan;0;nan;nan;nan;0
1551865605.56;2359962382;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359962382;nan;nan;nan;0;nan;nan;nan;0
1551865605.61;2359995697;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2359995697;nan;nan;nan;0;nan;nan;nan;0
1551865605.61;2360012286;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360028972;nan;nan;nan;0;nan;nan;nan;0
1551865605.67;2360062290;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360062290;nan;nan;nan;0;nan;nan;nan;0
1551865605.72;2360128929;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360128929;nan;nan;nan;0;nan;nan;nan;0
1551865605.76;2360162321;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360162321;nan;nan;nan;0;nan;nan;nan;0
1551865605.8;2360195787;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360195787;nan;nan;nan;0;nan;nan;nan;0
1551865605.82;2360229074;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360229074;nan;nan;nan;0;nan;nan;nan;0
1551865605.86;2360262257;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360262257;nan;nan;nan;0;nan;nan;nan;0
1551865605.91;2360295520;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360295520;nan;nan;nan;0;nan;nan;nan;0
1551865605.92;2360329187;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2360329187;nan;nan;nan;0;nan;nan;nan;0
1551865605.95;2360362228;0;2.48595405064;2.85340784824;nan;nan;4.20981608413;0.0;13.9373566403;248.707474467;575.856368473;nan;nan;nan;2360362228;0.0523366626737;0.253459756567;0.246030179499;1;nan;nan;nan;0
1551865605.98;2360395580;0;2.57473781725;2.77478383098;nan;nan;4.29206070516;0.0;13.4835868095;249.639125089;576.746640115;nan;nan;nan;2360395580;0.0505696013778;0.256728510769;0.242179429595;1;nan;nan;nan;0
1551865606.02;2360428879;0;2.64555252335;2.8129226167;nan;nan;4.33771184698;0.0;13.2160474172;250.269041136;577.07307054;nan;nan;nan;2360428879;0.0495975206806;0.259830302556;0.240438802133;1;nan;nan;nan;0
1551865606.04;2360462163;0;2.68060547451;2.9442218238;nan;nan;4.35696930246;0.0;13.1203941205;251.135227331;578.082991069;nan;nan;nan;2360462163;0.0491374099816;0.262694059263;0.236287908815;1;nan;nan;nan;0
1551865606.08;2360495433;0;2.64590414221;3.02119452833;nan;nan;4.36539738337;0.0;13.2048161884;251.398620422;577.928682779;nan;nan;nan;2360495433;0.0493698143511;0.264656734496;0.236470964213;1;nan;nan;nan;0
1551865606.12;2360528859;0;2.70104015191;3.1377642688;nan;nan;4.36792723048;0.0;13.5725511141;252.33535097;579.47712303;nan;nan;nan;2360528859;0.0506802778497;0.266331736986;0.230552835564;1;nan;nan;nan;0
1551865606.15;2360562192;0;2.6693061593;3.157049865;nan;nan;4.3727215191;0.0;14.2062809626;252.244294346;578.406587092;nan;nan;nan;2360562192;0.0530507505395;0.268463772349;0.2340098953;1;nan;nan;nan;0
1551865606.2;2360612139;0;2.7079236731;3.34809051843;nan;nan;4.37400463706;0.0;15.8201570062;253.470164983;578.985926508;nan;nan;nan;2360612139;0.0591001012654;0.274640933623;0.230797650552;1;nan;nan;nan;0
1551865606.23;2360645389;0;2.75386409409;3.37587412078;nan;nan;4.36629470728;0.0;17.1599472284;253.994169966;578.608211926;nan;nan;nan;2360645389;0.0641504575268;0.278655132316;0.231383368372;1;nan;nan;nan;0
1551865606.27;2360678747;0;2.77286005852;3.44290159691;nan;nan;4.3621909922;0.0;18.6620294964;254.486382724;578.430568436;nan;nan;nan;2360678747;0.0696830011217;0.282224905805;0.231378647035;1;nan;nan;nan;0
1551865606.3;2360712097;0;2.87688867493;3.49079463702;nan;nan;4.36441301496;0.0;20.222163114;254.965028456;578.647160077;nan;nan;nan;2360712097;0.0755628504835;0.284442987264;0.230154526872;1;nan;nan;nan;0
1551865606.31;2360728767;0;2.98221597414;3.60118259074;nan;nan;4.37051493756;0.0;21.0053494586;255.310825373;579.260177419;nan;nan;nan;2360728767;0.0784233678091;0.285130236903;0.227840135591;1;nan;nan;nan;0
1551865606.36;2360778780;0;3.15310362568;3.62975747029;nan;nan;4.38536678831;0.0;23.1989290693;255.070689792;579.138784545;nan;nan;nan;2360778780;0.0865929550353;0.283799633967;0.228494146239;1;nan;nan;nan;0
1551865606.4;2360812048;0;3.31042336833;3.66908035531;nan;nan;4.39520217671;0.0;24.6016889015;255.006943748;579.498147526;nan;nan;nan;2360812048;0.0918499368764;0.282667680889;0.227441185204;1;nan;nan;nan;0
1551865606.43;2360845404;0;3.36857900043;3.61705191092;nan;nan;4.41894350387;0.0;25.955335977;254.915427706;579.646499799;nan;nan;nan;2360845404;0.0968165043935;0.281307523928;0.227080834515;1;nan;nan;nan;0
1551865606.47;2360878648;0;3.41995914678;3.52655978738;nan;nan;4.4344129767;0.0;27.2418666606;254.909946721;580.147712512;nan;nan;nan;2360878648;0.101461077914;0.279822898703;0.225517130246;1;nan;nan;nan;0
1551865606.5;2360912006;0;3.50826274777;3.61122090491;nan;nan;4.43757171533;0.0;28.4776759722;255.042770386;580.890561235;nan;nan;nan;2360912006;0.106054574437;0.279008939779;0.223038870804;1;nan;nan;nan;0
1551865606.53;2360945327;0;3.53030199187;3.64241693907;nan;nan;4.43651957999;0.0;29.5786577429;254.886285159;580.772726876;nan;nan;nan;2360945327;0.110096167481;0.278395764062;0.223586368063;1;nan;nan;nan;0
1551865606.57;2360978686;0;4.32378022414;3.42793741302;nan;nan;4.44296055086;0.0;30.5933258724;254.8467815;580.627185594;nan;nan;nan;2360978686;0.114320524892;0.27810132181;0.224087285116;1;nan;nan;nan;0
1551865606.6;2361011974;0;4.8114752658;3.26417820465;nan;nan;4.4441535577;0.0;31.285331749;254.817761463;580.295659847;nan;nan;nan;2361011974;0.117075064336;0.27880693203;0.225158810903;1;nan;nan;nan;0
1551865606.63;2361045293;0;4.92207833755;3.09355700859;nan;nan;4.45087615052;0.0;31.7544432033;254.707943083;579.915480394;nan;nan;nan;2361045293;0.118892680608;0.279070858687;0.22647485065;1;nan;nan;nan;0
1551865606.66;2361078622;0;4.97438585224;3.10076629299;nan;nan;4.45104713611;0.0;32.0270537624;254.710454896;579.894451081;nan;nan;nan;2361078622;0.11993474865;0.279335094971;0.226537857315;1;nan;nan;nan;0
1551865606.7;2361111933;0;4.95441223314;2.94931062257;nan;nan;4.44276185172;0.0;32.1128613553;254.420926357;579.393040951;nan;nan;nan;2361111933;0.120250054302;0.278686783279;0.22843851062;1;nan;nan;nan;0
1551865606.73;2361145261;0;4.95385843694;2.92422903294;nan;nan;4.43501873309;0.0;32.107103998;254.113108077;578.728258826;nan;nan;nan;2361145261;0.120356330673;0.278765480451;0.230871746984;1;nan;nan;nan;0
1551865606.77;2361178556;0;4.95249776625;2.94764192497;nan;nan;4.41906378083;0.0;32.0550505278;253.850464494;577.974442016;nan;nan;nan;2361178556;0.120294761614;0.279263306;0.233532365283;1;nan;nan;nan;0
1551865606.83;2361245216;0;4.83556872416;2.99336314429;nan;nan;4.37237203677;0.0;32.0195064045;254.046736132;577.810993197;nan;nan;nan;2361245216;0.120121403758;0.280857360118;0.233820574601;1;nan;nan;nan;0
1551865606.87;2361278489;0;4.77486602331;2.97522877761;nan;nan;4.34983888251;0.0;32.0654515195;254.059345267;577.734169889;nan;nan;nan;2361278489;0.120319211423;0.281059951914;0.234046833658;1;nan;nan;nan;0
1551865606.93;2361345190;0;4.74771471535;3.00714940345;nan;nan;4.28089714992;0.0;32.4889338626;254.07499697;578.091559861;nan;nan;nan;2361345190;0.121911743359;0.280318721185;0.232909533937;1;nan;nan;nan;0
1551865606.96;2361378519;0;4.73268124296;2.96103423538;nan;nan;4.25583794359;0.0;32.8398193525;253.962607406;578.044802494;nan;nan;nan;2361378519;0.123228638996;0.279561503256;0.233184124094;1;nan;nan;nan;0
1551865607.03;2361445156;0;4.74164479206;2.9523211931;nan;nan;4.21521093107;0.0;33.7839601774;253.703867062;577.916759188;nan;nan;nan;2361445156;0.126662914508;0.278313946508;0.233880176624;1;nan;nan;nan;0
1551865607.06;2361478420;0;4.82646419398;2.93905673008;nan;nan;4.19543963132;0.0;34.3076754715;253.604844756;578.110048407;nan;nan;nan;2361478420;0.128730254156;0.277139775102;0.233387627195;1;nan;nan;nan;0
1551865607.09;2361511820;0;4.80420330635;2.95494295241;nan;nan;4.17675516257;0.0;34.7771596023;253.344044031;578.17872122;nan;nan;nan;2361511820;0.130387832558;0.275531229592;0.233469853079;1;nan;nan;nan;0
1551865607.13;2361545130;0;4.77500323007;2.95264599685;nan;nan;4.1497323471;0.0;35.1916774997;253.131852288;578.350267857;nan;nan;nan;2361545130;0.131916638263;0.273943562894;0.233174428885;1;nan;nan;nan;0
1551865607.17;2361578411;0;4.76652259173;2.94425293946;nan;nan;4.14072939266;0.0;35.5171643692;252.950491466;578.449979205;nan;nan;nan;2361578411;0.133188559912;0.272526040921;0.233068865673;1;nan;nan;nan;0
1551865607.2;2361611682;0;4.77568179574;2.86665194548;nan;nan;4.12501830671;0.0;35.7286603554;252.710579297;578.261401717;nan;nan;nan;2361611682;0.134045672498;0.271367438275;0.233933064569;1;nan;nan;nan;0
1551865607.23;2361645133;0;4.72818021737;2.84225492506;nan;nan;4.11029995263;0.0;35.8508096825;252.608182367;578.20146063;nan;nan;nan;2361645133;0.134391703964;0.270931208438;0.234237557933;1;nan;nan;nan;0
1551865607.27;2361678396;0;4.69365986973;2.82139484879;nan;nan;4.10428797591;0.0;35.8810569258;252.596029917;578.259802642;nan;nan;nan;2361678396;0.134543396334;0.270638696242;0.234068667348;1;nan;nan;nan;0
1551865607.3;2361711755;0;4.65842828354;2.76409913509;nan;nan;4.10716415771;0.0;35.8351614097;252.458843324;577.999961699;nan;nan;nan;2361711755;0.134332151704;0.270446867883;0.235038971331;1;nan;nan;nan;0
1551865607.33;2361745037;0;4.65582176632;2.74805313474;nan;nan;4.10390665545;0.0;35.7468588691;252.495827595;578.2293235;nan;nan;nan;2361745037;0.134030784031;0.270203426441;0.234278374806;1;nan;nan;nan;0
1551865607.36;2361778286;0;4.5970968709;2.66229912724;nan;nan;4.11043262642;0.0;35.6197918631;252.520762425;578.534298497;nan;nan;nan;2361778286;0.133443829315;0.269383197533;0.23329467158;1;nan;nan;nan;0
