## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552992133.46;5753206614;0;nan;nan;-10.2725866944;-11.0347009696;0.0;3.14655316355;nan;nan;nan;-6.07660248889;189.425770142;546.069283535;5753206614;nan;nan;nan;0;-0.0271734497122;-0.0608988603087;0.406917649236;1
1552992133.47;5753211012;-1;MSG;START calibration
1552992133.47;5753211012;-1;MSG;AC at 0.000000 0.000000
1552992133.5;5753242955;0;nan;nan;-10.2424595299;-11.0450629095;0.0;3.14789995432;nan;nan;nan;-6.62445839897;189.214178856;545.643083451;5753242955;nan;nan;nan;0;-0.0292610615198;-0.061516426587;0.408493867754;1
1552992133.53;5753273231;0;nan;nan;-16.0426922593;-8.71718905872;0.0;3.15486908796;nan;nan;nan;-7.86591269058;189.472866334;546.317162686;5753273231;nan;nan;nan;0;-0.0366791468114;-0.0597094786893;0.406087522384;1
1552992133.56;5753306472;0;nan;nan;-16.5730321219;-8.40223932382;0.0;3.15914405494;nan;nan;nan;-8.38513829062;190.838898204;550.357236444;5753306472;nan;nan;nan;0;-0.0387295556318;-0.0596015127082;0.391875396004;1
1552992133.59;5753339856;0;nan;nan;-16.5265172099;-8.59958544513;0.0;3.18500757898;nan;nan;nan;-8.80615427219;191.485007089;552.121158827;5753339856;nan;nan;nan;0;-0.040204281611;-0.0597806428608;0.385613639003;1
1552992133.63;5753373087;0;nan;nan;-16.6073553679;-8.57499859681;0.0;3.20645527941;nan;nan;nan;-9.07667977315;191.737933197;552.830171514;5753373087;nan;nan;nan;0;-0.0413361854707;-0.0596211501544;0.383104439626;1
1552992133.66;5753406399;0;nan;nan;-16.6537601578;-8.46352332427;0.0;3.22998644841;nan;nan;nan;-9.21802063688;192.450091984;554.76624559;5753406399;nan;nan;nan;0;-0.04169481051;-0.0591504200484;0.376228149048;1
1552992133.69;5753439735;0;nan;nan;-16.6515055124;-8.3589541691;0.0;3.23520818152;nan;nan;nan;-9.12447802553;192.505137176;554.632013235;5753439735;nan;nan;nan;0;-0.0413182693412;-0.0584559469827;0.376585851013;1
1552992133.73;5753473104;0;nan;nan;-15.7715182286;-7.58600414872;0.0;3.2578096424;nan;nan;nan;-8.83691356516;192.915950357;555.131808313;5753473104;nan;nan;nan;0;-0.0396440099326;-0.0560503856524;0.374551983914;1
1552992133.76;5753506646;0;nan;nan;-7.63214276804;7.82200129283;0.0;3.26657771069;nan;nan;nan;-8.11409487913;194.122501828;555.6556411;5753506646;nan;nan;nan;0;-0.033685792803;-0.0389792457811;0.371535628206;1
1552992133.8;5753539693;0;nan;nan;-8.20782595215;12.6382329666;3.88238803028;3.22429478543;-80.8178050532;297.005824118;864.692072838;-7.72751880594;195.800249932;559.352110474;5753539693;-0.209343144978;-0.0578421870541;-0.713755782106;1;-0.0322568707357;-0.0336152222351;0.358044399406;1
1552992133.83;5753573060;0;-3.17697324425;13.7334682356;-8.5064929363;12.9369394915;3.92089637395;3.18364282065;-52.777534828;195.624395248;568.412716896;-7.30633972454;197.142327133;562.776734719;5753573060;-0.207909586152;-0.0552476264046;0.329864268905;1;-0.0305031130113;-0.0325093704521;0.345787360842;1
1552992133.86;5753606429;0;-3.0797446717;12.4770057837;-8.28846793177;13.180783464;3.72820444093;3.2027724752;-51.482344557;192.328954781;557.885537859;-6.91770174074;198.423303786;566.119262987;5753606429;-0.206703480068;-0.0532260360343;0.366595667168;1;-0.0285592733486;-0.0317092374653;0.333857130953;1
1552992133.9;5753639751;0;-3.03397467488;12.3891486398;nan;nan;3.59367252183;0.0;-51.186689725;192.283989557;557.281190961;nan;nan;nan;5753639751;-0.205721495;-0.0521938291918;0.368539931611;1;nan;nan;nan;0
1552992133.93;5753673009;0;-2.98145361956;12.3354598731;nan;nan;3.47324949671;0.0;-50.9756599955;192.184106355;556.677180127;nan;nan;nan;5753673009;-0.205039750962;-0.051607645705;0.370545753581;1;nan;nan;nan;0
1552992133.96;5753706285;0;-3.0371885563;12.2240075907;-8.42096209753;13.5087788545;3.41071752848;3.2373643504;-50.5805315871;191.074704561;553.201437687;-6.3913203669;199.601827521;569.352078653;5753706285;-0.204893422928;-0.0509050313138;0.382697644526;1;-0.0264178668093;-0.0313919598825;0.322387358012;1
1552992133.99;5753739619;0;-2.99975326431;12.1016769744;-8.60623350797;13.6037394875;3.35344105552;3.24150682117;-50.3583187564;190.282488489;550.81209924;-6.39946010132;199.85208121;570.031577509;5753739619;-0.204759193755;-0.0506563906729;0.391084969732;1;-0.0266616338118;-0.0313505579301;0.319973651803;1
1552992134.03;5753772936;0;-2.90577560619;12.0050526082;-8.5236705502;13.7447893522;3.3144440398;3.23929063456;-50.3243415131;190.054912076;549.947243525;-6.4045310794;200.143023893;570.842288277;5753772936;-0.204775315544;-0.0501620963167;0.394053417234;1;-0.0263819056702;-0.0312337190648;0.317102561185;1
1552992134.06;5753806248;0;-2.84124738037;11.882785158;-8.58151703212;13.8623632085;3.29286945495;3.24838483704;-50.2864701789;189.87607187;549.239909805;-6.43466477639;200.410578035;571.524305421;5753806248;-0.204873561859;-0.0497167921919;0.396472894666;1;-0.026582834455;-0.031131815327;0.314661243243;1
1552992134.1;5753839619;0;-2.84514737933;11.7643445329;-8.57639827463;13.969668043;3.26885624258;3.26163993629;-50.2015852852;189.568801365;548.184837824;-6.4385311384;200.481947195;571.652893322;5753839619;-0.205039459249;-0.0493319828749;0.400128014856;1;-0.0265516853861;-0.0308437335795;0.314177100604;1
1552992134.13;5753872902;0;-2.80817013817;11.6662964648;-8.54318381299;14.030381843;3.25766838719;3.24810114989;-50.1599662243;189.371012804;547.618501233;-6.42870329684;200.531733029;571.835186227;5753872902;-0.205086947595;-0.0494397487736;0.402127448148;1;-0.0264381636877;-0.0310336177801;0.313549343749;1
1552992134.16;5753906212;0;-2.77236788012;11.6142169122;-8.70427661602;14.0507618368;3.24223504661;3.24740548856;-50.1256239578;189.238764069;547.338765274;-6.42033354231;200.423631836;571.664478377;5753906212;-0.205070500578;-0.0496085858365;0.403154439974;1;-0.0266506841761;-0.0313136390655;0.314207296056;1
1552992134.2;5753939532;0;-2.7435802622;11.5887466322;-8.58315748642;14.1372902981;3.2268747445;3.24238532558;-50.1061196424;189.104099985;547.073542436;-6.38730758082;200.263266765;571.414768781;5753939532;-0.205034155002;-0.0496743538074;0.404138725885;1;-0.0263312541979;-0.0315786286355;0.315172290554;1
1552992134.23;5753972863;0;-2.76073233342;11.5996513215;-8.67207220709;14.1203364458;3.22681739359;3.24649165771;-50.0940450001;189.180785301;547.324305487;-6.34324899195;199.944487165;570.636360118;5753972863;-0.204960797639;-0.0497954751071;0.403265832181;1;-0.0262656465029;-0.0320391541739;0.317973936959;1
1552992134.26;5754006235;0;-2.75733138398;11.618164548;-8.60900762341;14.1553801837;3.21429765236;3.24854391891;-49.9739452793;189.175919035;546.973946406;-6.2597547625;199.613786081;569.53736348;5754006235;-0.20454797486;-0.0489951871826;0.40436881286;1;-0.0258932772503;-0.0316374200298;0.321793355169;1
1552992134.3;5754039495;0;-2.68419076762;11.6373069315;-8.58726606178;14.0517777011;3.21421569762;3.25606030073;-49.8193236318;189.294836493;546.866693701;-6.08353310763;199.352101424;568.603763209;5754039495;-0.203724440786;-0.047857384168;0.404569187559;1;-0.025245629822;-0.0312846877563;0.325016017533;1
1552992134.33;5754072898;0;1.62908982333;5.42447770433;nan;nan;3.2489051265;0.0;-48.9624706128;188.68337659;546.013437531;nan;nan;nan;5754072898;-0.199004343963;-0.0543369131579;0.40793895466;1;nan;nan;nan;0
1552992134.36;5754106148;0;1.58419295634;5.30727012636;nan;nan;3.2724191507;0.0;-48.7359308149;188.423234705;544.707316211;nan;nan;nan;5754106148;-0.198588393983;-0.0531264187229;0.412326709095;1;nan;nan;nan;0
1552992134.39;5754139475;0;1.55245959366;5.07418026526;nan;nan;3.29371166512;0.0;-48.4640917781;187.94590545;543.058627192;nan;nan;nan;5754139475;-0.198163573462;-0.0527721994728;0.418035099514;1;nan;nan;nan;0
1552992134.43;5754172784;0;1.60558462109;5.01604847852;nan;nan;3.31432546263;0.0;-48.3967564541;187.772764745;542.524360031;nan;nan;nan;5754172784;-0.197902571133;-0.0526213141011;0.419905981239;1;nan;nan;nan;0
1552992134.46;5754206104;0;1.61343763026;5.03637489228;nan;nan;3.32883587802;0.0;-48.4129178919;187.449231903;541.671899942;nan;nan;nan;5754206104;-0.198302548731;-0.0526158310816;0.422944998585;1;nan;nan;nan;0
1552992134.49;5754239422;0;1.61942978239;5.04608773751;nan;nan;3.32305203427;0.0;-48.4313188445;187.383226902;541.360796095;nan;nan;nan;5754239422;-0.1984779911;-0.0523324094419;0.423994722016;1;nan;nan;nan;0
1552992134.53;5754272743;0;1.65338563167;4.9986129763;nan;nan;3.34060107393;0.0;-48.3734089598;187.411833243;541.179316429;nan;nan;nan;5754272743;-0.198315175877;-0.0517304854762;0.424530559209;1;nan;nan;nan;0
