## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540290319.19;392262530;-1;MSG;START calibration
1540290319.19;392262530;-1;MSG;AC at 0.000000 0.000000
1540290319.2;392248849;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392265483;nan;nan;nan;0;nan;nan;nan;0
1540290319.25;392298861;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392298861;nan;nan;nan;0;nan;nan;nan;0
1540290319.27;392332180;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392332180;nan;nan;nan;0;nan;nan;nan;0
1540290319.31;392365592;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392365592;nan;nan;nan;0;nan;nan;nan;0
1540290319.35;392398761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392398761;nan;nan;nan;0;nan;nan;nan;0
1540290319.37;392432160;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392432160;nan;nan;nan;0;nan;nan;nan;0
1540290319.41;392465427;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392465427;nan;nan;nan;0;nan;nan;nan;0
1540290319.44;392498740;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392498740;nan;nan;nan;0;nan;nan;nan;0
1540290319.46;392532145;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392532145;nan;nan;nan;0;nan;nan;nan;0
1540290319.55;392598885;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392598885;nan;nan;nan;0;nan;nan;nan;0
1540290319.56;392615364;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392632040;nan;nan;nan;0;nan;nan;nan;0
1540290319.6;392665423;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392665423;nan;nan;nan;0;nan;nan;nan;0
1540290319.65;392698729;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392698729;nan;nan;nan;0;nan;nan;nan;0
1540290319.66;392732163;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392732163;nan;nan;nan;0;nan;nan;nan;0
1540290319.71;392765304;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392765304;nan;nan;nan;0;nan;nan;nan;0
1540290319.75;392798614;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392798614;nan;nan;nan;0;nan;nan;nan;0
1540290319.76;392831942;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392831942;nan;nan;nan;0;nan;nan;nan;0
1540290319.8;392865269;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392865269;nan;nan;nan;0;nan;nan;nan;0
1540290319.85;392898781;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392898781;nan;nan;nan;0;nan;nan;nan;0
1540290319.87;392931898;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392931898;nan;nan;nan;0;nan;nan;nan;0
1540290319.91;392965239;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392965239;nan;nan;nan;0;nan;nan;nan;0
1540290319.95;392998584;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;392998584;nan;nan;nan;0;nan;nan;nan;0
1540290319.96;393031888;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393031888;nan;nan;nan;0;nan;nan;nan;0
1540290320.0;393065230;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393065230;nan;nan;nan;0;nan;nan;nan;0
1540290320.04;393098506;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393098506;nan;nan;nan;0;nan;nan;nan;0
1540290320.07;393131847;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393131847;nan;nan;nan;0;nan;nan;nan;0
1540290320.1;393148515;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393165265;nan;nan;nan;0;nan;nan;nan;0
1540290320.12;393198467;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393198467;nan;nan;nan;0;nan;nan;nan;0
1540290320.16;393231830;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393231830;nan;nan;nan;0;nan;nan;nan;0
1540290320.2;393265179;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393265179;nan;nan;nan;0;nan;nan;nan;0
1540290320.26;393331849;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393331849;nan;nan;nan;0;nan;nan;nan;0
1540290320.29;393348470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393365115;nan;nan;nan;0;nan;nan;nan;0
1540290320.37;393431770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393431770;nan;nan;nan;0;nan;nan;nan;0
1540290320.39;393465435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393465435;nan;nan;nan;0;nan;nan;nan;0
1540290320.42;393498455;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393498455;nan;nan;nan;0;nan;nan;nan;0
1540290320.46;393531777;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393531777;nan;nan;nan;0;nan;nan;nan;0
1540290320.49;393565078;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393565078;nan;nan;nan;0;nan;nan;nan;0
1540290320.54;393598539;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393598539;nan;nan;nan;0;nan;nan;nan;0
1540290320.55;393631640;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;393631640;nan;nan;nan;0;nan;nan;nan;0
