## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538389153.12;7940823935;-1;MSG;START calibration
1538389153.12;7940829792;-1;MSG;AC at 0.000000 0.000000
1538389153.14;7940843663;0;12.6008055011;-14.5736005783;17.2414101419;-13.9006288482;3.66789327188;3.61722133646;-54.3446050662;162.677847667;539.761911544;-11.1616733506;173.964390335;574.56404084;7940843663;-0.222336656105;-0.235060974365;0.457168713219;1;-0.0360695231731;-0.228588932054;0.335290283125;1
1538389153.17;7940876953;0;12.2621127027;-13.5010966842;16.9635279997;-13.8413113493;3.63766646509;3.62574848492;-56.5934631632;162.796606545;538.173217715;-13.6213905516;173.999732997;572.636959405;7940876953;-0.232592186888;-0.22970528184;0.462009599685;1;-0.0459511501027;-0.224375037878;0.341286204133;1
1538389153.2;7940910326;0;11.7676982932;-13.430785143;17.056198864;-14.3069812242;3.62386766781;3.62805714559;-59.0321470146;162.663426243;536.166004838;-16.4115726483;174.596137201;572.403460474;7940910326;-0.243931479968;-0.226423450216;0.468448644601;1;-0.0569164780179;-0.22057197891;0.341337654034;1
1538389153.24;7940943641;0;12.2533967862;-13.4583938097;17.6184706995;-13.9232003397;3.59884301594;3.61823151124;-61.5844609995;162.837546804;535.019765567;-19.2917907161;175.255521456;572.409336096;7940943641;-0.25477113424;-0.222881430466;0.471840510751;1;-0.0678959268899;-0.215711404187;0.340567507448;1
1538389153.28;7940976910;0;12.966962466;-12.7045790253;17.1108508622;-13.9643554448;3.55639379194;3.56585249477;-64.4335323891;163.085312146;535.553201843;-22.2733070725;175.096184357;570.709831959;7940976910;-0.265931437668;-0.221136422509;0.469887154518;1;-0.0800561051916;-0.213474528643;0.346072534096;1
1538389153.3;7941010313;0;nan;nan;11.7026996742;-6.68621316029;0.0;3.59125853725;nan;nan;nan;-25.6991468582;174.370910052;567.181724105;7941010313;nan;nan;nan;0;-0.0956070450983;-0.206472414457;0.357950518554;1
1538389153.34;7941043543;0;nan;nan;4.61579383153;4.10350173313;0.0;3.62741876011;nan;nan;nan;-29.0535060926;173.830472702;562.97516901;7941043543;nan;nan;nan;0;-0.112098381868;-0.193893948619;0.371742882693;1
1538389153.37;7941076863;0;-2.54263717516;9.47410164837;0.062458994274;9.46343077495;3.63207255195;3.62974789457;-77.8315562634;174.096079575;568.20515008;-31.7584398534;175.011758948;563.618183289;7941076863;-0.309332734157;-0.199648829934;0.355058157627;1;-0.124521738754;-0.183448645178;0.368382017811;1
1538389153.41;7941110274;0;nan;nan;-0.311444256648;9.1896086321;0.0;3.70886474008;nan;nan;nan;-33.1294578417;175.583377055;562.596679288;7941110274;nan;nan;nan;0;-0.130255435718;-0.177631131886;0.370930000696;1
1538389153.44;7941143575;0;nan;nan;-0.808240342534;9.13873809465;0.0;3.71674061854;nan;nan;nan;-33.9790509453;176.564678524;562.81494812;7941143575;nan;nan;nan;0;-0.133774055645;-0.171507808586;0.369127565762;1
1538389153.51;7941210148;0;nan;nan;-1.48472133846;8.90825298447;0.0;3.76512066783;nan;nan;nan;-34.6362569802;177.561984934;562.314191138;7941210148;nan;nan;nan;0;-0.136765903344;-0.164020714928;0.369559094962;1
1538389153.57;7941276797;0;nan;nan;-1.46284703289;8.36192535342;0.0;3.78239967036;nan;nan;nan;-34.4186995807;177.815626486;561.242449357;7941276797;nan;nan;nan;0;-0.135925899892;-0.160530139325;0.372626952705;1
1538389153.61;7941310122;0;nan;nan;3.52415390771;4.74208684948;0.0;3.79605019142;nan;nan;nan;-34.333825403;179.086201413;566.697301971;7941310122;nan;nan;nan;0;-0.13239108429;-0.166179606201;0.354092129479;1
1538389153.67;7941376837;0;nan;nan;6.10691274044;-1.69353915262;0.0;3.74738413621;nan;nan;nan;-31.9873965569;176.155628599;560.642300828;7941376837;nan;nan;nan;0;-0.123475324346;-0.177335628708;0.376399312235;1
