## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535454451.97;12862863726.0;0.0;28.8528865926;-25.0484209686;31.3155584354;-25.5242045494;4.84225463867;4.57002258301;9.52338218689;127.290778157;526.591847444;52.5216255188;121.640648303;509.584904165;1.0;1.0;1.0;1.0
1535454451.98;12862886754;-1;MSG;START calibration
1535454451.98;12862887183;-1;MSG;AC at 0.000000 0.000000
1535454451.98;12862872046.0;0.0;28.9079047919;-24.9765503835;30.9821644118;-25.8873796303;nan;nan;9.61314296722;127.259488058;526.480281487;52.5184555054;121.573855961;509.298547946;1.0;1.0;1.0;1.0
1535454451.99;12862880390.0;0.0;28.7222620893;-24.9955348595;30.4349669936;-25.8906746465;nan;nan;9.6085357666;127.26860866;526.461373318;52.4869995117;121.550230907;509.106054575;1.0;1.0;1.0;1.0
1535454452.0;12862888723.0;0.0;28.7406191537;-25.2807697595;30.3173607282;-25.8646944299;4.80870056152;4.55798339844;9.73483657837;127.238011411;526.481213408;52.6271896362;121.463504971;508.91411952;1.0;1.0;1.0;1.0
1535454452.0;12862897046.0;0.0;28.5666774899;-25.4670661218;nan;nan;nan;nan;9.77033138275;127.188153076;526.368286704;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.01;12862905388.0;0.0;27.4143212536;-25.6575832867;30.6010618898;-25.937864247;nan;nan;9.76320171356;127.173170122;526.342368113;52.5752906799;121.362103367;508.499348693;1.0;1.0;1.0;1.0
1535454452.02;12862913722.0;0.0;nan;nan;30.6103449416;-25.999110635;nan;4.56268310547;nan;nan;nan;52.7148780823;121.272258361;508.335828833;0.0;1.0;0.0;1.0
1535454452.03;12862922042.0;0.0;27.7353738027;-25.9818322898;30.6651060461;-26.0154176776;nan;nan;9.92311286926;127.065457762;526.241080475;52.6933174133;121.183805491;508.080024739;1.0;1.0;1.0;1.0
1535454452.04;12862930386.0;0.0;28.8200675108;-26.0524311525;30.7426951855;-26.0474034448;nan;nan;9.92341041565;127.046514622;526.216148609;52.6664733887;121.156869051;507.953429063;1.0;1.0;1.0;1.0
1535454452.05;12862938717.0;0.0;28.8269355118;-26.2054325079;30.7123171447;-26.0445285249;4.81155395508;4.56083679199;10.0222120285;127.030886422;526.223590519;52.8209152222;121.087740942;507.842969325;1.0;1.0;1.0;1.0
1535454452.05;12862947038.0;0.0;28.6714251036;-26.5177353605;30.4415536147;-26.0497888612;nan;nan;10.0837106705;126.959637681;526.11338301;52.7977294922;121.021326647;507.643901246;1.0;1.0;1.0;1.0
1535454452.06;12862955382.0;0.0;27.7103077189;-26.3587773745;29.927404489;-26.033602368;nan;nan;10.0776615143;126.967533809;526.098817648;52.7846794128;121.018796334;507.571166345;1.0;1.0;1.0;1.0
1535454452.07;12862963716.0;0.0;27.5973937552;-26.1704235994;29.8715962269;-25.9873296734;4.83581542969;4.55603027344;10.1775388718;126.94019247;526.117732493;52.9338684082;120.983569437;507.516697349;1.0;1.0;1.0;1.0
1535454452.08;12862972036.0;0.0;27.8185264289;-25.995042854;29.8163900804;-26.1029767063;nan;nan;10.2362747192;126.939733879;526.013715987;52.9215507507;120.951496424;507.360664245;1.0;1.0;1.0;1.0
1535454452.09;12862980368.0;0.0;27.696863183;-25.8112935908;30.0840016662;-26.0847956689;nan;nan;10.2310428619;126.982631506;526.016484017;52.9201049805;120.986928307;507.322241857;1.0;1.0;1.0;1.0
1535454452.1;12862988713.0;0.0;27.9707671174;-25.9110214734;30.0781375839;-26.1345642953;4.78779602051;4.55529785156;10.3398323059;126.995041106;526.048080746;53.0721664429;120.982891373;507.305004931;1.0;1.0;1.0;1.0
1535454452.11;12862997043.0;0.0;28.0521868451;-25.804818039;29.9850138621;-26.1351780012;nan;nan;10.4020805359;127.028751322;525.962545086;53.0671653748;120.983452092;507.180612131;1.0;1.0;1.0;1.0
1535454452.11;12863005378.0;0.0;28.228423142;-25.7068807999;nan;nan;nan;nan;10.3982563019;127.109370558;525.980617231;nan;nan;nan;1.0;0.0;1.0;0.0
1535454452.12;12863013699.0;0.0;27.6928621485;-25.9122127995;30.1924348314;-26.0607442422;4.89199829102;4.56474304199;10.5240917206;127.145043427;526.0333001;53.2578926086;121.041860257;507.1781245;1.0;1.0;1.0;1.0
1535454452.13;12863022032.0;0.0;27.5218722413;-25.897701278;30.2281847905;-26.172833242;nan;nan;10.6059036255;127.205990596;525.957271723;53.2736129761;121.055223626;507.072065015;1.0;1.0;1.0;1.0
1535454452.14;12863030376.0;0.0;nan;nan;30.2011471823;-25.9285015789;nan;nan;nan;nan;nan;53.3049087524;121.131251994;507.07771346;0.0;1.0;0.0;1.0
1535454452.14;12863038708.0;0.0;27.1683026751;-25.5279626199;30.1797956397;-25.8977943656;4.96424865723;4.5578918457;10.7679929733;127.355065105;526.012327687;53.5091743469;121.157291253;507.093957039;1.0;1.0;1.0;1.0
1535454452.15;12863047040.0;0.0;27.8345411657;-25.7743990249;30.0304238497;-25.8403032732;nan;nan;10.8860406876;127.410586815;525.926322801;53.5572013855;121.179157812;507.000586045;1.0;1.0;1.0;1.0
