## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548757659.16;5756171096.0;0.0;13.746024207;8.53272711804;15.31724756;13.8750067316;3.56317138672;3.6410369873;-27.7393493652;137.261469669;600.588423547;14.56990242;139.074742962;598.447079925;1.0;1.0;1.0;1.0
1548757659.17;5756187321;-1;MSG;START calibration
1548757659.17;5756187989;-1;MSG;AC at 0.000000 0.000000
1548757659.17;5756179460.0;0.0;nan;nan;15.3878992805;13.6987671997;nan;nan;nan;nan;nan;15.0855054855;139.016460937;598.303703829;0.0;1.0;0.0;1.0
1548757659.18;5756187760.0;0.0;13.80651137;8.31937924783;15.5035735402;13.4838596297;nan;nan;-26.691619873;136.95782179;600.539939212;15.6203117371;138.816819316;598.3681185;1.0;1.0;1.0;1.0
1548757659.19;5756196096.0;0.0;14.9301396484;8.91345265327;16.7681471873;13.7942212992;3.59494018555;3.65863037109;-26.0473957062;137.147979711;600.481054798;16.3268928528;138.696677283;598.366120235;1.0;1.0;1.0;1.0
1548757659.19;5756204463.0;0.0;nan;nan;19.4472579154;14.2215414326;nan;nan;nan;nan;nan;17.069644928;138.622663021;598.495229123;0.0;1.0;0.0;1.0
1548757659.2;5756212758.0;0.0;nan;nan;24.2020234137;14.7622455583;nan;nan;nan;nan;nan;17.7216053009;138.36798024;598.652813379;0.0;1.0;0.0;1.0
1548757659.21;5756221096.0;0.0;nan;nan;29.8606324873;15.3627914892;nan;3.58390808105;nan;nan;nan;18.5812034607;138.139256613;598.753923841;0.0;1.0;0.0;1.0
1548757659.22;5756229422.0;0.0;nan;nan;34.8439034722;15.5720907736;nan;nan;nan;nan;nan;19.4711742401;137.846332611;598.378528763;0.0;1.0;0.0;1.0
1548757659.23;5756237754.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548757659.24;5756246096.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548757659.24;5756254421.0;0.0;nan;nan;32.5808127349;15.4285603053;nan;nan;nan;nan;nan;21.8958091736;137.008619495;598.010266214;0.0;1.0;0.0;1.0
1548757659.25;5756262752.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548757659.26;5756271132.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548757659.27;5756279418.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548757659.28;5756287752.0;0.0;44.3213842061;10.4060600289;53.8365928021;14.5941577212;nan;nan;-17.1282653809;136.123603232;599.645980229;25.0115089417;136.025381251;597.740177251;1.0;1.0;1.0;1.0
1548757659.29;5756296087.0;0.0;nan;nan;53.819126214;14.6094464869;nan;3.43739318848;nan;nan;nan;25.7028121948;135.665498312;597.794520266;0.0;1.0;0.0;1.0
1548757659.29;5756304403.0;0.0;nan;nan;54.0639307081;14.5720378244;nan;nan;nan;nan;nan;26.6562213898;135.592361517;597.689676515;0.0;1.0;0.0;1.0
1548757659.3;5756312748.0;0.0;nan;nan;55.1798236892;15.7463485468;nan;nan;nan;nan;nan;27.2782897949;135.460548726;597.708034218;0.0;1.0;0.0;1.0
1548757659.31;5756321072.0;0.0;46.0617971285;9.23464111767;55.1263558242;15.5069794996;3.55018615723;3.47685241699;-13.9356565475;135.939526426;599.433813908;27.9043083191;135.114797909;597.810819173;1.0;1.0;1.0;1.0
1548757659.32;5756329403.0;0.0;46.065162237;9.5911326678;54.6884240615;15.223173396;nan;nan;-13.1564235687;135.852734405;598.837575108;28.6958637238;134.956944774;597.234468896;1.0;1.0;1.0;1.0
1548757659.33;5756337744.0;0.0;47.8623580534;9.14943206532;54.6036671287;15.1998744897;nan;nan;-12.6582183838;135.414395516;597.338106877;29.1175289154;134.537070794;595.750688516;1.0;1.0;1.0;1.0
1548757659.34;5756346085.0;0.0;47.7379073319;9.03788410811;54.616934615;14.691884907;3.5302734375;3.59194946289;-11.9363737106;135.4969544;597.56448941;29.5986232758;134.301100221;596.059685783;1.0;1.0;1.0;1.0
1548757659.34;5756354400.0;0.0;47.9676674018;8.49147653765;54.8508905568;14.7816156509;nan;nan;-11.3318338394;135.343507144;596.531220205;30.2301158905;134.163258528;595.25943616;1.0;1.0;1.0;1.0
1548757659.35;5756362743.0;0.0;48.4284381963;8.37986828325;54.3930313857;14.4985182315;nan;nan;-11.0399217606;134.661980085;594.065310677;30.4331855774;133.596040941;593.233087704;1.0;1.0;1.0;1.0
1548757659.36;5756371067.0;0.0;48.240781728;8.13419198823;nan;nan;3.49156188965;nan;-10.4689693451;134.417492483;592.766072306;nan;nan;nan;1.0;0.0;1.0;0.0
1548757659.37;5756379397.0;0.0;47.0959771133;7.1904369597;52.5200225464;12.7683589116;nan;nan;-10.0448141098;133.766352909;589.46940516;31.03358078;132.660725117;589.694631011;1.0;1.0;1.0;1.0
1548757659.38;5756387739.0;0.0;46.7560905552;6.9747155732;51.5279350035;12.5518969852;nan;nan;-9.88025856018;132.070987765;582.904436785;31.2322540283;132.177412057;588.134368759;1.0;1.0;1.0;1.0
1548757659.39;5756396084.0;0.0;46.3069042131;6.60184511615;nan;nan;3.37614440918;nan;-9.47013092041;130.902233885;577.416250205;nan;nan;nan;1.0;0.0;1.0;0.0
1548757659.39;5756404396.0;0.0;46.6415920759;6.87889056267;51.0586408719;12.3353985287;nan;nan;-9.19891834259;130.464744123;575.279421185;31.7357254028;131.837396385;587.117692621;1.0;1.0;1.0;1.0
1548757659.4;5756412738.0;0.0;45.9479981678;6.31790934634;51.2005883148;12.064631849;nan;nan;-9.04601383209;129.813823874;573.239500376;31.8999099731;131.654393354;586.68299876;1.0;1.0;1.0;1.0
