## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539001394.33;8221974329;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8221974329;nan;nan;nan;0;nan;nan;nan;0
1539001394.34;8222001103;-1;MSG;START calibration
1539001394.34;8222001103;-1;MSG;AC at 0.000000 0.000000
1539001394.36;8222007576;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222007576;nan;nan;nan;0;nan;nan;nan;0
1539001394.38;8222041258;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222041258;nan;nan;nan;0;nan;nan;nan;0
1539001394.41;8222074349;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222074349;nan;nan;nan;0;nan;nan;nan;0
1539001394.44;8222107553;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222107553;nan;nan;nan;0;nan;nan;nan;0
1539001394.47;8222140867;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222140867;nan;nan;nan;0;nan;nan;nan;0
1539001394.52;8222174184;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222174184;nan;nan;nan;0;nan;nan;nan;0
1539001394.54;8222207511;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222207511;nan;nan;nan;0;nan;nan;nan;0
1539001394.58;8222240833;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222240833;nan;nan;nan;0;nan;nan;nan;0
1539001394.61;8222274233;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222274233;nan;nan;nan;0;nan;nan;nan;0
1539001394.64;8222307476;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222307476;nan;nan;nan;0;nan;nan;nan;0
1539001394.69;8222340789;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222340789;nan;nan;nan;0;nan;nan;nan;0
1539001394.71;8222374112;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222374112;nan;nan;nan;0;nan;nan;nan;0
1539001394.74;8222407431;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222407431;nan;nan;nan;0;nan;nan;nan;0
1539001394.77;8222424093;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222440775;nan;nan;nan;0;nan;nan;nan;0
1539001394.81;8222474111;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222474111;nan;nan;nan;0;nan;nan;nan;0
1539001394.85;8222507402;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222507402;nan;nan;nan;0;nan;nan;nan;0
1539001394.87;8222540817;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222540817;nan;nan;nan;0;nan;nan;nan;0
1539001394.91;8222574047;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222574047;nan;nan;nan;0;nan;nan;nan;0
1539001394.94;8222607422;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;8222607422;nan;nan;nan;0;nan;nan;nan;0
