## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534936003.26;2118302307.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.26;2118310639.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.27;2118318969.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.28;2118327305.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.29;2118335635.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.3;2118343967.0;0.0;4.36097240271;15.4174802295;nan;nan;nan;nan;15.2455797195;226.131382383;759.302601156;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.31;2118352303.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.32;2118360623.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.32;2118368966.0;0.0;32.1211382681;23.0608545552;nan;nan;nan;nan;15.2186784744;226.421848146;759.734749901;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.33;2118377301.0;0.0;25.8595510337;20.8374133731;nan;nan;nan;nan;15.2747612;226.411973079;759.7647797;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.34;2118385631.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.35;2118393963.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.36;2118402301.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.37;2118410628.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.37;2118418960.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.38;2118427296.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.39;2118435626.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.4;2118443957.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.41;2118452295.0;0.0;5.08434354657;13.2186832361;nan;nan;nan;nan;13.463092804;224.955633059;760.270551974;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.41;2118460613.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.42;2118468944.0;0.0;9.00286402058;12.8355732214;nan;nan;nan;nan;12.492146492;224.583299157;760.400614442;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.43;2118477300.0;0.0;23.4008384774;12.2483819169;nan;nan;nan;nan;12.1582889557;224.412524026;760.473358724;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.44;2118485611.0;0.0;18.3648237614;3.91475241695;nan;nan;4.31715393066;nan;11.5804786682;224.247064914;760.565147713;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.45;2118493954.0;0.0;14.619447394;2.44810937283;nan;nan;nan;nan;11.0523347855;224.05020161;760.602765113;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.46;2118502294.0;0.0;12.1907876413;1.87982488888;nan;nan;nan;nan;11.0059194565;227.506489968;772.99423595;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.46;2118510619.0;0.0;12.3196686475;2.39268347341;nan;nan;4.43899536133;nan;10.8072319031;231.559318937;787.358254235;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.47;2118518950.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.48;2118527278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.49;2118535616.0;0.0;12.3937619776;-0.376630826911;nan;nan;4.51354980469;nan;9.57086086273;235.579124861;802.56879852;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.5;2118543948.0;0.0;nan;nan;39.3673885162;12.6535201075;nan;nan;nan;nan;nan;49.7737236023;226.793784071;783.47699497;0.0;1.0;0.0;1.0
1534936003.51;2118552286.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.51;2118560613.0;0.0;10.9766273453;-11.134915942;nan;nan;4.49662780762;nan;7.96261501312;236.327458756;806.171608791;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.52;2118568946.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.53;2118577282.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.54;2118585600.0;0.0;10.6480576207;-10.8752105029;nan;nan;4.47778320312;nan;6.27477550507;236.029365219;805.984378341;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.55;2118593942.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.56;2118602277.0;0.0;9.29759983136;-9.66708522612;nan;nan;nan;nan;5.23104333878;235.861431668;806.01828616;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.56;2118610608.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.57;2118618928.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.58;2118627275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.59;2118635606.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.6;2118643927.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.61;2118652273.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.61;2118660605.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.62;2118668935.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.63;2118677260.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.64;2118685600.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.65;2118693922.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.66;2118702259.0;0.0;-4.85974022059;22.0758203965;nan;nan;nan;nan;-0.737647294998;234.533552797;806.506920628;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.66;2118710600.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.67;2118718920.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.68;2118727265.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.69;2118735595.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.7;2118743929.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.71;2118752266.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.71;2118760593.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.72;2118768925.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.73;2118777263.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.74;2118785591.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.75;2118793922.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.76;2118802258.0;0.0;41.1948486435;22.8965872197;nan;nan;nan;nan;-6.81788301468;233.009194398;807.008350957;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.77;2118810602.0;0.0;25.7705266907;5.9673579821;nan;nan;4.37608337402;nan;-7.27687454224;233.012551935;807.03265515;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.77;2118818923.0;0.0;12.0625213637;7.14219190635;nan;nan;nan;nan;-7.65073013306;233.00393615;807.005068622;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.78;2118827258.0;0.0;-3.26306777555;6.22619916159;66.5501641394;19.2422361014;nan;nan;-8.04784202576;233.07408381;806.996489501;33.4214935303;227.022972846;784.762251029;1.0;1.0;1.0;1.0
1534936003.79;2118835575.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.8;2118843910.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.81;2118852254.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.81;2118860585.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.82;2118868919.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.83;2118877259.0;0.0;37.5371293782;22.9613680897;nan;nan;nan;nan;-9.89833927155;233.330325039;806.929336128;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.84;2118885582.0;0.0;23.1850051872;6.65516244144;nan;nan;4.30155944824;nan;-10.1999588013;233.398367667;806.933019725;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.85;2118893904.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.86;2118902246.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.87;2118910574.0;0.0;10.4528919261;-7.54152920818;nan;nan;4.34422302246;nan;-10.9532766342;233.444460058;806.920920029;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.87;2118918901.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.88;2118927246.0;0.0;8.68594234087;-7.97667751702;nan;nan;nan;nan;-11.4270944595;233.428378303;806.903325545;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.89;2118935576.0;0.0;8.32514441567;-8.08979137375;14.9285531457;-10.212322605;4.32516479492;4.25166320801;-11.6968631744;235.484309575;814.090699615;30.4033298492;229.112091399;791.859083591;1.0;1.0;1.0;1.0
1534936003.9;2118943909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.91;2118952233.0;0.0;nan;nan;41.1887515447;5.60172419559;nan;nan;nan;nan;nan;30.1944236755;230.262597633;795.735041727;0.0;1.0;0.0;1.0
1534936003.91;2118960574.0;0.0;8.82164630323;-8.15244928049;41.4312261133;5.8829841503;4.27105712891;4.07981872559;-12.4490652084;230.99281834;799.306902256;28.9344921112;224.873492939;776.929525273;1.0;1.0;1.0;1.0
1534936003.92;2118968904.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.93;2118977238.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.94;2118985571.0;0.0;9.49550795697;-11.1810414581;nan;nan;4.00360107422;nan;-13.1186075211;216.949875493;751.871155277;nan;nan;nan;1.0;0.0;1.0;0.0
1534936003.95;2118993904.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.96;2119002225.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.97;2119010577.0;0.0;9.38765490447;-11.6717654957;13.9802524962;-12.7244035216;3.96496582031;3.87507629395;-13.7851390839;215.201452603;747.254970077;24.9711971283;209.903974377;725.576651465;1.0;1.0;1.0;1.0
1534936003.97;2119018892.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.98;2119027234.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936003.99;2119035567.0;0.0;9.13831096284;-10.1361680574;14.7420857992;-10.4455819908;4.21295166016;4.11706542969;-14.5124731064;226.918867729;789.260543559;26.9002666473;223.326923044;772.695706528;1.0;1.0;1.0;1.0
1534936004.0;2119043886.0;0.0;nan;nan;16.4327949791;1.96642448631;nan;nan;nan;nan;nan;27.3440284729;226.435633483;783.80701436;0.0;1.0;0.0;1.0
1534936004.01;2119052232.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.01;2119060564.0;0.0;nan;nan;17.0569689494;3.22149689661;nan;4.14767456055;nan;nan;nan;28.0007953644;231.402630489;801.303700438;0.0;1.0;0.0;1.0
1534936004.02;2119068896.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.03;2119077228.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.04;2119085552.0;0.0;nan;nan;16.9015969466;3.44268125341;nan;4.33041381836;nan;nan;nan;28.6959018707;236.455053872;819.060344921;0.0;1.0;0.0;1.0
1534936004.05;2119093894.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.06;2119102217.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.07;2119110561.0;0.0;nan;nan;15.9825957656;-7.6079118269;nan;4.4234161377;nan;nan;nan;29.1805458069;239.820692026;830.35470542;0.0;1.0;0.0;1.0
1534936004.08;2119118894.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.08;2119127223.0;0.0;1.55495945091;18.2038175203;nan;nan;nan;nan;-15.7074632645;238.810947339;829.793729922;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.09;2119135572.0;0.0;5.28000473358;5.08181348644;15.1285235889;-7.44648525602;4.43449401855;4.42309570312;-15.7273931503;239.189750405;830.532972155;29.6007289886;242.248975888;837.662206313;1.0;1.0;1.0;1.0
1534936004.19;2119143885.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.19;2119152218.0;0.0;10.9899367469;-4.37198597544;nan;nan;nan;nan;-15.7718887329;239.340871935;829.976666899;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.19;2119160554.0;0.0;15.9418502472;5.06365307191;16.8060595267;-6.25118707019;4.43156433105;4.35693359375;-15.744890213;239.326929355;829.329750832;29.7542724609;243.424717638;840.012279329;1.0;1.0;1.0;1.0
1534936004.19;2119168884.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.19;2119177219.0;0.0;nan;nan;37.5526749382;2.73627653354;nan;nan;nan;nan;nan;29.7485427856;244.054857621;841.001626322;0.0;1.0;0.0;1.0
1534936004.19;2119185542.0;0.0;15.8566149634;5.0390024881;37.4303878785;3.09564700312;4.47285461426;4.44477844238;-15.8085250854;239.421891948;828.198208612;29.884475708;244.431728574;841.711758701;1.0;1.0;1.0;1.0
1534936004.19;2119193884.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.19;2119202207.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.19;2119210539.0;0.0;9.17150100155;-7.81976598082;37.4526504482;3.04350939884;4.45001220703;4.46864318848;-15.8950004578;239.625194571;828.045490374;30.0235996246;245.400138948;843.658011464;1.0;1.0;1.0;1.0
1534936004.19;2119218881.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.19;2119227216.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.19;2119235547.0;0.0;8.08442522065;-7.46513085298;17.5782806327;-6.71144092729;4.49325561523;5.0691986084;-15.9804954529;239.776337766;828.339727034;30.0986595154;246.134809597;845.446741852;1.0;1.0;1.0;1.0
1534936004.2;2119243878.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.21;2119252210.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.21;2119260544.0;0.0;8.89492352825;-7.29027999191;16.5531814478;-5.93442349832;4.47105407715;4.47741699219;-16.087064743;238.975803511;825.933760361;30.015619278;245.674900659;843.911086847;1.0;1.0;1.0;1.0
1534936004.22;2119268876.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.23;2119277209.0;0.0;8.30241271025;-6.47989684565;nan;nan;nan;nan;-16.1873817444;237.423128124;821.033870065;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.24;2119285531.0;0.0;nan;nan;17.8519604966;-7.41987672145;nan;4.9499206543;nan;nan;nan;29.636926651;243.501992027;837.183997016;0.0;1.0;0.0;1.0
1534936004.25;2119293863.0;0.0;nan;nan;59.6222953886;16.1954570663;nan;nan;nan;nan;nan;29.6382656097;242.816908829;835.279205317;0.0;1.0;0.0;1.0
1534936004.26;2119302195.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.26;2119310528.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.27;2119318871.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.28;2119327205.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.29;2119335537.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.3;2119343859.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.31;2119352192.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.31;2119360536.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.32;2119368856.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.33;2119377199.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.34;2119385526.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.35;2119393864.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.36;2119402196.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.36;2119410535.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.37;2119418863.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.38;2119427193.0;0.0;3.16537584699;11.1384624757;nan;nan;nan;nan;-17.6462879181;231.31228997;802.452916133;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.39;2119435517.0;0.0;6.03807889014;1.48132995719;nan;nan;4.36532592773;nan;-17.7825946808;231.336591631;802.119309768;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.4;2119443849.0;0.0;4.9248135561;1.22985599688;nan;nan;nan;nan;-17.9153804779;231.271667954;801.79167825;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.41;2119452192.0;0.0;6.55077304392;-3.73002747254;nan;nan;nan;nan;-18.1978282928;231.356174939;801.493446831;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.41;2119460514.0;0.0;6.72599980824;-3.58972506885;nan;nan;4.37236022949;nan;-18.3493995667;231.241710556;800.82362144;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.42;2119468857.0;0.0;nan;nan;26.2861706316;-10.1215087432;nan;nan;nan;nan;nan;26.7046642303;238.942358288;819.466815924;0.0;1.0;0.0;1.0
1534936004.43;2119477191.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.44;2119485514.0;0.0;6.32118520389;-3.6600334088;nan;nan;4.27954101562;nan;-18.9860668182;230.725681475;798.730447318;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.45;2119493845.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.46;2119502188.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.46;2119510520.0;0.0;8.85535568152;-9.07937408684;nan;nan;4.23918151855;nan;-19.6287975311;229.802064377;796.089984433;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.47;2119518840.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.48;2119527185.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.49;2119535520.0;0.0;8.95723102947;-9.10438462654;nan;nan;4.22200012207;nan;-20.2487926483;228.553173571;793.059595135;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.5;2119543838.0;0.0;nan;nan;54.7093986274;-3.8364424671;nan;nan;nan;nan;nan;24.2044029236;236.559439415;811.249774949;0.0;1.0;0.0;1.0
1534936004.51;2119552183.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.51;2119560515.0;0.0;9.09989838172;-9.12547767668;nan;nan;4.17375183105;nan;-20.8396911621;227.140977082;789.754464885;nan;nan;nan;1.0;0.0;1.0;0.0
1534936004.52;2119568847.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.53;2119577168.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.54;2119585511.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.55;2119593833.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534936004.56;2119602186.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
