## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548166708.08;19581747860.0;0.0;-1.59715888541;-27.4287197849;-6.80941679839;-26.6278011917;nan;nan;-78.4216918945;222.245040694;506.679225272;-34.9959945679;222.476589687;508.486098235;1.0;1.0;1.0;1.0
1548166708.09;19581756193.0;0.0;nan;nan;-6.9178970857;-26.5065577455;nan;nan;nan;nan;nan;-35.1915855408;222.431581155;508.398296581;0.0;1.0;0.0;1.0
1548166708.1;19581764518.0;0.0;-1.13325880499;-27.9282508653;-6.46721879761;-26.1029657472;3.79759216309;3.46041870117;-78.749206543;222.2153995;506.667540304;-35.2877235413;222.450722959;508.322155381;1.0;1.0;1.0;1.0
1548166708.11;19581772857.0;0.0;-1.46614487742;-27.7571201575;-6.38553789012;-26.0376499046;nan;nan;-78.7661895752;222.124349203;506.528101756;-35.3453445435;222.417808829;508.139797993;1.0;1.0;1.0;1.0
1548166708.12;19581781191.0;0.0;nan;nan;-6.1678024189;-26.1066187586;nan;nan;nan;nan;nan;-35.5373001099;222.37460928;508.036009191;0.0;1.0;0.0;1.0
1548166708.12;19581789516.0;0.0;-1.07384741684;-27.7040403666;-6.35919402384;-26.4117621014;3.86653137207;3.45753479004;-79.0365982056;222.001115175;506.285996204;-35.6209030151;222.394049666;507.953393995;1.0;1.0;1.0;1.0
1548166708.13;19581797855.0;0.0;-1.55637218048;-27.7888474377;-5.75134000405;-26.6068292537;nan;nan;-79.0470123291;221.887383817;506.062905444;-35.675075531;222.378590003;507.773062541;1.0;1.0;1.0;1.0
1548166708.14;19581806177.0;0.0;nan;nan;-6.00881510463;-26.5383499032;nan;nan;nan;nan;nan;-35.8605308533;222.329301616;507.689741478;0.0;1.0;0.0;1.0
1548166708.15;19581814511.0;0.0;-1.92260727313;-27.6409366262;-6.02822678788;-26.4791090184;3.85815429688;3.46321105957;-79.2626724243;221.707243205;505.703163889;-35.9331092834;222.363330652;507.611104621;1.0;1.0;1.0;1.0
1548166708.16;19581822856.0;0.0;-1.90733444995;-27.5702354409;-5.84574911166;-26.5197012803;nan;nan;-79.2638473511;221.57590431;505.430882617;-35.9815750122;222.344372803;507.420225092;1.0;1.0;1.0;1.0
1548166708.17;19581831175.0;0.0;-2.89712149931;-26.8535796942;-5.69575949871;-26.7968771683;nan;nan;-79.4003601074;221.500998007;505.197362971;-36.1388130188;222.294547778;507.325213087;1.0;1.0;1.0;1.0
1548166708.17;19581839509.0;0.0;-2.59714989764;-26.9093162155;-5.39112042168;-27.0320836092;3.88523864746;3.59561157227;-79.489402771;221.410902285;505.040169781;-36.2124481201;222.311574861;507.227368102;1.0;1.0;1.0;1.0
1548166708.18;19581847849.0;0.0;-2.5500198307;-26.916920969;-5.55387750316;-26.9416898437;nan;nan;-79.478553772;221.295346974;504.827615629;-36.2464523315;222.276706471;507.033640886;1.0;1.0;1.0;1.0
1548166708.19;19581856171.0;0.0;nan;nan;-5.38569352763;-26.8147805769;nan;nan;nan;nan;nan;-36.4075508118;222.228440134;506.93591814;0.0;1.0;0.0;1.0
1548166708.2;19581864526.0;0.0;-2.4852375174;-26.9042731785;-5.4833383521;-26.3036548839;3.90898132324;3.50485229492;-79.6859283447;221.183530231;504.621819781;-36.4784011841;222.237660912;506.864362182;1.0;1.0;1.0;1.0
1548166708.21;19581872847.0;0.0;-1.95666906042;-26.8774281428;-6.11035011943;-27.1325377678;nan;nan;-79.69871521;221.101016446;504.476546202;-36.5142478943;222.209438023;506.686662643;1.0;1.0;1.0;1.0
1548166708.22;19581881180.0;0.0;nan;nan;-6.1046169318;-27.1365122442;nan;nan;nan;nan;nan;-36.6591949463;222.158201488;506.606064169;0.0;1.0;0.0;1.0
1548166708.22;19581889505.0;0.0;-1.25099520767;-27.8895400752;-5.88591283983;-27.0243940203;3.88873291016;3.51666259766;-79.9212341309;221.0616881;504.377259053;-36.7263336182;222.173254897;506.54485614;1.0;1.0;1.0;1.0
1548166708.23;19581897844.0;0.0;nan;nan;-5.88494945488;-25.7821108027;nan;nan;nan;nan;nan;-36.7509994507;222.136500128;506.395333522;0.0;1.0;0.0;1.0
1548166708.24;19581906177.0;0.0;nan;nan;-6.02316901687;-25.5199414852;nan;nan;nan;nan;nan;-36.8970565796;222.106785778;506.343339829;0.0;1.0;0.0;1.0
1548166708.25;19581914502.0;0.0;-1.36977558891;-27.6216122933;-6.50145299611;-26.1391196004;3.91163635254;3.54853820801;-80.1551055908;220.978367535;504.30775364;-36.9562225342;222.131992989;506.327540024;1.0;1.0;1.0;1.0
1548166708.26;19581922842.0;0.0;-1.45345550369;-27.6746665036;-5.99242447094;-26.4993759252;nan;nan;-80.1555252075;220.935707774;504.261705784;-36.9790458679;222.123305327;506.214242678;1.0;1.0;1.0;1.0
1548166708.27;19581931175.0;0.0;-2.32812404579;-27.2554001068;-6.50701863853;-27.1345907602;nan;nan;-80.3054962158;220.941085162;504.253448206;-37.1117210388;222.094896403;506.212501561;1.0;1.0;1.0;1.0
1548166708.28;19581939511.0;0.0;-1.94737924119;-27.3614829468;-6.40487103655;-26.9916374677;3.90985107422;3.56335449219;-80.3784103394;220.930613141;504.301557149;-37.1673088074;222.118361467;506.232669874;1.0;1.0;1.0;1.0
1548166708.28;19581947830.0;0.0;-2.20927212288;-27.3109941074;-6.09299610079;-27.0949555872;nan;nan;-80.3688049316;220.871946477;504.251917252;-37.1886329651;222.109029404;506.145652926;1.0;1.0;1.0;1.0
1548166708.29;19581956174.0;0.0;nan;nan;-5.96046784013;-26.969204325;nan;nan;nan;nan;nan;-37.3283729553;222.069869079;506.159711262;0.0;1.0;0.0;1.0
1548166708.3;19581964509.0;0.0;-2.16977316814;-27.3995944194;-5.81449145853;-26.7595799226;3.92781066895;3.56053161621;-80.5726623535;220.85532301;504.26290407;-37.3661155701;222.098229284;506.191867767;1.0;1.0;1.0;1.0
1548166708.31;19581972837.0;0.0;-2.21826782633;-27.4509018387;-6.92086577738;-26.6434726104;nan;nan;-80.5440063477;220.764819452;504.201469043;-37.3840026855;222.085090327;506.119486676;1.0;1.0;1.0;1.0
1548166708.32;19581981171.0;0.0;-2.75676202856;-26.9890692866;-6.99248611862;-26.7412344997;nan;nan;-80.6745376587;220.754495276;504.150796744;-37.5054969788;222.055845331;506.140588297;1.0;1.0;1.0;1.0
1548166708.33;19581989504.0;0.0;-2.81162919538;-26.9432470836;-6.75837310318;-26.5981058626;3.9278717041;3.59941101074;-80.7556915283;220.723018108;504.154199417;-37.5539093018;222.083882071;506.183254895;1.0;1.0;1.0;1.0
1548166708.33;19581997835.0;0.0;-2.04871140232;-26.8487047585;-6.11235804405;-26.6706583207;nan;nan;-80.7237548828;220.64738176;504.059943315;-37.5559844971;222.077668011;506.110626676;1.0;1.0;1.0;1.0
1548166708.34;19582006157.0;0.0;-2.03264897101;-27.3480640833;-6.03563019182;-26.6509612836;nan;nan;-80.8593292236;220.636298279;503.986294473;-37.6822471619;222.057924639;506.125087328;1.0;1.0;1.0;1.0
1548166708.35;19582014502.0;0.0;-1.92555373034;-27.3717078869;-6.25563275915;-26.8205231107;3.9730682373;3.60047912598;-80.9144897461;220.618209336;503.966832455;-37.7279472351;222.093590978;506.157832231;1.0;1.0;1.0;1.0
1548166708.36;19582022832.0;0.0;-2.84015047725;-27.2888961043;-6.03181330252;-26.7743380884;nan;nan;-80.8938217163;220.556695433;503.846196816;-37.733417511;222.103358101;506.072307541;1.0;1.0;1.0;1.0
1548166708.37;19582031153.0;0.0;nan;nan;-6.22998787054;-26.2813934329;nan;nan;nan;nan;nan;-37.8381690979;222.081389089;506.083486268;0.0;1.0;0.0;1.0
1548166708.38;19582039500.0;0.0;-2.90214266515;-27.2750314071;-6.39012444023;-26.6267527775;3.95021057129;3.62139892578;-81.0648422241;220.543139616;503.730644293;-37.8980140686;222.149843947;506.100270087;1.0;1.0;1.0;1.0
1548166708.38;19582047830.0;0.0;-2.76145993201;-27.3687076454;-6.49456531726;-26.5226419544;nan;nan;-81.0391845703;220.503199569;503.60494936;-37.8992118835;222.165941339;506.009518515;1.0;1.0;1.0;1.0
1548166708.39;19582056161.0;0.0;nan;nan;-6.40340763387;-26.8167751211;nan;nan;nan;nan;nan;-38.0080718994;222.16764278;506.006820769;0.0;1.0;0.0;1.0
1548166708.4;19582064488.0;0.0;-1.52106238838;-27.7382782022;-6.0427142127;-26.2346129697;3.9634552002;3.64839172363;-81.201751709;220.521909541;503.489019696;-38.0496711731;222.226260535;506.024327101;1.0;1.0;1.0;1.0
1548166708.41;19582072829.0;0.0;-1.05401977356;-27.763778428;-6.0116162511;-26.2651083083;nan;nan;-81.1553268433;220.491344598;503.369720294;-38.0411338806;222.262055538;505.934135504;1.0;1.0;1.0;1.0
1548166708.42;19582081159.0;0.0;-1.8485006946;-27.3089659295;-5.88015870905;-26.479971129;nan;nan;-81.2571640015;220.524994084;503.287129589;-38.1649780273;222.284196397;505.938742581;1.0;1.0;1.0;1.0
1548166708.42;19582089485.0;0.0;-1.94807081073;-27.3478302033;-6.1008838151;-26.5610022265;3.94680786133;3.60977172852;-81.3219299316;220.538740562;503.265628407;-38.1870307922;222.371023599;505.96345367;1.0;1.0;1.0;1.0
1548166708.43;19582097825.0;0.0;-2.63063670183;-27.2154870275;-6.27160714772;-26.4929977675;nan;nan;-81.2734832764;220.51512708;503.156594475;-38.1625976562;222.391141476;505.897154713;1.0;1.0;1.0;1.0
1548166708.44;19582106159.0;0.0;nan;nan;-6.10276084502;-26.2783249034;nan;nan;nan;nan;nan;-38.2597389221;222.445918185;505.903003667;0.0;1.0;0.0;1.0
1548166708.45;19582114489.0;0.0;-2.60024738729;-27.2315516582;-5.97870147113;-26.6141864185;3.97943115234;3.70066833496;-81.4269638062;220.586109773;503.076328896;-38.3026580811;222.525058645;505.940580102;1.0;1.0;1.0;1.0
1548166708.46;19582122812.0;0.0;-1.89075532875;-27.2970672859;-5.38694226302;-26.6286925265;nan;nan;-81.3795623779;220.56739839;502.984087091;-38.2822494507;222.563412441;505.876022653;1.0;1.0;1.0;1.0
1548166708.47;19582131146.0;0.0;-3.26456220169;-26.564811014;-5.62753718375;-25.8834343781;nan;nan;-81.4976119995;220.615416171;502.924131272;-38.3901405334;222.594161709;505.897566773;1.0;1.0;1.0;1.0
1548166708.47;19582139487.0;0.0;-3.26456220169;-26.564811014;-5.63962138198;-26.4373331807;4.00607299805;3.66802978516;-81.5247344971;220.637039582;502.910285387;-38.4148864746;222.684308703;505.947894838;1.0;1.0;1.0;1.0
1548166708.48;19582147808.0;0.0;-2.62217093673;-27.2617185204;-6.26403096278;-26.3992176605;nan;nan;-81.4786453247;220.618917772;502.801461026;-38.3893852234;222.720464058;505.890502879;1.0;1.0;1.0;1.0
1548166708.49;19582156142.0;0.0;-2.477410328;-27.3947231381;-6.31297248919;-26.514126785;nan;nan;-81.5847167969;220.652167041;502.728823779;-38.4949302673;222.749967769;505.906784545;1.0;1.0;1.0;1.0
1548166708.5;19582164477.0;0.0;-2.8007813574;-27.2787734867;-6.55792620326;-26.5705694631;3.98989868164;3.66213989258;-81.5914535522;220.65888952;502.698642383;-38.5117607117;222.825759336;505.921742399;1.0;1.0;1.0;1.0
1548166708.51;19582172854.0;0.0;-2.91580447575;-27.1135153589;-6.585961229;-26.6651276615;nan;nan;-81.5228805542;220.636246854;502.557298593;-38.4773445129;222.851584611;505.809133631;1.0;1.0;1.0;1.0
1548166708.52;19582181137.0;0.0;nan;nan;-6.64659426956;-26.4852460774;nan;nan;nan;nan;nan;-38.5517883301;222.872090889;505.763542982;0.0;1.0;0.0;1.0
1548166708.53;19582189491.0;0.0;-2.76919703189;-27.2406875947;-6.67607175484;-26.3489156944;4.00933837891;3.64585876465;-81.6218261719;220.688973632;502.359943575;-38.5810813904;222.930918045;505.730765003;1.0;1.0;1.0;1.0
1548166708.53;19582197816.0;0.0;-2.1142409287;-27.3800873678;-7.31254197282;-26.2191607318;nan;nan;-81.5713272095;220.667073213;502.169355627;-38.5305519104;222.957170533;505.592539459;1.0;1.0;1.0;1.0
1548166708.54;19582206135.0;0.0;nan;nan;-7.26754037673;-26.0747279696;nan;nan;nan;nan;nan;-38.6064720154;222.980776051;505.546340396;0.0;1.0;0.0;1.0
1548166708.55;19582214470.0;0.0;-1.02699291783;-27.7668590658;-7.18902188507;-26.080313424;3.99082946777;3.65391540527;-81.6229019165;220.712290603;501.923161711;-38.6032829285;223.069898704;505.525918571;1.0;1.0;1.0;1.0
1548166708.56;19582222800.0;0.0;-2.89084172989;-26.5495759263;-6.5744241706;-26.0729379941;nan;nan;-81.5219573975;220.705829873;501.727993412;-38.5229759216;223.097333694;505.414542579;1.0;1.0;1.0;1.0
1548166708.57;19582231144.0;0.0;nan;nan;-6.4480898469;-26.0792577037;nan;nan;nan;nan;nan;-38.6003837585;223.16671573;505.364867534;0.0;1.0;0.0;1.0
1548166708.58;19582239478.0;0.0;-2.89084172989;-26.5495759263;-6.22027024839;-25.7017628184;4.06675720215;3.6360168457;-81.5206222534;220.879551423;501.484521427;-38.5265617371;223.326074604;505.335574545;1.0;1.0;1.0;1.0
1548166708.58;19582247807.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548166708.59;19582256130.0;0.0;-0.723518423694;-26.8642870118;-6.76468484537;-26.050044572;nan;nan;-81.0360870361;221.266028738;501.028901696;-38.2223777771;223.862810188;504.984917923;1.0;1.0;1.0;1.0
1548166708.6;19582264508.0;0.0;4.88656260617;-17.3166121482;1.48807120996;-16.5123863191;4.1442565918;3.9967956543;-80.8125305176;221.640364944;501.009048903;-38.0472450256;224.215132046;504.980547207;1.0;1.0;1.0;1.0
1548166708.61;19582272805.0;0.0;5.46174973959;-16.1965536447;1.48807120996;-16.5123863191;nan;nan;-80.5664901733;221.893724368;500.822198176;-37.8382568359;224.383801368;504.704099673;1.0;1.0;1.0;1.0
1548166708.62;19582281139.0;0.0;7.68959730446;-14.012026984;3.82471691214;-12.4934893691;nan;nan;-80.4485549927;222.194701553;500.628018649;-37.6596412659;224.642488213;504.487640262;1.0;1.0;1.0;1.0
1548166708.62;19582289474.0;0.0;9.73384242942;-11.1995983722;6.77668810329;-8.66298551963;4.25074768066;4.18492126465;-80.2098999023;222.494773916;500.48768911;-37.4702339172;224.96997273;504.439243606;1.0;1.0;1.0;1.0
1548166708.63;19582297792.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548166708.64;19582306126.0;0.0;10.554655987;-10.1437837741;6.2777934454;-9.1699285146;nan;nan;-80.0215835571;222.907651841;500.260250554;-37.2177009583;225.368811915;504.259003795;1.0;1.0;1.0;1.0
1548166708.65;19582314459.0;0.0;13.3918081161;-6.84108792151;8.10436346486;-6.5492070409;4.48881530762;4.39970397949;-79.8661193848;223.108063732;500.216210345;-37.0644760132;225.582824137;504.259312234;1.0;1.0;1.0;1.0
1548166708.66;19582322791.0;0.0;12.5118110439;-6.57428568697;7.74141341916;-5.98031993273;nan;nan;-79.7113647461;223.240856643;500.0821407;-36.928817749;225.696890439;504.173692913;1.0;1.0;1.0;1.0
1548166708.67;19582331136.0;0.0;11.8783810364;-6.82146027558;7.86685242314;-5.55890123913;nan;nan;-79.6957473755;223.444620876;499.820394467;-36.8460235596;226.092878223;504.421227254;1.0;1.0;1.0;1.0
1548166708.67;19582339470.0;0.0;11.7484057075;-6.70727203273;7.84190389429;-5.36843688115;3.90882873535;4.08169555664;-79.3973007202;223.35762099;499.08510359;-36.6118431091;226.133113853;504.016284572;1.0;1.0;1.0;1.0
1548166708.68;19582347788.0;0.0;11.7489700919;-6.5389149953;7.73263300302;-5.34188496826;nan;nan;-79.1763916016;223.421280537;498.788484409;-36.4659194946;226.301681261;503.956814668;1.0;1.0;1.0;1.0
1548166708.69;19582356135.0;0.0;12.4853856682;-6.20278927477;7.78745693702;-5.51826148803;nan;nan;-79.1609115601;223.751453502;498.847319697;-36.3554153442;226.637946192;504.106379341;1.0;1.0;1.0;1.0
1548166708.7;19582364474.0;0.0;12.4748504938;-6.29194505167;7.75001058271;-5.49948135676;3.94500732422;4.07806396484;-78.9449996948;223.915573655;498.720878879;-36.1515312195;226.900405852;504.295797387;1.0;1.0;1.0;1.0
1548166708.71;19582372796.0;0.0;12.5634879818;-6.33281923148;7.76885418299;-5.30628819931;nan;nan;-78.6999664307;223.936016753;498.423426374;-35.9850959778;227.111001462;504.378734548;1.0;1.0;1.0;1.0
1548166708.72;19582381129.0;0.0;12.3654155753;-6.12637630206;7.85887308254;-6.09510485489;nan;nan;-78.5946884155;224.010022861;498.073222972;-35.8614234924;227.388871739;504.478235559;1.0;1.0;1.0;1.0
1548166708.72;19582389452.0;0.0;12.4295142682;-6.1899404937;7.52918076091;-5.59675008957;3.90293884277;4.07312011719;-78.3673553467;224.067377023;497.771169445;-35.6766357422;227.639706409;504.650905176;1.0;1.0;1.0;1.0
1548166708.73;19582397784.0;0.0;12.5227304235;-6.34942836399;7.93360348173;-6.29589992893;nan;nan;-78.123840332;224.002141286;497.39766531;-35.5262947083;227.770804767;504.746279098;1.0;1.0;1.0;1.0
1548166708.74;19582406116.0;0.0;13.0770406357;-5.64820869553;8.10080312916;-6.42459551825;nan;nan;-78.0230484009;224.046909353;497.077784219;-35.4267463684;228.011027647;504.863314823;1.0;1.0;1.0;1.0
1548166708.75;19582414450.0;0.0;13.1059249254;-5.61051016725;8.0375966989;-6.43388147306;4.3540802002;4.07815551758;-77.8184356689;224.075873757;496.85114588;-35.2732582092;228.215101708;505.042221836;1.0;1.0;1.0;1.0
1548166708.76;19582422792.0;0.0;13.1535531344;-5.30474864519;7.60582745843;-5.71699991669;nan;nan;-77.6270446777;223.998274786;496.520398474;-35.1548995972;228.307059139;505.153335791;1.0;1.0;1.0;1.0
1548166708.77;19582431124.0;0.0;12.6747379391;-5.90614176294;7.63510074799;-5.39279881374;nan;nan;-77.5632553101;224.033229568;496.231174217;-35.0721740723;228.5361656;505.340344104;1.0;1.0;1.0;1.0
1548166708.78;19582439456.0;0.0;12.7525699843;-5.74174606757;7.74972261439;-5.09312768191;4.37408447266;4.05880737305;-77.3796310425;224.004425343;496.02614651;-34.9661369324;228.698127255;505.603038457;1.0;1.0;1.0;1.0
1548166708.78;19582447776.0;0.0;12.4637323873;-5.86721171042;7.92521574968;-5.2347366663;nan;nan;-77.2235107422;223.921013132;495.708816643;-34.8819656372;228.823469509;505.736490979;1.0;1.0;1.0;1.0
1548166708.79;19582456110.0;0.0;12.0628472758;-5.68940080593;7.90862877395;-5.07084065975;nan;nan;-77.1573104858;223.932463606;495.478550205;-34.8440704346;229.009701335;505.893702754;1.0;1.0;1.0;1.0
1548166708.8;19582464444.0;0.0;11.9712209355;-5.8472515164;7.88615153695;-5.30633203545;3.88398742676;4.26123046875;-77.0370864868;223.968980185;495.359646888;-34.7512245178;229.175354975;506.114588079;1.0;1.0;1.0;1.0
1548166708.81;19582472787.0;0.0;12.0761301805;-6.06292539603;7.63679714323;-5.09419801423;nan;nan;-76.908454895;223.916416082;495.231077226;-34.6804351807;229.231883257;506.283349295;1.0;1.0;1.0;1.0
1548166708.82;19582481107.0;0.0;12.1927510629;-6.08346298124;7.70505087292;-5.11886132025;nan;nan;-76.8868942261;224.000552302;495.162067363;-34.6666526794;229.416044623;506.482754196;1.0;1.0;1.0;1.0
1548166708.83;19582489441.0;0.0;12.4086929905;-6.05258351594;8.00329705306;-4.92807367077;4.3349609375;3.6266784668;-76.782119751;224.070668309;495.228519618;-34.5863342285;229.533126553;506.75074155;1.0;1.0;1.0;1.0
1548166708.83;19582497772.0;0.0;12.8336637999;-6.22671081084;8.17521414529;-5.27719927005;nan;nan;-76.6692886353;224.058064916;495.232717165;-34.5140686035;229.609813811;506.919635008;1.0;1.0;1.0;1.0
1548166708.84;19582506105.0;0.0;12.5025238743;-6.1832676057;8.03535578173;-4.86924922925;nan;nan;-76.6555938721;224.165476392;495.282931937;-34.4813499451;229.766944016;507.134334437;1.0;1.0;1.0;1.0
1548166708.85;19582514439.0;0.0;12.4891508801;-6.27752488953;8.14889907584;-4.78367195921;4.33157348633;4.07975769043;-76.5517807007;224.249071685;495.426447882;-34.3711547852;229.865376521;507.424048645;1.0;1.0;1.0;1.0
1548166708.86;19582522768.0;0.0;12.8321110805;-6.86601075623;7.76999558473;-4.78668386706;nan;nan;-76.4278335571;224.225520772;495.500881302;-34.3116188049;229.907138392;507.607147807;1.0;1.0;1.0;1.0
1548166708.87;19582531160.0;0.0;12.7948060706;-6.90533182683;7.73268012511;-4.82750444222;nan;nan;-76.4095230103;224.337952214;495.581874989;-34.2737617493;230.049315993;507.839175801;1.0;1.0;1.0;1.0
1548166708.88;19582539450.0;0.0;12.6284955189;-6.59534950212;7.65641040431;-4.96548963936;3.88056945801;4.15055847168;-76.3154983521;224.551254932;496.114985218;-34.1930007935;230.557231214;508.991806647;1.0;1.0;1.0;1.0
1548166708.88;19582547767.0;0.0;12.6596028999;-6.36812049003;7.83123335877;-5.10742556827;nan;nan;-76.1987762451;224.521318519;496.146600951;-34.092716217;230.521580217;509.123840036;1.0;1.0;1.0;1.0
1548166708.89;19582556111.0;0.0;12.6521625655;-6.28936871758;7.85375771786;-5.11699463146;nan;nan;-76.1447372437;224.594030661;496.18184054;-34.025554657;230.602202577;509.266359567;1.0;1.0;1.0;1.0
1548166708.9;19582564435.0;0.0;12.9490764229;-6.49494190585;7.91467087306;-5.09708754619;4.32086181641;3.93655395508;-76.0069274902;224.633326742;496.291077128;-33.8828353882;230.631083353;509.445833175;1.0;1.0;1.0;1.0
1548166708.91;19582572777.0;0.0;12.9887847033;-6.56768588646;7.95498643908;-5.13988622699;nan;nan;-75.8553009033;224.569075606;496.305629122;-33.7762870789;230.596621839;509.528914291;1.0;1.0;1.0;1.0
1548166708.92;19582581106.0;0.0;13.06058605;-6.53626557373;7.82807094294;-5.17753416181;nan;nan;-75.8063430786;224.629115411;496.320149684;-33.6997642517;230.659421359;509.665774734;1.0;1.0;1.0;1.0
1548166708.92;19582589433.0;0.0;13.1078300537;-6.47894305389;7.93407470263;-5.07534847574;4.33221435547;3.95455932617;-75.6693649292;224.662864584;496.399903337;-33.5762062073;230.706127077;509.871301674;1.0;1.0;1.0;1.0
1548166708.93;19582597760.0;0.0;13.1780786811;-6.61642428039;7.78473956315;-4.67456564317;nan;nan;-75.5265579224;224.59406412;496.398119376;-33.4683609009;230.68008082;509.979444214;1.0;1.0;1.0;1.0
1548166708.94;19582606096.0;0.0;13.1154717647;-6.19234141781;7.87700461567;-4.3895138627;nan;nan;-75.4523925781;224.642218936;496.416056388;-33.4075393677;230.760689257;510.142168965;1.0;1.0;1.0;1.0
1548166708.95;19582614449.0;0.0;13.1202889043;-6.18914018567;7.87682659888;-4.5371539688;4.30178833008;3.96337890625;-75.3454666138;224.664291872;496.502008412;-33.2773590088;230.842932478;510.378993799;1.0;1.0;1.0;1.0
1548166708.96;19582622759.0;0.0;12.6967886738;-5.98201388821;8.10311734736;-5.14170542664;nan;nan;-75.2113189697;224.626770154;496.502544845;-33.1943588257;230.821840808;510.559248685;1.0;1.0;1.0;1.0
1548166708.97;19582631102.0;0.0;12.6254377747;-6.24491690506;8.28055819572;-5.30644893181;nan;nan;-75.1679534912;224.693491937;496.538535796;-33.1466712952;230.931507599;510.791872906;1.0;1.0;1.0;1.0
1548166708.97;19582639437.0;0.0;12.6600215512;-6.38051978302;8.24921676998;-5.43089972196;4.27903747559;3.63423156738;-75.0847167969;224.772396208;496.650503578;-33.0323257446;231.042617089;511.074959549;1.0;1.0;1.0;1.0
1548166708.98;19582647755.0;0.0;12.8777626195;-6.38833649027;8.06550344785;-5.3164362648;nan;nan;-74.9645767212;224.740145582;496.71446346;-32.9613380432;231.057315953;511.291356604;1.0;1.0;1.0;1.0
1548166708.99;19582656088.0;0.0;12.9505178552;-6.56156115465;7.87247042344;-5.38842981218;nan;nan;-74.9402008057;224.844156904;496.811382367;-32.9289779663;231.197549405;511.549618448;1.0;1.0;1.0;1.0
1548166709.0;19582664424.0;0.0;13.0149663074;-6.41325567061;8.05371245373;-5.16926374415;4.31428527832;4.02642822266;-74.8745727539;224.952208301;497.002505481;-32.8289604187;231.338840735;511.849779175;1.0;1.0;1.0;1.0
1548166709.01;19582672754.0;0.0;13.0202100473;-6.14753513095;8.02887387644;-4.89987972929;nan;nan;-74.7702941895;224.988144723;497.131086565;-32.7656173706;231.373091084;512.06191797;1.0;1.0;1.0;1.0
1548166709.02;19582681096.0;0.0;12.9941794757;-6.01149738241;8.23030510447;-4.80438270697;nan;nan;-74.7702102661;225.158723889;497.297892579;-32.73960495;231.527119515;512.289632616;1.0;1.0;1.0;1.0
1548166709.03;19582689421.0;0.0;12.2574220892;-5.01685153332;8.09170332997;-5.05360392577;4.2845916748;3.6356048584;-74.7112731934;225.318562598;497.543043085;-32.6405715942;231.679351396;512.552295943;1.0;1.0;1.0;1.0
1548166709.03;19582697752.0;0.0;12.7560728767;-6.26120810698;8.27383544419;-5.12211432685;nan;nan;-74.625289917;225.375056297;497.719416302;-32.5839996338;231.715186801;512.729563034;1.0;1.0;1.0;1.0
