## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536138383.12;4192141603.0;0.0;7.76901386523;-24.2606547467;12.9750074186;-24.4500219544;nan;nan;-33.6025161743;196.689482849;557.089620386;7.70134973526;201.505317819;553.647261704;1.0;1.0;1.0;1.0
1536138383.12;4192149937.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.13;4192158269.0;0.0;nan;nan;13.7017557076;-23.0674375305;nan;nan;nan;nan;nan;6.73188877106;201.415027699;553.903365527;0.0;1.0;0.0;1.0
1536138383.14;4192166592.0;0.0;9.79432164334;-24.5240328322;14.8098107143;-22.6952139405;nan;nan;-35.0689125061;196.380436456;557.176707742;6.19831991196;201.388664043;554.057025218;1.0;1.0;1.0;1.0
1536138383.15;4192174923.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.16;4192183266.0;0.0;nan;nan;14.7326927959;-22.8295753504;nan;nan;nan;nan;nan;5.18417453766;201.381819465;554.272624795;0.0;1.0;0.0;1.0
1536138383.17;4192191591.0;0.0;10.0199481942;-24.8601293178;nan;nan;nan;nan;-36.6114463806;196.176550679;557.130819373;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.17;4192199931.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.18;4192208265.0;0.0;nan;nan;12.2744799548;-22.9620554595;nan;nan;nan;nan;nan;3.52136874199;201.524327921;554.612483018;0.0;1.0;0.0;1.0
1536138383.19;4192216601.0;0.0;12.670140724;-23.1644300743;10.5613249527;-23.0873683603;nan;nan;-38.2535095215;196.14740081;557.061148069;2.88989043236;201.62917256;554.813541851;1.0;1.0;1.0;1.0
1536138383.2;4192224920.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.21;4192233264.0;0.0;nan;nan;11.2073792802;-23.16913006;nan;nan;nan;nan;nan;1.85804390907;202.175901698;556.039146563;0.0;1.0;0.0;1.0
1536138383.22;4192241585.0;0.0;9.79412026677;-23.4206894381;11.790190527;-23.0092304478;nan;nan;-39.9414863586;196.436224909;557.674136843;1.25554049015;202.228121947;556.070218137;1.0;1.0;1.0;1.0
1536138383.22;4192249927.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.23;4192258248.0;0.0;nan;nan;12.0091564083;-23.022826956;nan;nan;nan;nan;nan;0.160532161593;202.31008317;556.14366078;0.0;1.0;0.0;1.0
1536138383.24;4192266580.0;0.0;10.2174138213;-22.1020449106;12.4937547476;-22.901002681;nan;nan;-41.6002998352;196.385264366;557.676252043;-0.438325852156;202.340895575;556.308986215;1.0;1.0;1.0;1.0
1536138383.25;4192274924.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.26;4192283256.0;0.0;nan;nan;11.718784853;-22.3572702089;nan;nan;nan;nan;nan;-1.53621447086;202.368311844;556.560505294;0.0;1.0;0.0;1.0
1536138383.27;4192291578.0;0.0;9.08036220453;-22.819292666;11.1336646238;-22.3729489336;nan;nan;-43.2871246338;196.262635666;558.028239318;-2.15125775337;202.35533315;556.753720601;1.0;1.0;1.0;1.0
1536138383.28;4192299912.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.28;4192308254.0;0.0;6.46987000608;-23.9782958395;11.3399023051;-22.6799407001;nan;nan;-44.3915100098;196.134761978;558.292306642;-3.26643133163;202.297956732;557.01064041;1.0;1.0;1.0;1.0
1536138383.29;4192316588.0;0.0;5.92747810731;-24.3584311932;11.9984911086;-22.775306214;nan;nan;-45.0170249939;196.039151494;558.473313541;-3.89485454559;202.264465075;557.172935041;1.0;1.0;1.0;1.0
1536138383.3;4192324909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.31;4192333251.0;0.0;6.39814815011;-24.3158760011;12.1479833217;-23.1996619287;nan;nan;-46.1458358765;195.838664042;558.661640214;-5.03954792023;202.120546013;557.260131705;1.0;1.0;1.0;1.0
1536138383.32;4192341576.0;0.0;6.46249591397;-23.9675665957;11.5924871798;-23.1244025892;nan;nan;-46.7676620483;195.716895625;558.781629672;-5.6348733902;202.023779831;557.306523504;1.0;1.0;1.0;1.0
1536138383.33;4192349906.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.33;4192358249.0;0.0;nan;nan;11.8793874078;-23.153012974;nan;nan;nan;nan;nan;-6.84117269516;201.884582821;557.367579433;0.0;1.0;0.0;1.0
1536138383.34;4192366583.0;0.0;6.35432754815;-24.2354176357;12.328534228;-23.1432740458;nan;nan;-48.5197219849;195.406754918;559.195955081;-7.46635150909;201.818669216;557.473085105;1.0;1.0;1.0;1.0
1536138383.35;4192374915.0;0.0;4.37062522971;-24.283768666;nan;nan;2.41932678223;nan;-49.1059761047;195.343840958;559.381429388;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.36;4192383247.0;0.0;nan;nan;11.9617882361;-23.114013425;nan;nan;nan;nan;nan;-8.60154819489;201.732067616;557.614179967;0.0;1.0;0.0;1.0
1536138383.37;4192391569.0;0.0;4.15652748759;-23.933639382;nan;nan;nan;nan;-50.2467346191;195.17244446;559.659713913;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.38;4192399912.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.38;4192408243.0;0.0;nan;nan;11.5958852061;-22.9244696258;nan;nan;nan;nan;nan;-10.3228902817;201.698492526;557.817554791;0.0;1.0;0.0;1.0
1536138383.39;4192416576.0;0.0;4.35717539445;-24.4237129409;10.4539808313;-22.5999178338;nan;nan;-51.9003067017;195.067905576;560.024862519;-10.8991689682;201.703165189;557.896264975;1.0;1.0;1.0;1.0
1536138383.4;4192424899.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.41;4192433243.0;0.0;nan;nan;10.2772834648;-22.3219017532;nan;nan;nan;nan;nan;-11.949297905;201.771778648;557.973721427;0.0;1.0;0.0;1.0
1536138383.42;4192441573.0;0.0;7.13764796759;-23.6576208147;10.7244982793;-22.4958216228;nan;nan;-53.4943580627;195.031100063;560.316708954;-12.5143127441;201.815871795;558.073157946;1.0;1.0;1.0;1.0
1536138383.42;4192449907.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.43;4192458240.0;0.0;nan;nan;11.1107161659;-22.4315286233;nan;nan;nan;nan;nan;-13.5102424622;201.897062562;558.202610048;0.0;1.0;0.0;1.0
1536138383.44;4192466572.0;0.0;7.04662310731;-22.9086896316;10.9453438084;-22.2371884203;nan;nan;-55.0227966309;195.002746355;560.579887995;-14.0494966507;201.927205466;558.324726102;1.0;1.0;1.0;1.0
1536138383.45;4192474904.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.46;4192483236.0;0.0;4.59513361067;-24.2208476442;10.4290323025;-22.3291018385;nan;nan;-55.9376716614;194.984137365;560.760863066;-15.0039825439;201.996972416;558.504906901;1.0;1.0;1.0;1.0
1536138383.47;4192491567.0;0.0;2.81149626691;-25.1755493519;10.751473058;-23.0483724643;nan;nan;-56.4987297058;194.94034374;560.914826187;-15.5350980759;202.021022046;558.673343307;1.0;1.0;1.0;1.0
1536138383.47;4192499902.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.48;4192508234.0;0.0;nan;nan;11.4109310023;-23.3068668524;nan;nan;nan;nan;nan;-16.4486141205;202.06314214;558.93269594;0.0;1.0;0.0;1.0
1536138383.49;4192516568.0;0.0;4.57733298158;-24.3948506904;11.5196887864;-22.587081152;nan;nan;-57.8865852356;194.836802597;561.285652205;-16.9375;202.091764804;559.12512404;1.0;1.0;1.0;1.0
1536138383.5;4192524890.0;0.0;5.79928602102;-25.2935417987;nan;nan;3.39483642578;nan;-58.2986335754;194.814628272;561.421224279;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.51;4192533234.0;0.0;5.78138470364;-24.930596623;nan;nan;nan;nan;-58.7352371216;194.729985162;561.426895328;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.52;4192541567.0;0.0;5.85046216725;-24.9063388845;10.7438340436;-22.5246438823;nan;nan;-59.1977043152;194.682266954;561.515515961;-18.2883338928;202.134424418;559.515613766;1.0;1.0;1.0;1.0
1536138383.53;4192549899.0;0.0;5.4538245116;-24.3092908181;10.5575604212;-23.9423191331;3.38340759277;3.37516784668;-59.6445579529;194.566763212;561.427846229;-18.6941242218;202.146237487;559.541127247;1.0;1.0;1.0;1.0
1536138383.53;4192558220.0;0.0;nan;nan;11.2100809467;-23.5297991751;nan;nan;nan;nan;nan;-19.1088123322;202.116511462;559.569743553;0.0;1.0;0.0;1.0
1536138383.54;4192566551.0;0.0;6.03133807436;-23.9964178831;nan;nan;nan;nan;-60.4456329346;194.378208987;561.34955235;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.55;4192574896.0;0.0;6.06725729556;-24.1234877964;nan;nan;3.45477294922;nan;-60.8756599426;194.379846847;561.535499099;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.56;4192583218.0;0.0;5.43097357005;-24.1573382682;10.4167910306;-23.5464970899;nan;nan;-61.2397727966;194.35829893;561.700656265;-20.3472290039;202.247918318;560.124022788;1.0;1.0;1.0;1.0
1536138383.57;4192591552.0;0.0;5.71983766395;-24.4115731085;10.3703862434;-23.3895418049;nan;nan;-61.6766662598;194.41286027;561.957624078;-20.7921543121;202.305636415;560.366266615;1.0;1.0;1.0;1.0
1536138383.58;4192599882.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.58;4192608227.0;0.0;6.01867519754;-25.3011136628;10.6849471383;-20.7032926139;nan;nan;-62.3780136108;194.496112395;562.411801665;-21.4648284912;202.457167935;560.668935634;1.0;1.0;1.0;1.0
1536138383.59;4192616558.0;0.0;5.81113014309;-25.2534277288;10.6783552814;-20.6304333028;nan;nan;-62.7788085938;194.590451391;562.717620047;-21.8801078796;202.549933134;560.870883602;1.0;1.0;1.0;1.0
1536138383.6;4192624892.0;0.0;5.67571764682;-25.0589674936;nan;nan;3.39297485352;nan;-63.1388511658;194.695323228;563.01966974;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.61;4192633224.0;0.0;5.83538542126;-24.9664277659;11.4094388028;-20.4575070522;nan;nan;-63.4263153076;194.779181011;563.267533375;-22.4683647156;202.753828346;561.111430449;1.0;1.0;1.0;1.0
1536138383.62;4192641557.0;0.0;6.03563322467;-24.8126187937;10.3886643786;-20.2317619108;nan;nan;-63.7913475037;194.893708131;563.583086324;-22.8387393951;202.835535917;561.252385856;1.0;1.0;1.0;1.0
1536138383.62;4192649887.0;0.0;nan;nan;10.1607924222;-21.9657915962;nan;3.34153747559;nan;nan;nan;-23.093503952;202.941802392;561.339585496;0.0;1.0;0.0;1.0
1536138383.63;4192658212.0;0.0;5.57478028975;-24.673847573;nan;nan;nan;nan;-64.339515686;195.059332809;564.036251459;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.64;4192666553.0;0.0;5.5045290127;-24.5435581557;nan;nan;nan;nan;-64.6764526367;195.143185115;564.267749119;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.65;4192674886.0;0.0;5.51182891344;-24.8636996417;nan;nan;3.49494934082;nan;-64.9172973633;195.227611932;564.43876198;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.66;4192683220.0;0.0;nan;nan;10.3015042191;-25.4992325639;nan;nan;nan;nan;nan;-24.0728797913;203.073239918;561.252320129;0.0;1.0;0.0;1.0
1536138383.67;4192691551.0;0.0;5.42777804181;-25.0014147482;10.3015042191;-25.4992325639;nan;nan;-65.395614624;195.24044153;564.592705799;-24.3571548462;203.048873588;561.167007975;1.0;1.0;1.0;1.0
1536138383.68;4192699885.0;0.0;4.86446417708;-24.7306438629;nan;nan;3.37022399902;nan;-65.6067581177;195.2717301;564.702128888;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.68;4192708208.0;0.0;5.15771616049;-24.7428933265;12.8686528611;-20.4929047321;nan;nan;-65.7449035645;195.272623089;564.728629148;-24.688035965;203.016917085;560.919804449;1.0;1.0;1.0;1.0
1536138383.69;4192716590.0;0.0;5.32914326687;-24.6562079068;13.1291594828;-19.9747323803;nan;nan;-65.993598938;195.289230295;564.79513629;-24.9306602478;202.969989279;560.810552634;1.0;1.0;1.0;1.0
1536138383.7;4192724883.0;0.0;5.63139360342;-24.523367736;nan;nan;3.47520446777;nan;-66.1396408081;195.301654057;564.888302605;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.71;4192733215.0;0.0;5.45155107609;-24.4617586348;13.3583770367;-20.0644065025;nan;nan;-66.2418746948;195.298496778;564.888542429;-25.1559104919;202.905940043;560.529758184;1.0;1.0;1.0;1.0
1536138383.72;4192741538.0;0.0;5.70827970859;-24.355843896;nan;nan;nan;nan;-66.4452590942;195.28888925;564.889441193;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.72;4192749880.0;0.0;5.88291029227;-24.4543841069;nan;nan;3.53736877441;nan;-66.5183029175;195.275863021;564.913927838;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.73;4192758213.0;0.0;nan;nan;13.7457834471;-20.1644149938;nan;nan;nan;nan;nan;-25.4721107483;202.74909831;560.122760032;0.0;1.0;0.0;1.0
1536138383.74;4192766546.0;0.0;5.86550181755;-24.3871326513;nan;nan;nan;nan;-66.7067108154;195.196776435;564.712262395;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.75;4192774867.0;0.0;5.78461202817;-24.4003943767;10.089564765;-25.4366089906;3.50199890137;3.55415344238;-66.7467880249;195.176984473;564.685171289;-25.6506462097;202.669998026;559.981440221;1.0;1.0;1.0;1.0
1536138383.76;4192783199.0;0.0;6.33895668638;-24.6681467486;9.95765956311;-24.594261107;nan;nan;-66.7286529541;195.104931941;564.53596022;-25.6484508514;202.615865369;559.841944916;1.0;1.0;1.0;1.0
1536138383.77;4192791534.0;0.0;6.19937357531;-25.0330433603;13.3136424657;-23.0198241807;nan;nan;-66.8285293579;195.044711313;564.384845925;-25.7403278351;202.549293767;559.740102668;1.0;1.0;1.0;1.0
1536138383.78;4192799874.0;0.0;6.35215480093;-25.2422782319;nan;nan;3.56271362305;nan;-66.8239822388;194.989090145;564.249594672;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.78;4192808209.0;0.0;6.24202301353;-25.3210738568;nan;nan;nan;nan;-66.7440567017;194.88895814;563.994858775;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.79;4192816539.0;0.0;6.12441909543;-25.2498062436;13.5593213364;-22.3261209813;nan;nan;-66.7945022583;194.80308056;563.773386427;-25.7419509888;202.341378804;559.298627658;1.0;1.0;1.0;1.0
1536138383.8;4192824873.0;0.0;6.17145642316;-25.0648071842;nan;nan;3.53073120117;nan;-66.72265625;194.743513036;563.579360789;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.81;4192833206.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.82;4192841537.0;0.0;7.21532633058;-24.6492463232;nan;nan;nan;nan;-66.605430603;194.574565538;563.170728216;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.83;4192849858.0;0.0;7.6621623962;-24.5291197216;nan;nan;3.58924865723;nan;-66.5269317627;194.527768133;563.011545606;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.83;4192858204.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536138383.84;4192866535.0;0.0;10.6364360728;-24.4441555124;nan;nan;nan;nan;-66.3670196533;194.344747306;562.674286608;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.85;4192874867.0;0.0;nan;nan;11.3779769539;-24.1529006245;nan;3.50044250488;nan;nan;nan;-25.2650146484;202.151391266;559.313996999;0.0;1.0;0.0;1.0
1536138383.86;4192883201.0;0.0;7.76327728262;-24.0144631848;10.859565897;-23.4397670577;nan;nan;-66.0714416504;194.200876278;562.438977835;-25.1466827393;202.300363893;559.778678975;1.0;1.0;1.0;1.0
1536138383.87;4192891535.0;0.0;6.93561427195;-24.3137528095;nan;nan;nan;nan;-66.0334014893;194.127734528;562.336669025;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.88;4192899855.0;0.0;6.93324279784;-24.1828786922;nan;nan;3.58404541016;nan;-65.8888320923;194.112549311;562.292117803;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.88;4192908199.0;0.0;nan;nan;10.2344808996;-22.3443604669;nan;nan;nan;nan;nan;-24.862039566;203.550095979;563.520054234;0.0;1.0;0.0;1.0
1536138383.89;4192916532.0;0.0;7.39252976494;-24.098656321;nan;nan;nan;nan;-65.6310653687;194.060439581;562.101548213;nan;nan;nan;1.0;0.0;1.0;0.0
1536138383.9;4192924853.0;0.0;nan;nan;9.9352713345;-21.7990024047;nan;3.47059631348;nan;nan;nan;-24.6674003601;204.261262803;565.57052321;0.0;1.0;0.0;1.0
1536138383.91;4192933196.0;0.0;7.47521869501;-24.1575173326;12.074080177;-24.0744631651;nan;nan;-65.2523040771;194.07036518;561.973746876;-24.459066391;204.556097052;566.342146256;1.0;1.0;1.0;1.0
1536138383.92;4192941566.0;0.0;7.37858443733;-24.3861094264;12.0754886039;-24.0744558591;nan;nan;-65.1287765503;194.084800404;561.887627325;-24.412519455;204.796877672;567.073946947;1.0;1.0;1.0;1.0
1536138383.92;4192949851.0;0.0;nan;nan;11.21113334;-23.9709258648;nan;3.36508178711;nan;nan;nan;-24.1857147217;205.06947514;567.778708615;0.0;1.0;0.0;1.0
1536138383.93;4192958193.0;0.0;6.24291860933;-23.222512704;12.8636788627;-20.6605304632;nan;nan;-64.6747207642;194.13293128;561.759430473;-23.9321327209;205.286381306;568.334604583;1.0;1.0;1.0;1.0
1536138383.94;4192966527.0;0.0;6.77569742648;-22.5632050577;12.7597432392;-20.7934087505;nan;nan;-64.5256347656;194.140561161;561.688843268;-23.8467483521;205.449511881;568.882988175;1.0;1.0;1.0;1.0
