## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552987543.3;1163102596;-1;MSG;START calibration
1552987543.3;1163102596;-1;MSG;AC at 0.000000 0.000000
1552987543.31;1163116537;0;-5.85048173361;-11.3576415049;nan;nan;3.77176252172;0.0;-18.1700649956;198.656405748;516.241914193;nan;nan;nan;1163116537;-0.0806165091899;0.0773550284046;0.48982263442;1;nan;nan;nan;0
1552987543.34;1163149287;0;-5.90982541409;-11.2477907075;nan;nan;3.77527261792;0.0;-15.9163303975;199.346216055;516.727033146;nan;nan;nan;1163149287;-0.0711571859124;0.0812498875845;0.487516662018;1;nan;nan;nan;0
1552987543.38;1163184660;0;-6.0782906427;-11.4004616616;nan;nan;3.78041673541;0.0;-13.1725077293;198.066607234;518.459697879;nan;nan;nan;1163184660;-0.0595348419378;0.067296117603;0.483548261113;1;nan;nan;nan;0
1552987543.44;1163249155;0;-6.12086379724;-11.8432535347;nan;nan;3.84814959339;0.0;-8.64377431943;189.8944006;521.486985202;nan;nan;nan;1163249155;-0.0403176015451;0.00158691479775;0.483382726866;1;nan;nan;nan;0
1552987543.47;1163282478;0;-5.84281047762;-12.3902594699;nan;nan;3.90735504464;0.0;-7.69568918697;185.499234203;522.924543776;nan;nan;nan;1163282478;-0.0359483290383;-0.0334564420958;0.48389063439;1;nan;nan;nan;0
1552987543.51;1163315790;0;-5.96659490423;-13.0715174276;nan;nan;3.96810986352;0.0;-7.49213539365;182.378170299;523.439709225;nan;nan;nan;1163315790;-0.0352380702804;-0.0572853300524;0.485835199567;1;nan;nan;nan;0
1552987543.54;1163349106;0;-5.80965087153;-13.4656050623;nan;nan;4.04479038666;0.0;-7.21461612102;181.085456299;523.008425063;nan;nan;nan;1163349106;-0.0340008371277;-0.065557557418;0.488659895472;1;nan;nan;nan;0
1552987543.61;1163415775;0;-5.75653694359;-13.3384671372;nan;nan;4.09998943249;0.0;-4.07455909243;181.988977596;520.932244393;nan;nan;nan;1163415775;-0.0209028549088;-0.0536436732148;0.494133059378;1;nan;nan;nan;0
1552987543.64;1163449122;0;-5.76890847352;-13.4368473291;nan;nan;4.11322097112;0.0;-1.46654212139;182.121861361;520.938573542;nan;nan;nan;1163449122;-0.00979084867452;-0.0528864168709;0.493961738114;1;nan;nan;nan;0
1552987543.68;1163482404;0;-5.78953289475;-13.3572317542;nan;nan;4.12651374311;0.0;1.1988482676;180.891132248;521.450256428;nan;nan;nan;1163482404;0.00155366322586;-0.0625110653254;0.493762103167;1;nan;nan;nan;0
1552987543.71;1163515721;0;-5.65344594155;-13.1472908181;nan;nan;4.14574039718;0.0;3.56007298527;178.22536305;522.092499735;nan;nan;nan;1163515721;0.0118090360026;-0.0827817376507;0.494789554723;1;nan;nan;nan;0
1552987543.74;1163549045;0;-5.10659760475;-13.2635846347;nan;nan;4.18456605035;0.0;5.4067645596;175.212155733;523.267048438;nan;nan;nan;1163549045;0.0199904475539;-0.107605728527;0.494545764222;1;nan;nan;nan;0
1552987543.77;1163582366;0;3.87677291991;-4.71039879667;nan;nan;4.25244078939;0.0;7.03088431377;173.703643046;522.644791962;nan;nan;nan;1163582366;0.030654260096;-0.110273403025;0.498214669369;1;nan;nan;nan;0
1552987543.81;1163615674;0;6.28782416101;1.99353589991;nan;nan;4.28089046122;0.0;7.83363743967;174.386548465;521.965866299;nan;nan;nan;1163615674;0.0353003699579;-0.0983840013192;0.499562716121;1;nan;nan;nan;0
1552987543.84;1163649005;0;6.94989159577;1.63273782202;nan;nan;4.29414742252;0.0;7.42379581431;176.451928011;520.818484313;nan;nan;nan;1163649005;0.033877391321;-0.0811863943934;0.500801999379;1;nan;nan;nan;0
1552987543.87;1163682324;0;6.73271037907;1.54483402903;nan;nan;4.30693103104;0.0;6.20200849913;178.896462579;519.157619494;nan;nan;nan;1163682324;0.0285410168719;-0.0596604580378;0.503217407216;1;nan;nan;nan;0
1552987543.91;1163715700;0;-1.55996879994;1.87938490396;-0.0497492831113;1.62185389663;4.33602917833;4.56231061618;-41.0949569102;182.668963601;516.19237085;4.57591838005;181.317497018;520.092087379;1163715700;-0.177903376055;-0.0245480209172;0.508204576981;1;0.0214953338145;-0.0445417361726;0.497530223478;1
1552987543.94;1163749068;0;-1.45996725931;2.20694464884;-0.0829939229407;1.40499054431;4.33445721291;4.55585026771;-42.8047583272;182.834833233;515.427296442;2.78742644968;181.738583886;519.26391573;1163749068;-0.185329006691;-0.0212736643459;0.510411923714;1;0.013860929009;-0.0395880821014;0.499644245466;1
1552987543.97;1163782281;0;-1.37674055685;2.18100738069;-0.144898465657;1.47370402314;4.33178029724;4.53449966596;-44.3943585549;181.729472888;514.593111879;1.06140828242;181.312323919;519.51041144;1163782281;-0.192563996014;-0.027229436585;0.514285032321;1;0.00635522342331;-0.0431067287946;0.499358109783;1
1552987544.01;1163815615;0;-1.3318554808;2.0859848081;-0.224675731851;1.37554423944;4.34237909769;4.53688439271;-45.8418534075;180.000896885;514.231435657;-0.507675697023;180.182400102;519.99652812;1163815615;-0.199102012208;-0.0388841079058;0.51738860662;1;-0.000340598469068;-0.0527852812096;0.499123631277;1
1552987544.04;1163848940;0;-1.31459226376;1.97733546731;-0.157902423558;1.42321030726;4.34649375612;4.52709558578;-47.1921563962;178.519900105;514.503644541;-1.89551859692;179.344955051;520.883563149;1163848940;-0.20497579856;-0.0505563777185;0.518224400122;1;-0.0061167542479;-0.0607429889766;0.497299907295;1
1552987544.08;1163882489;0;-1.26343209641;2.10588666597;-0.155471278421;1.41610903361;4.3413951593;4.52454975843;-48.4898298766;177.903889941;514.703642148;-3.190843469;179.042006735;520.554964853;1163882489;-0.210549025762;-0.0552735682626;0.51830023882;1;-0.0116550160733;-0.0619577998786;0.498674560032;1
1552987544.11;1163915563;0;-1.22518126517;1.94243282654;-0.180134979303;1.28706125663;4.34221616079;4.53737781859;-49.792560125;177.937924056;514.141121658;-4.55014462693;179.554601214;520.214507188;1163915563;-0.216400762377;-0.0537169181399;0.520023425488;1;-0.0174857701225;-0.0579003404875;0.499156586424;1
1552987544.14;1163948923;0;-1.21320950753;1.81625301187;-0.189245962697;1.2212380526;4.35099480522;4.51701017657;-51.1990529569;178.604135369;513.876854668;-5.99340190826;180.473896557;519.739755433;1163948923;-0.222387625315;-0.0483297989753;0.520091665663;1;-0.0235780549147;-0.0500911549518;0.499595597078;1
1552987544.17;1163982212;0;-1.23165169527;1.84625075717;-0.221484021943;1.06815837784;4.33268726229;4.5083127904;-52.6021038629;179.731531844;513.961098828;-7.43646883151;181.655636745;519.149152008;1163982212;-0.228310460674;-0.040122922755;0.518542479264;1;-0.0299040093419;-0.0405422777232;0.500098286187;1
1552987544.21;1164015528;0;-1.21077368495;1.75011841172;-0.188394776963;1.17145811801;4.32261968566;4.48494972572;-53.819103623;180.70986546;513.700096678;-8.76528543417;182.925636986;518.799237092;1164015528;-0.23352064745;-0.0327732127454;0.518244652566;1;-0.0354157854149;-0.0300333656273;0.499746442185;1
1552987544.24;1164048942;0;-1.27493182066;1.71749790413;-0.137525265106;1.00656594857;4.30405465581;4.48562064557;-54.8985622703;181.61017085;514.263234618;-9.89126259216;183.862639306;518.619877786;1164048942;-0.237970415137;-0.0277594722807;0.515454322082;1;-0.0401147168152;-0.0235112689435;0.499240005346;1
1552987544.28;1164082176;0;-1.24029877006;1.64883695311;-0.0615143264957;1.09851138249;4.29551659708;4.46605396759;-55.7357964221;182.092543815;514.847699406;-10.7458088914;184.441977323;518.801476852;1164082176;-0.241073029554;-0.0259887636762;0.513073660351;1;-0.0435924351734;-0.0193035570635;0.498010696766;1
1552987544.31;1164115493;0;-1.200949569;1.53153819116;-0.121929232294;1.10109087389;4.30619677495;4.45932167463;-56.2407576744;182.185778477;515.435359053;-11.2542697583;184.58602393;519.038593685;1164115493;-0.242897157523;-0.027004005608;0.511126635131;1;-0.0459757206402;-0.0191030271474;0.497103750834;1
1552987544.34;1164148811;0;-1.19958508419;1.37166682643;-0.183108614702;1.06193897139;4.31765236653;4.44284196003;-56.3519360595;181.832511569;515.64156743;-11.372948395;184.609454578;520.147873919;1164148811;-0.243340185719;-0.0301460466593;0.510883474825;1;-0.0464363237787;-0.0218967530092;0.493602430156;1
1552987544.38;1164182134;0;-1.19686148166;1.28553536885;-0.19881028591;0.885555566229;4.32610217947;4.46526564039;-56.2079542522;181.588843696;516.168149809;-11.1497664627;184.180270323;520.436641627;1164182134;-0.242590295641;-0.0333051633384;0.509511853976;1;-0.0455441498807;-0.0261003692781;0.493187219409;1
1552987544.41;1164215534;0;-1.15980870746;1.28958243137;-0.267190311496;0.884892211512;4.32563546756;4.48648431119;-55.7970068551;181.538806125;516.43967955;-10.6626722968;183.925633395;520.786463341;1164215534;-0.240609781488;-0.0341197632057;0.508718385185;1;-0.0435084926804;-0.0284535212834;0.492381772993;1
1552987544.44;1164248775;0;-1.19543850451;1.32221002558;-0.146873744529;0.869109922007;4.31721925122;4.48554086285;-55.2207213195;182.056196023;516.446770653;-10.0089330855;184.134623393;520.935794698;1164248775;-0.238267003191;-0.0302326869808;0.508106314439;1;-0.0404561930059;-0.027293690098;0.49167575845;1
1552987544.47;1164282087;0;-1.21014289704;1.23754921153;-0.186960871398;0.802284049204;4.33434664108;4.48052827541;-54.5173222711;183.273107355;516.184867882;-9.24677448634;185.011558509;520.716294169;1164282087;-0.235146433014;-0.0212317059772;0.507539314148;1;-0.0372880766781;-0.0206006237575;0.491363536959;1
1552987544.51;1164315424;0;-1.21265813718;1.23064519337;-0.301010731768;0.74112201086;4.33182059522;4.48027370009;-53.6131188839;184.847473979;515.445944311;-8.34487069289;186.34146567;520.066732651;1164315424;-0.231332855712;-0.00807548318254;0.508058967243;1;-0.0336155079505;-0.00953022098463;0.49188198072;1
1552987544.54;1164348896;0;-1.24943258453;1.16944490029;-0.331537470948;0.782441077605;4.33005092327;4.48214213769;-52.5788876627;186.354507578;514.316462238;-7.37715956376;187.781347118;519.444470716;1164348896;-0.227158399321;0.00556282020713;0.509878734316;1;-0.0295208760848;0.0023978607435;0.492189535683;1
1552987544.58;1164382059;0;-1.23500395741;1.11755235875;-0.258469297738;0.827842488149;4.31990245124;4.4626676376;-51.6408916346;187.698066563;513.48395365;-6.46470439402;189.107049855;519.211352819;1164382059;-0.223194531476;0.0171944185307;0.510954660783;1;-0.025502092338;0.0122079995118;0.491408342774;1
1552987544.61;1164415462;0;-1.2797692003;1.05571148576;-0.249283052303;0.84789680947;4.31446273328;4.45429526947;-50.7463096162;188.631709894;513.030441563;-5.60918043;189.849421718;518.892759089;1164415462;-0.219438210407;0.0250239545528;0.511310784569;1;-0.0219723080019;0.0183693018301;0.491559922929;1
1552987544.64;1164448824;0;-1.24800924201;0.95851714424;-0.192193541136;0.626045797496;4.3034037159;4.44741042757;-49.8909361404;188.915768967;512.889003483;-4.81157901575;189.994122831;518.869590555;1164448824;-0.215762680116;0.0270733357358;0.511429965887;1;-0.0183923619251;0.018932450347;0.491467524946;1
1552987544.68;1164482088;0;-1.19396345343;0.858076040624;-0.247199872425;0.598650519945;4.2757346383;4.43837520153;-49.114977604;188.810292581;512.851271788;-4.07516774233;189.867082519;519.188157608;1164482088;-0.212398184984;0.0263716417904;0.511668403368;1;-0.0153842724172;0.0172395285219;0.490614509067;1
1552987544.71;1164515337;0;-1.15962595333;0.830177487333;-0.221279507749;0.445128039242;4.25777807711;4.42735733058;-48.4867273;188.972567344;513.070051679;-3.43767425554;189.78564069;519.091934216;1164515337;-0.209558574946;0.027098156698;0.510798113078;1;-0.0126495672961;0.0166933928665;0.491008759593;1
1552987544.74;1164548663;0;-1.18433418605;0.702063689568;-0.219511426484;0.459870871149;4.24109270867;4.3985926232;-47.8883385829;189.349067576;512.974781416;-2.90210920869;190.124135867;519.404298558;1164548663;-0.207198791893;0.0297958096783;0.51066729341;1;-0.0104097201977;0.0185274449226;0.489644430807;1
1552987544.78;1164581978;0;-1.09783963641;0.628523421646;-0.196405082704;0.416803001286;4.21048654973;4.3556004604;-47.382063536;189.701164059;512.958482423;-2.3765202539;190.36247773;519.824912949;1164581978;-0.204822211185;0.032531779605;0.510316933257;1;-0.0080271025252;0.0188974256578;0.488055210946;1
1552987544.81;1164615305;0;-0.959524227954;0.442353849499;-0.0128185414225;0.25032876273;4.19386528269;4.32178962368;-46.7889832935;189.938385879;512.748289456;-1.77091789496;190.821111555;520.824077538;1164615305;-0.202174524134;0.0345120192751;0.51070487372;1;-0.00530911865644;0.0190882044011;0.48440264562;1
1552987544.84;1164648619;0;-0.830852909959;0.0182562069258;0.15546113018;0.281191828292;4.1839648846;4.30820891671;-46.2210476203;190.060435892;512.191374663;-1.17696708521;191.047646694;520.706274657;1164648619;-0.199865691533;0.0363496444556;0.512310157582;1;-0.00278326437304;0.0214515546239;0.484513375347;1
1552987544.87;1164681981;0;-0.64284081828;0.124691190036;0.602992636653;0.195184182897;4.15166434059;4.28672793168;-45.7619190718;189.94126137;511.551832207;-0.693562012041;191.402030276;521.472076622;1164681981;-0.198032498942;0.037627090499;0.514449268962;1;-0.00048744260788;0.0218480281581;0.481710626082;1
1552987544.9;1164715306;0;-0.626759712156;-0.133451511677;0.306594998324;0.174186296622;4.14418121292;4.25470397415;-45.5783668541;189.725277046;511.042170066;-0.477251020122;191.349942135;521.671865229;1164715306;-0.197542002926;0.037006320422;0.516291924769;1;0.000134805892317;0.02103304525;0.481144210461;1
1552987544.94;1164748585;0;-0.471915377063;-0.334950431316;0.447098625537;0.113151860931;4.13454521986;4.22165464194;-45.6186747356;189.641629177;509.905034826;-0.542498001963;191.618742089;521.515675989;1164748585;-0.197962771396;0.0392187943952;0.519949147602;1;-6.08776366182e-05;0.0233459805751;0.481326993386;1
1552987544.97;1164781966;0;-0.466344800031;-0.0932464937093;0.442917957499;0.0192122775533;4.10710171331;4.19458832783;-46.0410990186;189.775154335;508.803616739;-0.984324331126;192.001212983;520.997186057;1164781966;-0.200285279902;0.0439501650239;0.523246901453;1;-0.00195573146145;0.0270951173807;0.48251502143;1
1552987545.01;1164815225;0;-0.421878780198;-0.321715973286;0.416648865715;0.076855122657;4.10188214795;4.20836011117;-46.7532301599;189.836657184;507.666099694;-1.72979704156;192.336267404;520.186749333;1164815225;-0.203725935858;0.0469071662397;0.526739838651;1;-0.00510848816512;0.0317660608378;0.484671574922;1
