## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541513868.93;20488824541.0;0.0;11.6364138365;-27.475850254;12.1126417541;-26.8589929731;nan;nan;-54.1939659119;171.942456936;520.610281228;-11.4328422546;170.09509502;518.508490144;1.0;1.0;1.0;1.0
1541513868.93;20488832870.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513868.93;20488841213.0;0.0;nan;nan;12.1302654158;-26.3445174687;nan;nan;nan;nan;nan;-11.4304265976;170.162185285;518.53687747;0.0;1.0;0.0;1.0
1541513868.93;20488849549.0;0.0;11.8291683117;-27.6282669095;12.4275325036;-26.1452201293;nan;nan;-54.2752799988;171.994303715;520.652660521;-11.5148801804;170.208154093;518.580941504;1.0;1.0;1.0;1.0
1541513868.93;20488857879.0;0.0;11.8448968819;-27.5833619545;nan;nan;4.3074798584;nan;-54.2920608521;172.020616448;520.715440284;nan;nan;nan;1.0;0.0;1.0;0.0
1541513868.94;20488866200.0;0.0;12.3794191962;-27.8414704319;12.2490183188;-26.7520072301;nan;nan;-54.2806892395;172.025039703;520.660114834;-11.5374965668;170.26323907;518.622012285;1.0;1.0;1.0;1.0
1541513868.95;20488874535.0;0.0;12.3619736258;-27.674845568;12.9028477912;-27.0558245298;nan;nan;-54.356086731;172.031138015;520.685045273;-11.6304559708;170.30048159;518.680424217;1.0;1.0;1.0;1.0
1541513868.96;20488882865.0;0.0;12.3697557704;-27.7044788916;nan;nan;4.29618835449;nan;-54.4069976807;172.051489804;520.746097507;nan;nan;nan;1.0;0.0;1.0;0.0
1541513868.97;20488891200.0;0.0;12.0492596565;-27.6896275132;13.1714855913;-26.7033710372;nan;nan;-54.4113731384;172.056373889;520.713402571;-11.6756563187;170.329037565;518.758105952;1.0;1.0;1.0;1.0
1541513868.97;20488899543.0;0.0;11.5323763401;-27.5767146471;12.9102407235;-25.9601512691;nan;nan;-54.516204834;172.070078485;520.7758999;-11.7701263428;170.379858702;518.842492945;1.0;1.0;1.0;1.0
1541513868.98;20488907864.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513868.99;20488916197.0;0.0;11.6339867189;-27.4863200372;12.8329709673;-26.5774626955;nan;nan;-54.556854248;172.114952485;520.87498726;-11.8121986389;170.430932444;518.949066622;1.0;1.0;1.0;1.0
1541513869.0;20488924532.0;0.0;12.1575446088;-27.666933847;12.2516100337;-27.0154076124;nan;nan;-54.6620292664;172.149667713;520.9731605;-11.9108848572;170.476268229;519.050259235;1.0;1.0;1.0;1.0
1541513869.01;20488932862.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.02;20488941205.0;0.0;12.1379050936;-27.273927786;12.4777437086;-26.356860994;nan;nan;-54.6954154968;172.226512068;521.124394718;-11.9439096451;170.546719704;519.157963978;1.0;1.0;1.0;1.0
1541513869.03;20488949537.0;0.0;11.5479432791;-26.9119692914;12.9159267891;-26.0737854927;nan;nan;-54.7944793701;172.276861498;521.240455243;-12.0361328125;170.596947472;519.257116245;1.0;1.0;1.0;1.0
1541513869.03;20488957870.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.04;20488966191.0;0.0;11.0304134379;-26.9576416651;12.7929590769;-26.4913977485;nan;nan;-54.8109970093;172.372685577;521.420764957;-12.0409832001;170.680066654;519.357677182;1.0;1.0;1.0;1.0
1541513869.05;20488974523.0;0.0;11.2601284631;-27.266991783;12.5694851823;-26.7585643855;nan;nan;-54.9014358521;172.429768334;521.542883497;-12.1263237;170.738252436;519.449321359;1.0;1.0;1.0;1.0
1541513869.06;20488982857.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.07;20488991189.0;0.0;11.5741858261;-27.1854480683;12.517949323;-27.0646721233;nan;nan;-54.9119110107;172.546276328;521.721315728;-12.1031169891;170.834669381;519.535234515;1.0;1.0;1.0;1.0
1541513869.08;20488999523.0;0.0;11.3067444899;-27.4091908071;nan;nan;nan;nan;-54.9825286865;172.623892235;521.837584619;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.08;20489007854.0;0.0;11.8812824488;-28.1410597152;nan;nan;4.24435424805;nan;-54.9819984436;172.711023889;521.963055751;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.09;20489016188.0;0.0;11.5436852245;-28.0369246569;12.5375364052;-26.8782078127;nan;nan;-54.943649292;172.778300878;521.973123531;-12.1100111008;171.038355376;519.636534921;1.0;1.0;1.0;1.0
1541513869.1;20489024519.0;0.0;11.8143936306;-27.8673178233;12.4207573942;-27.1072333583;nan;nan;-55.0081939697;172.863161044;522.049797893;-12.1611003876;171.120146044;519.680941029;1.0;1.0;1.0;1.0
1541513869.11;20489032852.0;0.0;11.8628617918;-27.6299077236;nan;nan;4.34527587891;nan;-54.9853439331;172.952291985;522.156419665;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.12;20489041195.0;0.0;11.7879815033;-27.7641109761;12.3288274321;-27.1684103392;nan;nan;-54.9130973816;173.007723738;522.151637842;-12.0589561462;171.232732805;519.699004401;1.0;1.0;1.0;1.0
1541513869.12;20489049528.0;0.0;11.5956138832;-27.6040932215;12.9388595396;-26.8913075113;nan;nan;-54.9608688354;173.076697459;522.211296155;-12.0902519226;171.291770588;519.742793423;1.0;1.0;1.0;1.0
1541513869.13;20489057860.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.14;20489066193.0;0.0;12.0591880515;-27.4842078087;12.9931546591;-26.845425689;nan;nan;-54.830909729;173.208291613;522.281807764;-11.9466695786;171.384309498;519.759579917;1.0;1.0;1.0;1.0
1541513869.15;20489074515.0;0.0;12.199412388;-27.9073990039;12.8378507215;-26.6512754426;nan;nan;-54.8388328552;173.27398792;522.328044701;-11.9461269379;171.440120049;519.800971182;1.0;1.0;1.0;1.0
1541513869.16;20489082858.0;0.0;12.2169295;-27.8978976299;nan;nan;4.31298828125;nan;-54.7686729431;173.35042033;522.399992245;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.17;20489091179.0;0.0;12.1361933928;-28.0117679422;12.6370111375;-26.7928807739;nan;nan;-54.6509971619;173.397213157;522.362371183;-11.7533283234;171.529730522;519.80297519;1.0;1.0;1.0;1.0
1541513869.17;20489099513.0;0.0;12.0616734623;-27.7315541529;12.4768012668;-26.8447023927;nan;nan;-54.6404533386;173.464005581;522.389243107;-11.7213497162;171.581119209;519.835323711;1.0;1.0;1.0;1.0
1541513869.18;20489107845.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.19;20489116179.0;0.0;11.6455340755;-27.5142979291;12.5483116565;-26.8868362255;nan;nan;-54.3778266907;173.60199912;522.434432432;-11.4737215042;171.677404495;519.844446268;1.0;1.0;1.0;1.0
1541513869.2;20489124512.0;0.0;11.5517985806;-27.4170477124;12.0530480174;-26.9536424968;nan;nan;-54.3609313965;173.684907356;522.467844561;-11.4279670715;171.731068058;519.876291563;1.0;1.0;1.0;1.0
1541513869.21;20489132844.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.22;20489141187.0;0.0;11.1247292153;-26.9633497982;12.5428140793;-26.4433606494;nan;nan;-54.0719795227;173.843882342;522.487860154;-11.145565033;171.828094007;519.846822709;1.0;1.0;1.0;1.0
1541513869.22;20489149520.0;0.0;11.3494946164;-27.4201868202;12.854196851;-26.726501905;nan;nan;-54.0196685791;173.929366521;522.494808479;-11.0799665451;171.893523852;519.849573666;1.0;1.0;1.0;1.0
1541513869.23;20489157840.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.24;20489166185.0;0.0;12.1938586341;-27.2694913752;12.5740717324;-27.0910614772;nan;nan;-53.6763114929;174.153174056;522.450761698;-10.7435235977;172.04058088;519.77721313;1.0;1.0;1.0;1.0
1541513869.25;20489174505.0;0.0;11.9487806961;-25.9645288261;nan;nan;nan;nan;-53.4971809387;174.387574274;522.367980134;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.26;20489182839.0;0.0;12.5113844435;-24.9196481167;nan;nan;4.42797851562;nan;-53.2105064392;174.657204387;522.364478237;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.27;20489191171.0;0.0;12.8013773061;-21.4691510838;14.1142205985;-25.8451690843;nan;nan;-52.9384651184;174.988580143;522.297907602;-10.2323150635;172.762494457;519.755106187;1.0;1.0;1.0;1.0
1541513869.28;20489199504.0;0.0;12.8708760707;-18.5194714712;14.3717271138;-17.4439699637;nan;nan;-52.7958335876;175.293056584;522.233138391;-10.1242818832;173.027247966;519.794753816;1.0;1.0;1.0;1.0
1541513869.28;20489207837.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.29;20489216168.0;0.0;13.0286360671;-16.8296667339;14.5709383678;-14.4303561619;nan;nan;-52.2504463196;175.79144133;521.758936405;-9.62675476074;173.441370217;519.462289229;1.0;1.0;1.0;1.0
1541513869.3;20489224514.0;0.0;12.855306482;-14.5021553586;13.2798768703;-12.0413999923;nan;nan;-52.0395545959;175.933579013;521.357889283;-9.45010757446;173.532811895;519.19095716;1.0;1.0;1.0;1.0
1541513869.31;20489232834.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.32;20489241186.0;0.0;12.0524896308;-9.54097275897;13.410132799;-12.0057867848;nan;nan;-51.3713035583;176.406948276;521.058420443;-8.74055290222;173.959156997;518.989014608;1.0;1.0;1.0;1.0
1541513869.33;20489249511.0;0.0;nan;nan;13.5129322566;-11.6402335936;nan;nan;nan;nan;nan;-8.46709823608;174.21588846;518.982867831;0.0;1.0;0.0;1.0
1541513869.33;20489257844.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.34;20489266180.0;0.0;12.1559017999;-9.09576761125;13.6345177207;-11.5151435264;nan;nan;-50.3554229736;177.364489034;520.743744235;-7.70408582687;174.871528924;518.897586495;1.0;1.0;1.0;1.0
1541513869.35;20489274498.0;0.0;12.0392835672;-10.3569361352;13.5269222816;-11.6296252487;nan;nan;-50.0713272095;177.683613446;520.630190538;-7.44295024872;175.151251651;518.888657476;1.0;1.0;1.0;1.0
1541513869.36;20489282830.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.37;20489291165.0;0.0;12.0750385075;-10.4154865249;nan;nan;nan;nan;-49.3540306091;178.286254491;520.39512869;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.38;20489299495.0;0.0;nan;nan;13.6137159358;-11.354491394;nan;nan;nan;nan;nan;-6.52404308319;175.995993616;518.760594678;0.0;1.0;0.0;1.0
1541513869.38;20489307828.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.39;20489316160.0;0.0;12.2033524796;-10.3968272883;nan;nan;nan;nan;-48.5589447021;179.036869794;520.138944553;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.4;20489324493.0;0.0;nan;nan;14.3844867286;-11.1964036754;nan;nan;nan;nan;nan;-5.91673612595;176.591542122;518.715761372;0.0;1.0;0.0;1.0
1541513869.41;20489332825.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.42;20489341158.0;0.0;11.9902536712;-10.9868114485;13.7886802565;-10.5727542744;nan;nan;-48.003238678;179.453216196;520.016115753;-5.586165905;176.790974974;518.705982582;1.0;1.0;1.0;1.0
1541513869.42;20489349502.0;0.0;11.7881272364;-10.5924240339;13.5504100256;-10.4625538814;nan;nan;-47.8798675537;179.488439795;519.998878658;-5.51673650742;176.828022901;518.826494745;1.0;1.0;1.0;1.0
1541513869.43;20489357835.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.44;20489366156.0;0.0;11.5328002908;-10.3933044712;nan;nan;nan;nan;-47.6031417847;179.808736277;520.738695776;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.45;20489374489.0;0.0;11.9028376911;-10.022696072;nan;nan;nan;nan;-47.4727592468;179.655075059;520.346258458;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.46;20489382833.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.47;20489391154.0;0.0;11.9881127203;-9.86881401231;13.9009617258;-10.6607662764;nan;nan;-47.1088218689;179.606690575;520.287485116;-4.93415212631;176.689502247;518.997008862;1.0;1.0;1.0;1.0
1541513869.47;20489399486.0;0.0;11.491351163;-9.52992923895;13.0737177258;-10.7454284671;nan;nan;-46.945728302;179.638590062;520.40214184;-4.80448055267;176.620782909;519.007016684;1.0;1.0;1.0;1.0
1541513869.48;20489407818.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.49;20489416151.0;0.0;11.7827457125;-9.14675709993;nan;nan;nan;nan;-46.5257339478;179.736004324;520.671636793;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.5;20489424483.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.51;20489432817.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.52;20489441161.0;0.0;11.6735837122;-9.21581381658;nan;nan;nan;nan;-45.7989578247;179.975425577;521.078391543;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.53;20489449493.0;0.0;12.3955584686;-9.81570498637;14.4958571708;-9.99058481697;nan;nan;-45.5519638062;180.100803805;521.308155168;-3.58162331581;176.596273348;518.974303039;1.0;1.0;1.0;1.0
1541513869.53;20489457815.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.54;20489466146.0;0.0;12.0779584678;-9.91149710753;13.9906402991;-9.94091482185;nan;nan;-45.0509376526;180.351473965;521.769857251;-3.14705133438;176.668725526;518.919288657;1.0;1.0;1.0;1.0
1541513869.55;20489474479.0;0.0;11.0647799397;-9.89993101195;13.7519145547;-9.82800754752;nan;nan;-44.8889312744;180.652745646;522.497113153;-2.93606185913;176.892893213;519.546262459;1.0;1.0;1.0;1.0
1541513869.56;20489482811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.57;20489491144.0;0.0;11.5975534575;-9.75701207606;nan;nan;nan;nan;-44.5044975281;180.904629792;522.946811881;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.58;20489499479.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.58;20489507811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.59;20489516142.0;0.0;11.5661996552;-9.71498676826;15.1457598024;-10.0921494911;nan;nan;-44.1504173279;181.235160396;523.452323572;-2.30309486389;177.414152099;520.389215668;1.0;1.0;1.0;1.0
1541513869.6;20489524475.0;0.0;12.1853398751;-9.18639610112;18.6918122735;-8.49092868577;nan;nan;-44.1330375671;181.465649443;523.907341293;-2.23080253601;177.66293775;520.985470258;1.0;1.0;1.0;1.0
1541513869.61;20489532809.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.62;20489541151.0;0.0;12.0677757024;-9.01271829429;31.4287666391;-0.0645164808902;nan;nan;-44.0755386353;181.649879376;523.987793656;-2.2348690033;177.908487252;521.26859874;1.0;1.0;1.0;1.0
1541513869.62;20489549495.0;0.0;nan;nan;23.5121717212;-6.02332318216;nan;nan;nan;nan;nan;-2.21244287491;179.052303921;524.436349039;0.0;1.0;0.0;1.0
1541513869.63;20489557817.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.64;20489566147.0;0.0;12.3503891735;-8.87943959857;nan;nan;nan;nan;-44.3915061951;183.195581594;527.658922049;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.65;20489574471.0;0.0;11.6770919041;-9.50283205136;nan;nan;nan;nan;-44.4772987366;183.23015685;527.458950424;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.66;20489582803.0;0.0;12.5593332652;-10.3414927482;nan;nan;3.65100097656;nan;-44.5272064209;183.225748028;527.212827197;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.67;20489591134.0;0.0;13.8220968568;-11.335979632;13.3271665056;-8.7458358167;nan;nan;-44.6669197083;183.71413182;528.462330921;-2.53607320786;180.968942395;529.170187288;1.0;1.0;1.0;1.0
1541513869.67;20489599469.0;0.0;13.6986053236;-10.8208114827;13.6520000162;-8.45413190259;nan;nan;-44.8378868103;184.120018028;529.512904605;-2.61347794533;181.978703233;532.194796001;1.0;1.0;1.0;1.0
1541513869.68;20489607802.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.69;20489616134.0;0.0;12.8033062817;-9.66237473727;17.002820432;-8.65661832088;nan;nan;-44.8340187073;183.558294798;527.837701787;-2.72944045067;182.338726696;533.367869586;1.0;1.0;1.0;1.0
1541513869.7;20489624467.0;0.0;11.6318086723;-8.35017652651;17.0605711714;-8.64609764823;nan;nan;-44.8526763916;183.39617595;527.392548806;-2.86964559555;182.201628442;533.257207291;1.0;1.0;1.0;1.0
1541513869.71;20489632800.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.72;20489641131.0;0.0;12.428157626;-9.30881034118;13.9227583104;-7.50702295986;nan;nan;-44.7330551147;182.425011185;524.818625667;-2.95150279999;181.065354657;530.237530746;1.0;1.0;1.0;1.0
1541513869.72;20489649476.0;0.0;12.7477554944;-9.44757059879;13.381660585;-7.86228561818;nan;nan;-44.6402130127;181.960359392;523.634659679;-3.05450701714;179.76133848;526.704924347;1.0;1.0;1.0;1.0
1541513869.73;20489657808.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.74;20489666139.0;0.0;12.6769610305;-9.19159993054;13.1626580531;-8.93119691785;nan;nan;-44.7240867615;182.501929421;525.389554477;-3.05813550949;179.299546353;525.634103593;1.0;1.0;1.0;1.0
1541513869.75;20489674461.0;0.0;13.0067019189;-8.9219070857;nan;nan;nan;nan;-44.7079277039;182.697114689;526.030909199;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.76;20489682794.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.77;20489691126.0;0.0;12.7674215065;-8.75366333389;nan;nan;nan;nan;-44.6934661865;183.053336698;527.013237625;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.78;20489699460.0;0.0;12.2614443212;-9.15674450569;13.0246112721;-8.76491549491;nan;nan;-44.6930007935;183.396049676;527.96462929;-2.89953184128;179.781652388;527.034048331;1.0;1.0;1.0;1.0
1541513869.78;20489707792.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.79;20489716124.0;0.0;12.254801544;-9.03223996336;13.05081639;-7.85509283886;nan;nan;-44.6879234314;183.819702119;528.98418464;-2.83291769028;180.100803951;527.585985573;1.0;1.0;1.0;1.0
1541513869.8;20489724455.0;0.0;12.4530037854;-8.52550976502;13.0815975865;-8.01775778059;nan;nan;-44.7016563416;183.999025688;529.370789048;-2.83837366104;180.214851606;527.793047908;1.0;1.0;1.0;1.0
1541513869.81;20489732789.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.82;20489741132.0;0.0;11.9256197407;-7.18453700873;16.4234229189;-9.68361131548;nan;nan;-44.7514419556;184.41088612;530.263367829;-2.82941579819;180.566035371;528.362879659;1.0;1.0;1.0;1.0
1541513869.82;20489749465.0;0.0;11.6126593501;-7.08764492082;16.3120053547;-9.5161280518;nan;nan;-44.8133392334;184.685569049;530.937882127;-2.85370564461;180.77554677;528.831638132;1.0;1.0;1.0;1.0
1541513869.83;20489757788.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.84;20489766130.0;0.0;11.8493324658;-8.1640263392;13.4405265472;-8.96892156591;nan;nan;-44.892993927;185.07164635;531.862448585;-2.9025554657;181.031675249;529.242054787;1.0;1.0;1.0;1.0
1541513869.85;20489774464.0;0.0;12.1945396048;-7.5921824944;13.4467885494;-8.06755928412;nan;nan;-44.9920806885;185.309233483;532.339629624;-2.97717809677;181.182774019;529.492010177;1.0;1.0;1.0;1.0
1541513869.86;20489782786.0;0.0;12.6291367443;-7.74464665672;nan;nan;3.71240234375;nan;-45.0323829651;185.600942963;532.761128189;nan;nan;nan;1.0;0.0;1.0;0.0
1541513869.87;20489791119.0;0.0;12.2922867331;-5.75018036413;13.2223565055;-6.79629307457;nan;nan;-45.2172164917;186.648545847;535.688889587;-3.10050296783;182.329833205;532.333754061;1.0;1.0;1.0;1.0
1541513869.87;20489799449.0;0.0;12.3666105863;-5.15146590296;12.6339534374;-4.22426624196;nan;nan;-45.3819084167;187.081166746;536.888411003;-3.152977705;182.729584566;533.533937317;1.0;1.0;1.0;1.0
1541513869.88;20489807783.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.89;20489816116.0;0.0;12.6508112228;-5.08313275247;12.6140365006;-4.46255034482;nan;nan;-45.3841514587;187.166443875;537.266571883;-3.14067769051;182.864453667;534.084812973;1.0;1.0;1.0;1.0
1541513869.9;20489824448.0;0.0;13.255396686;-4.55744365876;12.9752535006;-4.0776708971;nan;nan;-45.4547462463;187.201093599;537.299816708;-3.19957733154;182.869919635;534.187136848;1.0;1.0;1.0;1.0
1541513869.91;20489832781.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541513869.92;20489841124.0;0.0;13.2413294726;-2.9434014155;13.1385263072;-4.11659373287;nan;nan;-45.3688049316;187.205557542;537.270847065;-3.13287878036;182.905280524;534.275462153;1.0;1.0;1.0;1.0
1541513869.92;20489849456.0;0.0;11.9838970608;-3.49433127452;12.4824768607;-4.27873264096;nan;nan;-45.4001350403;187.213784832;537.244794526;-3.15691328049;182.903305363;534.347953296;1.0;1.0;1.0;1.0
1541513869.93;20489857790.0;0.0;12.3388868617;-4.59883493257;nan;nan;3.79327392578;nan;-45.3191757202;187.283248302;537.227306161;nan;nan;nan;1.0;0.0;1.0;0.0
