## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537784472.31;4655425377;-1;MSG;START calibration
1537784472.31;4655425377;-1;MSG;AC at 0.000000 0.000000
1537784474.37;4657487922;0;nan;nan;-7.58963667815;-14.8306631068;0.0;3.64378073087;nan;nan;nan;20.0396950386;237.512960797;594.564889366;4657487922;nan;nan;nan;0;0.0725205206171;0.128087201219;0.200191813304;1
1537784474.4;4657521311;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4657521311;nan;nan;nan;0;nan;nan;nan;0
1537784474.43;4657554620;0;nan;nan;-11.9233272761;-14.4615665031;0.0;3.64607859584;nan;nan;nan;23.3249028791;236.607530021;591.605343781;4657554620;nan;nan;nan;0;0.0834760382505;0.130345764982;0.210494275673;1
1537784474.47;4657587980;0;nan;nan;-11.4351705451;-14.5693776198;0.0;3.6597576725;nan;nan;nan;26.0853297702;235.347378069;587.465501849;4657587980;nan;nan;nan;0;0.0945822319371;0.132580947572;0.224898196558;1
1537784474.5;4657621240;0;nan;nan;-11.3667292646;-15.0278382344;0.0;3.64774876616;nan;nan;nan;29.2522767044;233.03999641;581.597896331;4657621240;nan;nan;nan;0;0.107427905779;0.132330431848;0.245907918602;1
1537784474.53;4657654571;0;nan;nan;-11.8621512042;-14.8443746724;0.0;3.65398293937;nan;nan;nan;32.7702605817;231.385687721;578.115568339;4657654571;nan;nan;nan;0;0.121009736715;0.131046464039;0.258701667976;1
1537784474.57;4657687911;0;nan;nan;-11.6240452361;-14.7460585149;0.0;3.65125899587;nan;nan;nan;36.3549167482;229.953008509;575.271642451;4657687911;nan;nan;nan;0;0.135369709906;0.129320280575;0.269243072377;1
1537784474.6;4657721236;0;nan;nan;-11.99888392;-15.2571629589;0.0;3.67002278085;nan;nan;nan;39.8190230902;228.374569319;571.617002982;4657721236;nan;nan;nan;0;0.149269321498;0.128103717301;0.282490058174;1
1537784474.67;4657787790;0;nan;nan;-11.7955704595;-15.1817974663;0.0;3.66556028564;nan;nan;nan;47.2210379066;227.638381761;567.516982166;4657787790;nan;nan;nan;0;0.17877781388;0.133920443078;0.296171892439;1
1537784474.71;4657821189;0;nan;nan;-11.7289921124;-15.5330841102;0.0;3.64796425711;nan;nan;nan;51.0929625827;227.79615891;566.047222909;4657821189;nan;nan;nan;0;0.194165873623;0.138190460867;0.300595755655;1
1537784474.74;4657854489;0;nan;nan;-11.6146260479;-15.4602652507;0.0;3.63368002237;nan;nan;nan;54.7480014836;228.139334315;565.678400507;4657854489;nan;nan;nan;0;0.208302124704;0.141457819978;0.301359778284;1
1537784474.77;4657887831;0;nan;nan;-11.4924233601;-15.3530123253;0.0;3.61566170979;nan;nan;nan;57.7452205182;228.090720202;565.536439803;4657887831;nan;nan;nan;0;0.219980402448;0.141740582295;0.30185986639;1
1537784474.8;4657921066;0;nan;nan;-3.75875279608;-6.65761532257;0.0;3.62457687714;nan;nan;nan;60.449715458;228.487785258;566.062313936;4657921066;nan;nan;nan;0;0.23273713615;0.148041732771;0.299759985423;1
1537784474.83;4657954380;0;nan;nan;-0.0431029542126;0.725810221768;0.0;3.57315917478;nan;nan;nan;62.0746613652;228.15594945;567.636211659;4657954380;nan;nan;nan;0;0.239874147863;0.146727899442;0.295208366939;1
1537784474.87;4657987712;0;nan;nan;-0.1728917378;0.894062883089;0.0;3.59567287221;nan;nan;nan;62.9211619498;227.465857682;570.99582602;4657987712;nan;nan;nan;0;0.241877629041;0.13411112738;0.285471768478;1
1537784474.9;4658021033;0;nan;nan;-0.241800540722;0.448269423627;0.0;3.59222787612;nan;nan;nan;63.9663956744;226.736832648;572.558471969;4658021033;nan;nan;nan;0;0.245366078971;0.125106916162;0.281408216411;1
1537784474.93;4658054344;0;nan;nan;0.189404435457;0.978847988394;0.0;3.61684146241;nan;nan;nan;66.3071449664;227.246335839;574.054330809;4658054344;nan;nan;nan;0;0.25393124351;0.125288606484;0.276141856848;1
1537784474.97;4658087713;0;nan;nan;-0.0783813667133;0.437125995822;0.0;3.66061509034;nan;nan;nan;69.4792018251;228.032221333;574.405588911;4658087713;nan;nan;nan;0;0.265429930767;0.128652923691;0.274145645798;1
1537784475.0;4658120983;0;nan;nan;-0.00547450546906;1.70176712248;0.0;3.63627613649;nan;nan;nan;72.452401705;229.102038069;574.958760778;4658120983;nan;nan;nan;0;0.276344724602;0.13509373996;0.271193277814;1
1537784475.03;4658154383;0;nan;nan;0.0511910536569;0.271373255066;0.0;3.63920783194;nan;nan;nan;74.3236620855;229.470655988;573.653795107;4658154383;nan;nan;nan;0;0.283976073671;0.139193594412;0.274860584005;1
1537784475.07;4658187637;0;nan;nan;0.00438017076368;0.970070285024;0.0;3.64636765777;nan;nan;nan;75.5806950738;230.032250243;571.984210176;4658187637;nan;nan;nan;0;0.289226243877;0.147596519749;0.279449984312;1
1537784475.1;4658221043;0;nan;nan;0.234138478058;0.167738659852;0.0;3.6463767273;nan;nan;nan;76.6521631182;230.355851903;569.875875652;4658221043;nan;nan;nan;0;0.294575145582;0.15420189642;0.285685011342;1
1537784475.14;4658254283;0;nan;nan;0.0909537986485;0.827772105203;0.0;3.6494775525;nan;nan;nan;77.8024769009;230.449934384;567.767080059;4658254283;nan;nan;nan;0;0.29978722651;0.16080999819;0.292183149853;1
1537784475.17;4658287704;0;nan;nan;0.670773470452;0.536675979775;0.0;3.63204058879;nan;nan;nan;78.9111484493;230.003560766;565.094088444;4658287704;nan;nan;nan;0;0.305768409303;0.164577768586;0.301064680736;1
1537784475.2;4658321036;0;nan;nan;0.1353355699;1.00476847746;0.0;3.60894360663;nan;nan;nan;80.1498214231;230.148375676;564.528504855;4658321036;nan;nan;nan;0;0.310297875585;0.167661369077;0.302671164432;1
1537784475.23;4658354348;0;nan;nan;0.394056646152;1.12147474467;0.0;3.61192848944;nan;nan;nan;81.0916629672;229.762313915;563.503524982;4658354348;nan;nan;nan;0;0.314649405834;0.167989132975;0.306321854172;1
1537784475.27;4658387616;0;nan;nan;0.432585322912;0.0923225204175;0.0;3.61361877594;nan;nan;nan;81.5994087975;228.699080789;561.665344789;4658387616;nan;nan;nan;0;0.317698428635;0.165093788446;0.313291759202;1
1537784475.3;4658420967;0;nan;nan;0.525048741298;-0.123259934435;0.0;3.57814930382;nan;nan;nan;81.9289253583;227.686178669;560.526408641;4658420967;nan;nan;nan;0;0.319784606993;0.161532144459;0.318014035275;1
1537784475.34;4658454292;0;nan;nan;0.89470125152;-0.543887976736;0.0;3.58738183393;nan;nan;nan;82.383129198;227.120494269;560.305195226;4658454292;nan;nan;nan;0;0.322029882352;0.157930243349;0.319351862187;1
1537784475.37;4658487619;0;nan;nan;0.632835488165;-0.607748299603;0.0;3.56999548934;nan;nan;nan;82.9991468182;227.191158304;560.926779771;4658487619;nan;nan;nan;0;0.323839968738;0.156812316596;0.317324305743;1
1537784475.4;4658520845;0;nan;nan;0.804775920726;-0.619503170693;0.0;3.60032869114;nan;nan;nan;83.6683060382;227.498517275;561.366717715;4658520845;nan;nan;nan;0;0.3263261998;0.157812519467;0.315595874412;1
1537784475.43;4658554170;0;nan;nan;0.70296157543;-0.781773139032;0.0;3.57055996342;nan;nan;nan;84.0815912187;227.531739798;561.019428195;4658554170;nan;nan;nan;0;0.327904451877;0.158645443702;0.316645816504;1
1537784475.47;4658587549;0;nan;nan;0.848480581591;-0.874869270588;0.0;3.57941831437;nan;nan;nan;84.4466816633;228.160891311;562.406918352;4658587549;nan;nan;nan;0;0.328629711957;0.15896893864;0.311582493995;1
1537784475.5;4658620901;0;nan;nan;0.572804242264;-0.935852707319;0.0;3.62927168567;nan;nan;nan;84.6553719309;229.097340207;565.283966271;4658620901;nan;nan;nan;0;0.327516615019;0.157528290554;0.301503077045;1
1537784475.54;4658654194;0;nan;nan;-0.0246991806408;-0.69988016079;0.0;3.60338553534;nan;nan;nan;84.3452653074;228.997209746;565.859874259;4658654194;nan;nan;nan;0;0.325871329281;0.155895619641;0.299813310871;1
1537784475.57;4658687570;0;nan;nan;0.597424536508;-0.840270046793;0.0;3.58544619164;nan;nan;nan;84.2281598225;229.749896579;567.767660743;4658687570;nan;nan;nan;0;0.324720694932;0.155194513615;0.292979421075;1
1537784475.6;4658720927;0;nan;nan;-0.635887249042;-2.1788926759;0.0;3.62196944107;nan;nan;nan;83.8050237621;230.41365528;568.932854592;4658720927;nan;nan;nan;0;0.321799936754;0.155438309506;0.288572944714;1
1537784475.64;4658754101;0;nan;nan;-1.24440688754;-1.82028520753;0.0;3.62372043702;nan;nan;nan;83.3900197276;231.212863583;570.141503428;4658754101;nan;nan;nan;0;0.319173036684;0.157626724297;0.283875932279;1
1537784475.67;4658787409;0;-0.992372529135;-0.54316994654;nan;nan;3.51336605781;0.0;41.1200806825;242.102657012;588.913350819;nan;nan;nan;4658787409;0.150425140711;0.177627628304;0.212661615009;1;nan;nan;nan;0
1537784475.7;4658820720;0;-0.892914260495;-0.940549986423;nan;nan;3.58232936445;0.0;39.6482013353;241.928211687;588.321586579;nan;nan;nan;4658820720;0.145231420641;0.177700412391;0.21471408269;1;nan;nan;nan;0
1537784475.73;4658854088;0;-1.08283693074;-0.871465675756;nan;nan;3.66528709849;0.0;37.9216277714;241.570271814;586.623835155;nan;nan;nan;4658854088;0.139061721574;0.180146529016;0.220440039796;1;nan;nan;nan;0
1537784475.77;4658887374;0;-0.671458825168;-0.896690030685;nan;nan;3.68519640014;0.0;36.192024048;241.48228472;585.289782846;nan;nan;nan;4658887374;0.133261742777;0.183018526962;0.224719014693;1;nan;nan;nan;0
1537784475.8;4658920691;0;-1.24998310351;-1.70227690699;nan;nan;3.67921732329;0.0;34.408614279;241.313128595;584.069678827;nan;nan;nan;4658920691;0.126533558171;0.184070841836;0.228733606511;1;nan;nan;nan;0
1537784475.84;4658954073;0;-1.25760326501;-1.54681266579;nan;nan;3.68853509369;0.0;32.5816895547;241.404792659;583.617444209;nan;nan;nan;4658954073;0.119821781478;0.186084665662;0.230045641769;1;nan;nan;nan;0
1537784475.87;4658987457;0;-1.32408882489;-1.55741959752;nan;nan;3.68617541052;0.0;30.7077707717;241.235944466;582.922893507;nan;nan;nan;4658987457;0.11299997724;0.186882775054;0.232413687277;1;nan;nan;nan;0
1537784475.9;4659020649;0;-1.19683279937;-1.95269885859;nan;nan;3.66403529796;0.0;28.9163645433;240.960611849;582.389863294;nan;nan;nan;4659020649;0.106655787381;0.186211904832;0.234397200139;1;nan;nan;nan;0
1537784475.93;4659053966;0;-1.10052412716;-1.74087408606;nan;nan;3.63252054086;0.0;27.3409834476;240.692380625;581.948469999;nan;nan;nan;4659053966;0.100874903279;0.186094562749;0.236085581818;1;nan;nan;nan;0
1537784475.97;4659087380;0;-0.981583211407;-2.16605332318;nan;nan;3.62109970242;0.0;26.0575941379;240.459324668;581.568734904;nan;nan;nan;4659087380;0.0962142760344;0.18510300223;0.237540728813;1;nan;nan;nan;0
1537784476.0;4659120725;0;nan;nan;-0.362531200503;-3.86557695845;0.0;3.59226492476;nan;nan;nan;67.5161206665;233.58037009;568.285693262;4659120725;nan;nan;nan;0;0.25966074637;0.175827543359;0.286989786292;1
1537784476.03;4659153942;0;nan;nan;-0.678094667261;-3.13811992192;0.0;3.56327321753;nan;nan;nan;66.9347442843;233.547390708;567.981467072;4659153942;nan;nan;nan;0;0.257350219548;0.176996432642;0.287980315354;1
1537784476.07;4659187431;0;nan;nan;-2.15510088515;-4.28413657431;0.0;3.53809327062;nan;nan;nan;66.6366501874;233.248557363;567.0688331;4659187431;nan;nan;nan;0;0.255919903522;0.176858897566;0.291179656794;1
1537784476.1;4659220670;0;nan;nan;-1.09163644717;-4.11241954748;0.0;3.47272650332;nan;nan;nan;66.7402687228;233.191941592;566.787459073;4659220670;nan;nan;nan;0;0.256942344473;0.177333888272;0.292125552897;1
1537784476.14;4659253988;0;-1.82718635878;-0.929256908695;nan;nan;3.53593882634;0.0;25.1421958693;240.877816336;581.3933643;nan;nan;nan;4659253988;0.0922202293434;0.189493718057;0.237612935089;1;nan;nan;nan;0
1537784476.17;4659287274;0;nan;nan;-1.50854305904;-3.97403319942;0.0;3.43656314075;nan;nan;nan;67.7403814361;232.818650237;566.10249178;4659287274;nan;nan;nan;0;0.260965817367;0.176944553524;0.294696659143;1
1537784476.2;4659320663;0;nan;nan;-1.60314748156;-4.0494547612;0.0;3.44693707556;nan;nan;nan;68.3695581532;232.492682662;565.127113516;4659320663;nan;nan;nan;0;0.263767481768;0.177436439301;0.298123469923;1
1537784476.24;4659353924;0;-3.01598661403;-3.13804626561;nan;nan;3.53684320863;0.0;27.5999612614;241.906831638;580.932703165;nan;nan;nan;4659353924;0.101041585201;0.194930971963;0.237882721446;1;nan;nan;nan;0
1537784476.27;4659387267;0;-2.28626207747;-2.33983967391;nan;nan;3.50240493465;0.0;28.6527028123;242.597436864;581.297340983;nan;nan;nan;4659387267;0.105187802994;0.198852511407;0.235953226897;1;nan;nan;nan;0
1537784476.3;4659420522;0;-2.41980452188;-2.93658867088;nan;nan;3.5062397111;0.0;29.6910193396;242.821781716;581.190387621;nan;nan;nan;4659420522;0.109032063756;0.200069934179;0.236032469653;1;nan;nan;nan;0
1537784476.37;4659487161;0;-6.79988620217;-3.24696710158;nan;nan;3.60896621874;0.0;31.5392165116;243.461536278;583.009109824;nan;nan;nan;4659487161;0.114104561688;0.199296183227;0.229606307051;1;nan;nan;nan;0
1537784476.4;4659520469;0;nan;nan;0.678661647125;-4.82668645662;0.0;3.47306552304;nan;nan;nan;73.7761031226;232.544131808;565.353205469;4659520469;nan;nan;nan;0;0.285441458112;0.176505401432;0.297356624643;1
1537784476.47;4659587206;0;nan;nan;1.66110467054;-4.39708731584;0.0;3.48308925065;nan;nan;nan;75.587842125;232.78426788;566.007495106;4659587206;nan;nan;nan;0;0.292414910312;0.176687116617;0.29503341625;1
1537784476.54;4659653750;0;-0.229057233522;-1.69505405456;nan;nan;3.53518030173;0.0;35.7046231389;243.560186571;581.467861823;nan;nan;nan;4659653750;0.132181036294;0.204889425905;0.234321503671;1;nan;nan;nan;0
1537784476.57;4659687086;0;-0.689923163867;-2.32576541112;nan;nan;3.48525671552;0.0;36.3078235897;243.213605163;580.868727432;nan;nan;nan;4659687086;0.134317681202;0.203768944902;0.236593303633;1;nan;nan;nan;0
1537784476.6;4659720523;0;nan;nan;-0.3930676586;-3.86308527411;0.0;3.45926665215;nan;nan;nan;78.3300130199;232.15788735;566.844051969;4659720523;nan;nan;nan;0;0.301847188132;0.171172243813;0.293127177743;1
1537784476.67;4659787127;0;-0.252211285714;-2.62092295679;nan;nan;3.42970845862;0.0;37.4015994168;242.134089268;580.075870064;nan;nan;nan;4659787127;0.13892422603;0.198814341198;0.240307498298;1;nan;nan;nan;0
1537784476.74;4659853671;0;nan;nan;-1.03960704994;-3.99836331964;0.0;3.36850830129;nan;nan;nan;79.9432093192;231.922364515;567.526463123;4659853671;nan;nan;nan;0;0.307439127341;0.167747058756;0.291258167169;1
1537784476.8;4659920390;0;-2.95037884986;-3.00505138226;nan;nan;3.45255116545;0.0;39.6966372585;242.081346288;579.436136153;nan;nan;nan;4659920390;0.146599264333;0.199928155512;0.242371472955;1;nan;nan;nan;0
1537784476.84;4659953752;0;nan;nan;0.296563335904;-4.63015348384;0.0;3.34278813473;nan;nan;nan;82.1958028413;231.813231238;567.595548895;4659953752;nan;nan;nan;0;0.316546104599;0.166162684883;0.291166188465;1
1537784476.87;4659986958;0;nan;nan;0.998115079662;-4.54923842768;0.0;3.31357735123;nan;nan;nan;83.0708969325;231.68074629;567.716950172;4659986958;nan;nan;nan;0;0.32012229217;0.165192606658;0.29093696392;1
1537784476.93;4660053623;0;-0.345744661702;-3.68362429309;nan;nan;3.41638886614;0.0;43.1507617499;241.593420245;578.222825383;nan;nan;nan;4660053623;0.160954744071;0.199706784124;0.246728205328;1;nan;nan;nan;0
1537784476.96;4660086969;0;nan;nan;1.58310577611;-5.0630867513;0.0;3.33566662818;nan;nan;nan;85.5296642844;231.758145842;568.205040163;4660086969;nan;nan;nan;0;0.329665364237;0.163719419319;0.289319874692;1
1537784477.0;4660120317;0;nan;nan;1.5513760013;-5.67383827358;0.0;3.33897184955;nan;nan;nan;86.2466946581;232.02149945;568.149281638;4660120317;nan;nan;nan;0;0.332297687686;0.165295965788;0.28919428681;1
1537784477.04;4660153628;0;-0.530761621303;-4.34281825796;nan;nan;3.37975539511;0.0;45.2147820631;241.833117089;576.62385694;nan;nan;nan;4660153628;0.16888806279;0.204855145053;0.251463397658;1;nan;nan;nan;0
1537784477.07;4660186939;0;nan;nan;2.23954524152;-6.0109474062;0.0;3.37031448272;nan;nan;nan;87.4119618543;232.528277187;568.020490698;4660186939;nan;nan;nan;0;0.337087826192;0.168670856411;0.28901993915;1
1537784477.14;4660253552;0;-0.408453367467;-3.10706030028;nan;nan;3.40213253639;0.0;46.3384146462;242.244216718;577.034061495;nan;nan;nan;4660253552;0.173043584956;0.207563565926;0.249709829164;1;nan;nan;nan;0
1537784477.17;4660286853;0;nan;nan;1.27650951389;-5.92648216841;0.0;3.30775693128;nan;nan;nan;88.1347191859;232.453647465;567.903656558;4660286853;nan;nan;nan;0;0.339448550819;0.168609655852;0.289470982643;1
1537784477.2;4660320173;0;nan;nan;1.02249058552;-4.8922805662;0.0;3.26909361679;nan;nan;nan;88.2237377831;232.386878018;567.541859867;4660320173;nan;nan;nan;0;0.339834988066;0.170086221716;0.29068036323;1
1537784477.24;4660353543;0;nan;nan;1.83588831136;-4.8447675899;0.0;3.29334283025;nan;nan;nan;88.3243413686;232.601488518;567.625399307;4660353543;nan;nan;nan;0;0.340548878369;0.171197929915;0.290174021531;1
1537784477.27;4660386939;0;nan;nan;-0.789631539675;-6.14051863521;0.0;3.31617796184;nan;nan;nan;88.1355174961;232.458659811;566.930317451;4660386939;nan;nan;nan;0;0.33903252718;0.171008282623;0.292514066817;1
1537784477.3;4660420236;0;nan;nan;1.8821994335;-8.01697814024;0.0;3.35370977891;nan;nan;nan;87.9407330215;232.500530065;566.888131615;4660420236;nan;nan;nan;0;0.339501354073;0.170219026408;0.292598470981;1
1537784477.34;4660453515;0;-0.567047584647;-4.51142291104;nan;nan;3.35449279081;0.0;46.1909190021;242.514843979;575.983447807;nan;nan;nan;4660453515;0.172578137235;0.210739043669;0.252692142348;1;nan;nan;nan;0
1537784477.37;4660486952;0;nan;nan;-0.265460906167;-5.42992956297;0.0;3.34655828202;nan;nan;nan;87.3460897778;232.840066294;567.041852858;4660486952;nan;nan;nan;0;0.336126679689;0.173718494268;0.291729874489;1
1537784477.4;4660520119;0;-1.15173941801;-5.27877917797;nan;nan;3.39887927255;0.0;45.3210742532;242.37702093;575.598024789;nan;nan;nan;4660520119;0.169154198774;0.210441659352;0.254056533765;1;nan;nan;nan;0
1537784477.43;4660553413;0;-0.255441224187;-4.40940098132;nan;nan;3.3643229935;0.0;44.8176988491;242.342793823;575.480024574;nan;nan;nan;4660553413;0.167791381988;0.211258941575;0.254465168069;1;nan;nan;nan;0
