## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1553169246.42;7236459600.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.43;7236467919.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.44;7236476273.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.45;7236484586.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.46;7236492928.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.47;7236501268.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.48;7236509584.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.48;7236517915.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.49;7236526265.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.5;7236534593.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.51;7236542914.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236551263.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236559590.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236567911.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236576262.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236584578.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236592909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236601258.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236609575.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236617918.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236626264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236634584.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.61;7236642915.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.62;7236651243.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.62;7236659592.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.63;7236667914.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.64;7236676281.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.65;7236684571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.66;7236692910.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.66;7236701240.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.67;7236709567.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.68;7236717909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.69;7236726237.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.7;7236734566.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.71;7236742898.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.71;7236751247.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.73;7236759564.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.73;7236767905.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.74;7236776234.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.75;7236784572.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.76;7236792893.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.77;7236801232.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.78;7236809557.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.79;7236817892.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.79;7236826248.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.8;7236834557.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.81;7236842889.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.82;7236851235.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.83;7236859596.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.83;7236867886.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.84;7236876234.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.85;7236884563.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.86;7236892895.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.87;7236901220.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.88;7236909561.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.88;7236917883.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.89;7236926226.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.9;7236934558.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.91;7236942892.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.92;7236951217.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.92;7236959558.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.93;7236967888.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.94;7236976213.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.95;7236984543.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.96;7236992885.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.96;7237001260.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.97;7237009541.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.98;7237017907.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169246.99;7237026251.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.0;7237034539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.01;7237042880.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.02;7237051219.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.03;7237059547.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.03;7237067868.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.04;7237076215.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.05;7237084545.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.06;7237092867.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.07;7237101214.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.08;7237109543.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.08;7237117865.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.1;7237126213.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.1;7237134529.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.11;7237142864.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.12;7237151212.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.13;7237159540.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.14;7237167881.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.14;7237176211.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.15;7237184528.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.16;7237192869.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.17;7237201207.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.18;7237209533.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.18;7237217858.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.2;7237226205.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.2;7237234522.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.21;7237242855.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.22;7237251201.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.23;7237259521.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.23;7237267864.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.24;7237276195.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237284327.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237292660.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237300993.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237309326.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237317660.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237325993.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237334326.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237342659.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237350992.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237359325.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237367658.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.34;7237373670.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.35;7237381333.0;0.0;10.5611477317;-9.5308574501;10.9070440207;-7.27727411798;nan;nan;-39.5728416443;207.828727747;438.208802897;1.02173018456;210.57866695;438.44583194;1.0;1.0;1.0;1.0
1553169247.36;7237389244.0;0.0;9.22357804297;-8.69614713219;9.60598740432;-6.7597885323;nan;nan;-39.4082794189;207.786786781;438.25946714;1.17153024673;210.55429643;438.48509974;1.0;1.0;1.0;1.0
1553169247.37;7237397575.0;0.0;nan;nan;9.48151178529;-7.81958191568;nan;3.9134979248;nan;nan;nan;0.821183145046;210.66800339;438.509380523;0.0;1.0;0.0;1.0
1553169247.38;7237405907.0;0.0;nan;nan;11.6124669461;-7.35191975159;nan;nan;nan;nan;nan;0.427635967731;210.526313444;438.488789489;0.0;1.0;0.0;1.0
1553169247.39;7237414241.0;0.0;4.66165412176;-5.8125605384;11.9353736867;-7.03122919254;nan;nan;-40.0290679932;207.693801366;438.263108264;0.585895001888;210.52715667;438.515632623;1.0;1.0;1.0;1.0
1553169247.39;7237422576.0;0.0;nan;nan;9.54530462378;-5.59359388778;nan;4.38191223145;nan;nan;nan;1.5282689333;232.312744219;483.559601532;0.0;1.0;0.0;1.0
1553169247.4;7237430901.0;0.0;2.2981741362;3.13115218208;9.54530462378;-5.59359388778;nan;nan;-40.305847168;206.240805665;438.915267309;1.37331664562;232.479748545;484.071565927;1.0;1.0;1.0;1.0
1553169247.41;7237439237.0;0.0;6.24773044953;0.566318412017;11.7076012103;-2.14627631527;nan;nan;-40.5479507446;207.640386611;438.253840748;1.12873864174;232.139191703;483.377120047;1.0;1.0;1.0;1.0
1553169247.42;7237447567.0;0.0;nan;nan;12.6529226966;-0.265928913842;nan;4.8207244873;nan;nan;nan;0.925872206688;230.654968954;484.246510985;0.0;1.0;0.0;1.0
1553169247.42;7237455909.0;0.0;6.99000979364;-6.6048728023;12.2483533737;-0.312643622791;nan;nan;-43.6424217224;226.316770951;477.546411491;0.91740000248;232.067573964;483.237948232;1.0;1.0;1.0;1.0
1553169247.43;7237464238.0;0.0;8.05512492941;-3.90952121653;10.2998235313;-2.16632038847;nan;nan;-44.0726699829;228.410672877;481.99469859;0.75020378828;231.975480547;483.063555321;1.0;1.0;1.0;1.0
1553169247.44;7237472576.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.45;7237480898.0;0.0;7.74001828854;-3.54844525347;10.8972269186;-3.29597761362;nan;nan;-44.359703064;229.606613836;484.478041331;0.672711551189;231.903294739;482.950895929;1.0;1.0;1.0;1.0
1553169247.46;7237489243.0;0.0;8.64559018539;-1.20616289602;11.1380260351;-2.82954651436;nan;nan;-44.4544944763;229.4631968;484.219509267;0.571526765823;231.906522583;483.018375625;1.0;1.0;1.0;1.0
1553169247.47;7237497574.0;0.0;8.64559018539;-1.20616289602;nan;nan;4.59443664551;nan;-44.095489502;227.503376941;484.515701968;nan;nan;nan;1.0;0.0;1.0;0.0
1553169247.47;7237505905.0;0.0;7.64699821039;4.49684312811;10.882561477;-2.43484594566;nan;nan;-44.3843421936;228.875084098;482.941676402;0.601175785065;231.900414956;483.112181302;1.0;1.0;1.0;1.0
1553169247.48;7237514241.0;0.0;7.84787929012;-3.45802323577;10.5828859268;-1.98261044844;nan;nan;-44.3975524902;228.480065811;482.156634031;0.529574334621;231.898000135;483.231078475;1.0;1.0;1.0;1.0
1553169247.49;7237522571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.5;7237530902.0;0.0;7.75881785142;-3.28566100379;10.2828700504;-1.36613738812;nan;nan;-44.2716255188;227.722537527;480.554192326;0.606636345387;231.880549629;483.372920347;1.0;1.0;1.0;1.0
1553169247.51;7237539241.0;0.0;7.4175269568;-4.69918405885;10.4429961485;-1.73792809623;nan;nan;-44.2734718323;227.341983902;479.777070556;0.538314640522;231.852247793;483.466879879;1.0;1.0;1.0;1.0
1553169247.52;7237547568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.53;7237555905.0;0.0;7.21828073687;-5.02335449291;10.2763881451;-1.94792327932;nan;nan;-44.1817054749;226.54920764;478.100616899;0.612035274506;231.760813663;483.538870726;1.0;1.0;1.0;1.0
1553169247.53;7237564239.0;0.0;7.38736286605;-4.64300901263;10.3917116071;-1.9912005046;nan;nan;-44.1674957275;226.153120915;477.328499193;0.522591650486;231.693181994;483.564980542;1.0;1.0;1.0;1.0
1553169247.54;7237572556.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.55;7237580890.0;0.0;6.90527795124;-3.80026637937;10.2357741392;-1.69171567634;nan;nan;-44.1154785156;225.494983949;475.923969938;0.580096483231;231.515696657;483.530462778;1.0;1.0;1.0;1.0
1553169247.56;7237589239.0;0.0;7.37453570835;-3.11325674651;10.6586373046;-1.61726182582;nan;nan;-44.1114311218;225.253712796;475.39305026;0.479870975018;231.423965876;483.502729979;1.0;1.0;1.0;1.0
1553169247.57;7237597565.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.57;7237605898.0;0.0;8.08341038872;-4.10088436919;11.0701964042;-1.81259930093;nan;nan;-44.116897583;225.025421884;474.732243162;0.545396983624;231.237037771;483.391498017;1.0;1.0;1.0;1.0
1553169247.58;7237614236.0;0.0;6.91204791363;-7.15587209444;10.6032636129;-2.11870521223;nan;nan;-44.1223526001;225.030935725;474.642940455;0.457157850266;231.154492331;483.328985134;1.0;1.0;1.0;1.0
1553169247.59;7237622565.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.6;7237630894.0;0.0;6.25833451587;-6.22973297863;9.87094968144;-1.10923023348;nan;nan;-44.1435928345;225.224235874;474.67176705;0.56353366375;231.001443129;483.137287343;1.0;1.0;1.0;1.0
1553169247.61;7237639234.0;0.0;7.7331052428;-3.13301594992;9.46697723837;0.399675322426;nan;nan;-44.1138153076;225.337579064;474.806404214;0.496345102787;230.923303439;483.029717838;1.0;1.0;1.0;1.0
1553169247.62;7237647561.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.62;7237655893.0;0.0;8.06990755962;-3.45131197683;10.630599661;-1.24711314631;nan;nan;-44.1361732483;225.813910207;475.298080012;0.642468810081;230.777657182;482.756863269;1.0;1.0;1.0;1.0
1553169247.63;7237664228.0;0.0;7.20463747411;-4.76447128811;10.6109497494;-2.53285623977;nan;nan;-44.1747817993;226.2229527;475.985525976;0.591455817223;230.714277587;482.606898744;1.0;1.0;1.0;1.0
1553169247.64;7237672548.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.65;7237680879.0;0.0;5.5293831212;-2.70952875041;10.8268474591;-2.54320704739;nan;nan;-44.2238082886;227.231882064;477.645595552;0.74447542429;230.54723798;482.30909478;1.0;1.0;1.0;1.0
1553169247.66;7237689232.0;0.0;nan;nan;11.3817676643;-0.964580117151;nan;nan;nan;nan;nan;0.696380198002;230.475182279;482.178980828;0.0;1.0;0.0;1.0
1553169247.67;7237697546.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.67;7237705888.0;0.0;7.43914844138;-5.2174748712;12.0500322036;-2.29908543242;nan;nan;-44.3209190369;228.519498854;479.882982283;0.828066289425;230.335068603;481.900280381;1.0;1.0;1.0;1.0
1553169247.68;7237714227.0;0.0;7.14779363725;-4.87794327354;11.3842127772;-2.72785215832;nan;nan;-44.4143981934;228.843363527;480.467044219;0.761046767235;230.269341056;481.786504468;1.0;1.0;1.0;1.0
1553169247.69;7237722555.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.7;7237730887.0;0.0;8.56287210871;-4.88380489039;10.3221384588;-1.23696142781;nan;nan;-44.424785614;229.383691584;481.375218775;0.854955852032;230.150447822;481.534375203;1.0;1.0;1.0;1.0
1553169247.71;7237739225.0;0.0;8.79432268203;-5.39672559928;10.0306569165;-2.69839244841;nan;nan;-44.5343666077;229.573246313;481.726662453;0.770995974541;230.093406071;481.434715219;1.0;1.0;1.0;1.0
1553169247.72;7237747553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1553169247.72;7237755883.0;0.0;7.04672909498;-4.75555278692;10.4133982401;-2.36144964192;nan;nan;-44.5461349487;229.881754825;482.229407456;0.816471576691;229.970956233;481.201612418;1.0;1.0;1.0;1.0
1553169247.73;7237764223.0;0.0;6.89115509427;-3.77229579625;10.4761858073;-2.26266856242;nan;nan;-44.6894950867;229.963640443;482.410698362;0.708993017673;229.91166501;481.109591161;1.0;1.0;1.0;1.0
1553169247.74;7237772551.0;0.0;nan;nan;10.2039091347;-3.73388234737;nan;4.06605529785;nan;nan;nan;0.741827309132;230.000333283;481.003857547;0.0;1.0;0.0;1.0
1553169247.75;7237780871.0;0.0;7.47417736616;-4.23598294346;9.91581514706;-3.37348355511;nan;nan;-44.6936302185;230.092243847;482.641691353;0.723512113094;229.763365464;480.904018565;1.0;1.0;1.0;1.0
1553169247.76;7237789220.0;0.0;9.14335067653;-3.83936270594;9.9958860498;-3.2916524482;nan;nan;-44.8364601135;230.107620676;482.714621923;0.606191933155;229.693469597;480.832549813;1.0;1.0;1.0;1.0
