## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539095797.28;3879069106;0;-1.93520694731;-2.97397720554;nan;nan;4.44860963266;0.0;-6.44907252217;294.567788359;627.377940791;nan;nan;nan;3879069106;-0.0231404659239;0.379193937455;0.0323648713362;1;nan;nan;nan;0
1539095797.31;3879102343;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3879102343;nan;nan;nan;0;nan;nan;nan;0
1539095797.34;3879135663;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3879135663;nan;nan;nan;0;nan;nan;nan;0
1539095797.38;3879169055;0;-1.75676504705;-5.25646819014;nan;nan;4.44607123881;0.0;-7.40546966711;295.387993366;626.766479524;nan;nan;nan;3879169055;-0.0262084922177;0.384256933443;0.0333450680241;1;nan;nan;nan;0
1539095797.41;3879202377;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3879202377;nan;nan;nan;0;nan;nan;nan;0
1539095797.45;3879235873;0;nan;nan;2.57595061805;2.04727661471;0.0;4.19254035469;nan;nan;nan;33.8835488523;307.167303303;633.489537907;3879235873;nan;nan;nan;0;0.115703040123;0.43413051605;-0.00114283072276;1
1539095797.48;3879269028;0;nan;nan;0.790770511843;1.50065959821;0.0;4.15806506126;nan;nan;nan;33.619837055;307.113627996;632.892549016;3879269028;nan;nan;nan;0;0.114276997235;0.435070588028;0.000788316249547;1
1539095797.51;3879302287;0;nan;nan;0.726305697911;2.11341546307;0.0;4.1266249655;nan;nan;nan;33.5001694544;307.554589635;633.573430358;3879302287;nan;nan;nan;0;0.113745772213;0.436155653696;-0.00184714020406;1
1539095797.58;3879368927;0;-1.8442471928;-7.45752291304;nan;nan;4.44657502574;0.0;-8.14510022976;295.475333543;626.535286852;nan;nan;nan;3879368927;-0.0287927224847;0.384266568943;0.0339696611849;1;nan;nan;nan;0
1539095797.61;3879402423;0;-1.97330595956;-4.8417677046;nan;nan;4.39941574739;0.0;-8.21598157255;295.798813731;627.354710993;nan;nan;nan;3879402423;-0.0291294204293;0.385288670071;0.0310341826556;1;nan;nan;nan;0
1539095797.65;3879435615;0;-4.61159633908;-6.74007612058;nan;nan;4.40836981669;0.0;-8.26081936392;295.735016851;627.827805795;nan;nan;nan;3879435615;-0.0299571099347;0.382667894779;0.029625036403;1;nan;nan;nan;0
1539095797.68;3879468936;0;nan;nan;2.67264985759;1.59282787566;0.0;4.08101360719;nan;nan;nan;33.4289474903;306.733829809;634.569038038;3879468936;nan;nan;nan;0;0.114037894672;0.428837329237;-0.0040299695235;1
1539095797.71;3879502256;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3879502256;nan;nan;nan;0;nan;nan;nan;0
1539095797.75;3879535646;0;nan;nan;1.45254913704;-0.700133223655;0.0;4.06333480094;nan;nan;nan;34.2841465745;305.901707965;636.304117164;3879535646;nan;nan;nan;0;0.116323125818;0.418712239742;-0.00851609825598;1
1539095797.78;3879568830;0;-4.54528794493;-3.64945596089;nan;nan;4.38365033488;0.0;-7.1921534937;294.369520744;629.691619806;nan;nan;nan;3879568830;-0.0262765558437;0.372126633796;0.0253437527399;1;nan;nan;nan;0
1539095797.81;3879602276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3879602276;nan;nan;nan;0;nan;nan;nan;0
1539095797.85;3879635691;0;nan;nan;0.328013669324;0.489117945256;0.0;4.11832147113;nan;nan;nan;33.7993497655;306.465282714;635.923603136;3879635691;nan;nan;nan;0;0.114238254665;0.423278044674;-0.0079667238944;1
1539095797.88;3879669074;0;nan;nan;0.665592782877;2.30407624753;0.0;4.05197825617;nan;nan;nan;33.4643977807;305.498153107;636.252510876;3879669074;nan;nan;nan;0;0.113311772567;0.418468059874;-0.00789437179308;1
1539095797.91;3879702186;0;nan;nan;-0.0324735833985;1.83810101925;0.0;4.03374032527;nan;nan;nan;33.1447446784;304.152802332;636.002057847;3879702186;nan;nan;nan;0;0.112064954936;0.411458150837;-0.00557608536673;1
1539095797.95;3879735546;0;nan;nan;1.01866238321;2.11227983132;0.0;4.03639160695;nan;nan;nan;32.917094174;303.404361465;635.798322149;3879735546;nan;nan;nan;0;0.111861878186;0.40823503568;-0.0040846494198;1
1539095797.97;3879768762;0;-1.89483641089;-5.09566599481;nan;nan;4.38924122044;0.0;-9.17051120564;292.46854505;629.32354417;nan;nan;nan;3879768762;-0.0322304466002;0.361793884851;0.0286639191995;1;nan;nan;nan;0
1539095798.01;3879802168;0;nan;nan;1.21448192484;-0.0590865130949;0.0;4.12373349619;nan;nan;nan;32.5558087342;302.703008366;635.10653066;3879802168;nan;nan;nan;0;0.110851938529;0.404949511044;-0.00111815527053;1
1539095798.04;3879835592;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3879835592;nan;nan;nan;0;nan;nan;nan;0
1539095798.08;3879868721;0;-1.75730550078;-4.5111559161;nan;nan;4.38452265825;0.0;-9.47303716505;290.338639931;628.011246326;nan;nan;nan;3879868721;-0.0332738619902;0.354023854557;0.0352026760478;1;nan;nan;nan;0
1539095798.11;3879902188;0;-1.99123702706;-5.75400999115;nan;nan;4.41503569065;0.0;-9.72294872467;290.393626203;627.916349569;nan;nan;nan;3879902188;-0.0343776313156;0.353647569734;0.0354372339478;1;nan;nan;nan;0
1539095798.14;3879935467;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3879935467;nan;nan;nan;0;nan;nan;nan;0
1539095798.18;3879968740;0;-1.81479008957;-5.85153645491;nan;nan;4.39851367777;0.0;-10.4075845236;289.922791583;625.510062823;nan;nan;nan;3879968740;-0.0366247182246;0.357172432993;0.0435112500262;1;nan;nan;nan;0
