1535447597.02;5878349424;0;-4.15611402735;5.40619059569;nan;nan;3.57996743338;0.0;9.14142397196;308.185173314;596.502237625;nan;nan;nan;5878349424;0.03003979396;0.543379290993;0.113552372912;1;nan;nan;nan;0
1535447597.05;5878382747;0;-3.9632478603;5.09731396333;nan;nan;3.5574192022;0.0;9.02219651556;307.725937017;595.844029892;nan;nan;nan;5878382747;0.0298420842765;0.542457431104;0.116137642959;1;nan;nan;nan;0
1535447597.09;5878416094;0;-3.94042779909;5.24720605894;nan;nan;3.55050939424;0.0;9.12183450768;307.510645915;595.748008865;nan;nan;nan;5878416094;0.0301962916883;0.541821742773;0.116683856774;1;nan;nan;nan;0
1535447597.12;5878449343;0;-3.88984197176;4.989245716;nan;nan;3.55500716685;0.0;9.43090436314;307.237259678;595.187032899;nan;nan;nan;5878449343;0.0313733478418;0.541740783983;0.118752685357;1;nan;nan;nan;0
1535447597.15;5878482727;0;-3.91874854345;4.77160988086;nan;nan;3.56445423275;0.0;9.76035468042;307.450157367;595.613173566;nan;nan;nan;5878482727;0.0323565540907;0.54154602747;0.117175163563;1;nan;nan;nan;0
1535447597.19;5878516103;0;-3.8034066127;4.52313903126;nan;nan;3.53643460427;0.0;9.92022338792;307.649065987;595.904579746;nan;nan;nan;5878516103;0.0330393716327;0.541466824808;0.116035620258;1;nan;nan;nan;0
1535447597.22;5878549444;0;-3.60073701295;4.70403001416;nan;nan;3.52659925537;0.0;9.72943473164;308.286157543;596.938653822;nan;nan;nan;5878549444;0.0325072422039;0.542610543405;0.112070253846;1;nan;nan;nan;0
1535447597.25;5878582650;0;-3.65527324072;4.81204247823;nan;nan;3.51583239019;0.0;9.06301689351;308.724545757;597.829954085;nan;nan;nan;5878582650;0.0299145940863;0.542476465347;0.108778634246;1;nan;nan;nan;0
1535447597.29;5878616005;0;-3.51148152283;4.67406429976;nan;nan;3.51917176907;0.0;8.00037159116;308.587605802;597.935239153;nan;nan;nan;5878616005;0.026269497634;0.541115030913;0.108604969649;1;nan;nan;nan;0
1535447597.32;5878649356;0;-3.48805259541;4.60364652635;nan;nan;3.51486453408;0.0;6.74867670842;308.564328842;598.045970164;nan;nan;nan;5878649356;0.0218969775125;0.540556179791;0.108284663235;1;nan;nan;nan;0
1535447597.35;5878682661;0;-3.43009951997;4.76165664661;nan;nan;3.50426611796;0.0;5.46393687876;308.587490183;598.33157594;nan;nan;nan;5878682661;0.0174173030121;0.540202826061;0.107363652284;1;nan;nan;nan;0
1535447597.39;5878715895;0;-3.47978357475;4.72994178074;nan;nan;3.51707860285;0.0;4.19576836219;308.193807758;598.252834755;nan;nan;nan;5878715895;0.0128490045816;0.537981400786;0.108059118385;1;nan;nan;nan;0
1535447597.42;5878749302;0;-3.53657160289;4.77417578067;nan;nan;3.52393327613;0.0;2.83023659079;307.771761927;598.28201652;nan;nan;nan;5878749302;0.00801115754681;0.535896689724;0.108448872671;1;nan;nan;nan;0
1535447597.45;5878782599;0;-3.70766711394;4.7131139951;nan;nan;3.51130918929;0.0;1.30475665087;307.449106331;597.892478914;nan;nan;nan;5878782599;0.0024750175653;0.535042174033;0.110036873761;1;nan;nan;nan;0
1535447597.49;5878815924;0;-2.40935293979;4.612975626;nan;nan;3.49490179439;0.0;-0.186413370572;306.913468067;596.913574755;nan;nan;nan;5878815924;-0.00203945601936;0.534694908902;0.113713767397;1;nan;nan;nan;0
1535447597.52;5878849178;0;-2.72961101685;4.28841320182;nan;nan;3.51312770169;0.0;-2.00087120117;306.403136741;595.727396408;nan;nan;nan;5878849178;-0.00861555597069;0.534968813175;0.118011056171;1;nan;nan;nan;0
1535447597.55;5878882498;0;-2.61872329655;4.06883722028;nan;nan;3.53841871458;0.0;-3.98635694257;305.942320857;594.758148967;nan;nan;nan;5878882498;-0.0156639710268;0.535133929896;0.121572399447;1;nan;nan;nan;0
1535447597.59;5878915817;0;-2.61716854528;3.8574622998;nan;nan;3.54794284709;0.0;-6.1172659173;305.635077444;594.062687795;nan;nan;nan;5878915817;-0.0232875366318;0.535396433965;0.124101076672;1;nan;nan;nan;0
1535447597.62;5878949143;0;-2.41237390341;4.02003867047;nan;nan;3.54658826888;0.0;-8.1426029912;304.982873438;592.915201114;nan;nan;nan;5878949143;-0.0303943148465;0.535460277402;0.128438915588;1;nan;nan;nan;0
1535447597.65;5878982476;0;-2.40506225806;3.954693783;nan;nan;3.57841080911;0.0;-9.83769595001;303.875642886;591.233649872;nan;nan;nan;5878982476;-0.0364905543115;0.534150442334;0.134968370405;1;nan;nan;nan;0
1535447597.69;5879015894;0;-2.42905663024;4.00113121343;nan;nan;3.59741128414;0.0;-11.1473276851;302.897805505;590.219081334;nan;nan;nan;5879015894;-0.0412105748283;0.531622025427;0.13926111257;1;nan;nan;nan;0
1535447597.76;5879082483;0;-2.34981890091;3.79284813723;nan;nan;3.63919206083;0.0;-12.7661498952;299.525925026;587.1719339;nan;nan;nan;5879082483;-0.0472781329133;0.520878607888;0.152649889248;1;nan;nan;nan;0
1535447597.78;5879115803;0;-2.34619183322;3.90333327339;nan;nan;3.64173399271;0.0;-13.2195972374;298.140177358;586.000449131;nan;nan;nan;5879115803;-0.0491577307001;0.516882447237;0.157899186611;1;nan;nan;nan;0
1535447597.82;5879149072;0;-2.3940363885;3.84315363489;nan;nan;3.66623108432;0.0;-13.4580255159;297.237678393;585.486142598;nan;nan;nan;5879149072;-0.050026394072;0.513165244852;0.160539062876;1;nan;nan;nan;0
1535447597.85;5879182495;0;-2.44754475694;3.68567931601;nan;nan;3.65725039044;0.0;-13.5169048404;296.335493431;584.602962152;nan;nan;nan;5879182495;-0.050407065001;0.510387616465;0.164334008134;1;nan;nan;nan;0
1535447597.88;5879215711;0;-2.40274712207;3.65224716756;nan;nan;3.66039299764;0.0;-13.3037939514;295.900443596;584.135963295;nan;nan;nan;5879215711;-0.0495567261491;0.509412502448;0.166292778757;1;nan;nan;nan;0
1535447597.92;5879249053;0;-2.17733949365;3.14200655223;nan;nan;3.69449211411;0.0;-12.8163823371;295.798934618;583.967606726;nan;nan;nan;5879249053;-0.0476101223169;0.508627111827;0.166935850561;1;nan;nan;nan;0
1535447597.95;5879282436;0;-1.89750260807;3.24058802634;nan;nan;3.68577394509;0.0;-12.0801719914;295.367753842;583.355886081;nan;nan;nan;5879282436;-0.0448712253738;0.50817229825;0.169343523517;1;nan;nan;nan;0
1535447597.99;5879315670;0;-2.06645808262;3.11327186549;nan;nan;3.69778120469;0.0;-11.1628049062;294.917132596;583.170622325;nan;nan;nan;5879315670;-0.0417809622124;0.506098857649;0.170437565275;1;nan;nan;nan;0
1535447598.02;5879349001;0;-1.8271268423;3.17441616512;nan;nan;3.67748885439;0.0;-10.1304300552;294.908922216;583.646429353;nan;nan;nan;5879349001;-0.0378954149977;0.504840850149;0.16895655115;1;nan;nan;nan;0
1535447598.05;5879382451;0;-1.88906605062;2.97223788323;nan;nan;3.69133994937;0.0;-9.07254066918;294.646234636;583.506313237;nan;nan;nan;5879382451;-0.0342280431221;0.503365737464;0.169694919563;1;nan;nan;nan;0
1535447598.09;5879415629;0;-1.66169719707;2.85292518677;nan;nan;3.67924201765;0.0;-8.12791591805;294.425204016;583.282186423;nan;nan;nan;5879415629;-0.0306319274768;0.502766296642;0.170648943686;1;nan;nan;nan;0
1535447598.12;5879449038;0;-1.57963245296;2.86447632693;nan;nan;3.65357689863;0.0;-7.39276146843;294.274974542;582.917929121;nan;nan;nan;5879449038;-0.0279735485591;0.503060606068;0.171961181705;1;nan;nan;nan;0
1535447598.15;5879482276;0;-1.5646571663;2.84644079115;nan;nan;3.65385604314;0.0;-6.7341396795;294.385189359;582.958518524;nan;nan;nan;5879482276;-0.025599641925;0.503724607119;0.171708390871;1;nan;nan;nan;0
1535447598.19;5879515685;0;-1.51032835733;2.69530191156;nan;nan;3.64468639171;0.0;-6.00465799306;294.523192421;583.211946736;nan;nan;nan;5879515685;-0.0229444760854;0.503421137769;0.170757242713;1;nan;nan;nan;0
1535447598.22;5879549087;0;-1.40521245581;2.73650700308;nan;nan;3.65678783823;0.0;-5.19967276839;294.602270976;583.485061398;nan;nan;nan;5879549087;-0.0199267690852;0.503469825122;0.169811608408;1;nan;nan;nan;0
1535447598.29;5879615556;0;-1.50494952002;2.77332477475;nan;nan;3.62288608503;0.0;-3.64199584189;294.517874299;583.27863098;nan;nan;nan;5879615556;-0.0143948736645;0.503672756409;0.170554430089;1;nan;nan;nan;0
1535447598.32;5879648971;0;-1.52409666325;2.54627368598;nan;nan;3.61766598121;0.0;-2.92805660698;294.434274853;583.125601983;nan;nan;nan;5879648971;-0.0119129853958;0.503070930887;0.171129073133;1;nan;nan;nan;0
1535447598.35;5879682193;0;-1.50534050606;2.52184430545;nan;nan;3.62117806964;0.0;-2.2824314823;294.205022101;582.720025887;nan;nan;nan;5879682193;-0.00947985454972;0.503029868997;0.172660826211;1;nan;nan;nan;0
1535447598.39;5879715595;0;-1.67227532681;2.64100244018;nan;nan;3.63199056665;0.0;-1.60086999234;294.021178981;582.193303979;nan;nan;nan;5879715595;-0.00728448822823;0.503763858155;0.174520275346;1;nan;nan;nan;0
1535447598.42;5879748918;0;-1.57998579865;2.52585375081;nan;nan;3.62418667696;0.0;-0.659337512647;293.817940732;581.493230187;nan;nan;nan;5879748918;-0.00373950630282;0.504382230976;0.176944827851;1;nan;nan;nan;0
1535447598.45;5879782335;0;-1.4905323897;2.59139226313;nan;nan;3.58762013781;0.0;0.575928413976;293.868669606;580.962035741;nan;nan;nan;5879782335;0.000871586483083;0.506306690517;0.178550858534;1;nan;nan;nan;0
1535447598.49;5879815531;0;-1.54565170444;2.55744059726;nan;nan;3.59174320488;0.0;2.00372768823;294.034787274;580.176057559;nan;nan;nan;5879815531;0.00601677387853;0.509655816711;0.180823399563;1;nan;nan;nan;0
1535447598.52;5879848808;0;-1.8259356167;2.56751483111;nan;nan;3.59437880002;0.0;3.44904378872;294.593115024;580.004810844;nan;nan;nan;5879848808;0.0109524328367;0.51340487069;0.180723266021;1;nan;nan;nan;0
1535447598.55;5879882185;0;-1.51410348029;2.6065309147;nan;nan;3.57434000952;0.0;4.77411722523;295.07082493;579.830514508;nan;nan;nan;5879882185;0.016115225785;0.516552118261;0.180724594589;1;nan;nan;nan;0
1535447598.59;5879915550;0;-1.45664531638;2.69276201633;nan;nan;3.53648807038;0.0;6.00230989426;295.71364985;580.269941334;nan;nan;nan;5879915550;0.020530992911;0.519276120886;0.178615310532;1;nan;nan;nan;0
1535447598.62;5879948814;0;-1.30340160059;2.63027901286;nan;nan;3.52786513429;0.0;7.18774759339;296.255836257;580.83675361;nan;nan;nan;5879948814;0.0248772938226;0.520299901504;0.176221750579;1;nan;nan;nan;0
1535447598.65;5879982170;0;-1.24514794833;2.67867226227;nan;nan;3.51854562333;0.0;8.34427764919;296.69758736;581.015820652;nan;nan;nan;5879982170;0.0290766919636;0.522382834323;0.175157231401;1;nan;nan;nan;0
1535447598.69;5880015494;0;-1.13014625595;2.68852712438;nan;nan;3.5281040226;0.0;9.41454353791;297.585534008;581.848987914;nan;nan;nan;5880015494;0.0330172727713;0.524941553639;0.171535175506;1;nan;nan;nan;0
1535447598.72;5880048756;0;-1.16639012845;2.68449637643;nan;nan;3.515303935;0.0;10.3254905968;298.654126301;583.061724802;nan;nan;nan;5880048756;0.0360761245136;0.527541391953;0.166518242195;1;nan;nan;nan;0
1535447598.75;5880082047;0;-1.12707013674;2.81824408039;nan;nan;3.5333170177;0.0;10.9968542554;299.378372787;583.848045216;nan;nan;nan;5880082047;0.0385465517535;0.529762358066;0.16322955427;1;nan;nan;nan;0
1535447598.79;5880115357;0;-1.31577378717;2.91362888382;nan;nan;3.5216731136;0.0;11.4243811611;299.933339263;584.497680738;nan;nan;nan;5880115357;0.0397668588585;0.531046368966;0.160561996203;1;nan;nan;nan;0
1535447598.82;5880148690;0;-1.18558796859;3.22061568235;nan;nan;3.49802609698;0.0;11.5678572549;300.416897467;585.222339513;nan;nan;nan;5880148690;0.0404878858785;0.531888257658;0.157740852371;1;nan;nan;nan;0
1535447598.85;5880182005;0;-1.05885576644;3.33800236481;nan;nan;3.50700202513;0.0;11.3919233525;300.647759037;585.675844824;nan;nan;nan;5880182005;0.0399596178267;0.531862033217;0.156057136034;1;nan;nan;nan;0
1535447598.89;5880215340;0;-1.41603251698;3.3404344661;nan;nan;3.51309612282;0.0;10.9402537858;300.829089128;586.173663314;nan;nan;nan;5880215340;0.0379270828174;0.531253450727;0.154291086351;1;nan;nan;nan;0
1535447598.92;5880248739;0;-1.57388718547;3.36905650184;nan;nan;3.528523455;0.0;10.3098408924;300.848423223;586.388738526;nan;nan;nan;5880248739;0.0355466013079;0.530473226424;0.153595362216;1;nan;nan;nan;0
1535447598.95;5880282078;0;-1.65023237206;3.24642912204;nan;nan;3.53322287033;0.0;9.4880869472;300.658812308;586.483194842;nan;nan;nan;5880282078;0.0325932060646;0.529022141673;0.153515665048;1;nan;nan;nan;0
1535447598.99;5880315304;0;-1.55955070763;3.30294428371;nan;nan;3.51359069669;0.0;8.51024441184;300.322328727;586.558094486;nan;nan;nan;5880315304;0.0292535051925;0.527294623616;0.153664670115;1;nan;nan;nan;0
1535447599.02;5880348677;0;-1.7082603404;3.10967078195;nan;nan;3.50368532812;0.0;7.46270544667;299.653332795;586.051672352;nan;nan;nan;5880348677;0.0254414023255;0.524689075919;0.15601364087;1;nan;nan;nan;0
1535447599.05;5880382000;0;-1.82192994264;3.14042561945;nan;nan;3.50623821548;0.0;6.40230265461;298.901256406;585.547801302;nan;nan;nan;5880382000;0.0215777850175;0.522015620266;0.158449338143;1;nan;nan;nan;0
1535447599.09;5880415342;0;-1.69051984496;3.0134570708;nan;nan;3.4655765076;0.0;5.4415500989;298.170627899;585.343275807;nan;nan;nan;5880415342;0.018306620347;0.518229361065;0.159922940693;1;nan;nan;nan;0
1535447599.12;5880448659;0;-1.65058180439;3.17755012211;nan;nan;3.43866660818;0.0;4.67398865786;297.431630117;584.877577702;nan;nan;nan;5880448659;0.0155748595772;0.515872895247;0.162224158027;1;nan;nan;nan;0
1535447599.15;5880481999;0;-1.6528143017;3.3624919927;nan;nan;3.42634376883;0.0;4.23806689368;297.218141303;584.600419921;nan;nan;nan;5880481999;0.0139100536;0.515598525641;0.163335693349;1;nan;nan;nan;0
1535447599.19;5880515223;0;-1.73048943304;3.393756231;nan;nan;3.40010599192;0.0;4.14176643134;296.855228284;583.831949134;nan;nan;nan;5880515223;0.0135324964843;0.515598841712;0.166156526317;1;nan;nan;nan;0
1535447599.22;5880548739;0;-1.71542786231;3.71976858661;nan;nan;3.38370890272;0.0;4.47559776103;297.213163126;584.285950409;nan;nan;nan;5880548739;0.0147374409855;0.516664571286;0.164326384404;1;nan;nan;nan;0
1535447599.25;5880581923;0;-1.72054319555;3.83998981773;nan;nan;3.36810807042;0.0;5.20293295623;297.122164436;584.135662427;nan;nan;nan;5880581923;0.0173749360796;0.516556820384;0.164900877381;1;nan;nan;nan;0
1535447599.29;5880615238;0;-1.70395839242;3.92960626299;nan;nan;3.33777020464;0.0;6.30994261467;297.215171076;584.88014784;nan;nan;nan;5880615238;0.0214296152713;0.514937676063;0.162462885403;1;nan;nan;nan;0
1535447599.32;5880648494;0;-1.77749591187;3.93565863236;nan;nan;3.33399211206;0.0;7.69546901344;297.099916353;585.553419305;nan;nan;nan;5880648494;0.0262317502458;0.512131169747;0.160485389434;1;nan;nan;nan;0
1535447599.36;5880681825;0;-1.89475543195;3.85775889233;nan;nan;3.32489988914;0.0;9.30375528313;297.158114897;586.405319343;nan;nan;nan;5880681825;0.0318990771151;0.509705879316;0.157750625256;1;nan;nan;nan;0
1535447599.39;5880715147;0;-1.94740994867;3.93463382771;nan;nan;3.2985454849;0.0;10.9856290592;297.42670916;587.204123012;nan;nan;nan;5880715147;0.0379555634863;0.509268039357;0.154942310049;1;nan;nan;nan;0
1535447599.42;5880748471;0;-1.86862199525;3.86964409006;nan;nan;3.29003727152;0.0;12.5477401696;297.396986889;587.048213907;nan;nan;nan;5880748471;0.0437150345367;0.50935659624;0.155464550885;1;nan;nan;nan;0
1535447599.45;5880781870;0;-2.04074571387;3.81159937992;nan;nan;3.28340766346;0.0;13.8742928736;297.843076235;587.608576334;nan;nan;nan;5880781870;0.0482509081845;0.510307652163;0.153200750952;1;nan;nan;nan;0
1535447599.49;5880815166;0;-2.11460246073;3.78482886501;nan;nan;3.28446252682;0.0;14.8482460517;298.005730595;587.594783198;nan;nan;nan;5880815166;0.0517114134564;0.511146365452;0.153058518421;1;nan;nan;nan;0
1535447599.53;5880848431;0;-2.08460562658;3.94770979468;nan;nan;3.26321267296;0.0;15.4619061735;298.384217534;588.128924812;nan;nan;nan;5880848431;0.0539342167821;0.512241066301;0.150953921454;1;nan;nan;nan;0
1535447599.55;5880881800;0;-2.07334958558;3.99672197963;nan;nan;3.25316773687;0.0;15.6494785437;298.497063184;588.385022906;nan;nan;nan;5880881800;0.0545420664033;0.511902255866;0.150023091539;1;nan;nan;nan;0
1535447599.58;5880915071;0;-2.15779874767;3.91818351712;nan;nan;3.24616236441;0.0;15.4267433954;298.476138298;588.54307049;nan;nan;nan;5880915071;0.0536559831817;0.511142977371;0.149551893487;1;nan;nan;nan;0
1535447599.62;5880948490;0;-2.19145850955;3.9679636031;nan;nan;3.25309258551;0.0;14.8369703558;298.488643184;588.752008432;nan;nan;nan;5880948490;0.0516438144703;0.510608500085;0.148883178934;1;nan;nan;nan;0
1535447599.69;5881015130;0;-2.07914686958;3.93204884898;nan;nan;3.26662782246;0.0;13.0828538629;298.310903612;588.965883217;nan;nan;nan;5881015130;0.045493450171;0.508902756086;0.148415892124;1;nan;nan;nan;0
1535447599.72;5881048370;0;-2.1513695003;3.97910545284;nan;nan;3.23138379675;0.0;12.1542897391;297.702945182;588.293196138;nan;nan;nan;5881048370;0.0420470957345;0.507740113627;0.151216069171;1;nan;nan;nan;0
1535447599.75;5881081782;0;-2.1738035061;3.90959883213;nan;nan;3.23264371752;0.0;11.4230694074;297.391356765;588.14196096;nan;nan;nan;5881081782;0.0394146051258;0.506133929601;0.152045016155;1;nan;nan;nan;0
1535447599.79;5881115078;0;-2.14158391973;3.84800307169;nan;nan;3.2480372365;0.0;10.8680311999;296.942613331;587.51338099;nan;nan;nan;5881115078;0.0375319367976;0.505268985758;0.154525520332;1;nan;nan;nan;0
1535447599.82;5881148423;0;-2.13737525675;3.94559179816;nan;nan;3.26038767188;0.0;10.4862435379;296.902525466;587.488146478;nan;nan;nan;5881148423;0.0361326439888;0.505523874194;0.154650265474;1;nan;nan;nan;0
1535447599.85;5881181632;0;-2.15350886523;4.01102136231;nan;nan;3.24990118817;0.0;10.3276057875;296.966589481;587.639836527;nan;nan;nan;5881181632;0.0355124633795;0.505593943152;0.154102088129;1;nan;nan;nan;0
1535447599.88;5881215037;0;-2.15004753828;3.83892234784;nan;nan;3.27059693969;0.0;10.4193129276;296.867822569;587.519290449;nan;nan;nan;5881215037;0.0359311378381;0.50501267212;0.154592276573;1;nan;nan;nan;0
1535447599.91;5881248358;0;-2.26119189497;3.90303173226;nan;nan;3.26693017392;0.0;10.7101702383;296.764270089;587.50116405;nan;nan;nan;5881248358;0.0368542114974;0.504696551926;0.154767110832;1;nan;nan;nan;0
1535447599.98;5881314960;0;-2.26370388327;3.71078115544;nan;nan;3.2682984507;0.0;11.3719022239;296.871175913;588.085294808;nan;nan;nan;5881314960;0.0392566958922;0.50319618895;0.152815553136;1;nan;nan;nan;0
