1539076235.8;5935556377;0;nan;nan;-0.618846272904;-14.9517579537;0.0;3.71161549514;nan;nan;nan;20.5953131825;151.399563503;586.054624208;5935556377;nan;nan;nan;0;0.0817502419703;-0.401247899041;0.32502364615;1
1539076235.86;5935623043;0;nan;nan;-2.12060608799;-4.87751839672;0.0;3.71655704025;nan;nan;nan;20.5591957367;153.474161001;585.375396876;5935623043;nan;nan;nan;0;0.0808794584674;-0.379789904042;0.324786015411;1
1539076235.89;5935656277;0;-0.54079227251;-4.7477722372;nan;nan;3.81604711997;0.0;-20.9589443765;159.399438934;583.7368435;nan;nan;nan;5935656277;-0.0826430494947;-0.337503559267;0.323163255772;1;nan;nan;nan;0
1539076235.92;5935689651;0;-1.00906371138;-5.07590276176;nan;nan;3.80654702122;0.0;-21.2937893066;160.190695192;584.013134111;nan;nan;nan;5935689651;-0.0841502747415;-0.332965189292;0.321395743017;1;nan;nan;nan;0
1539076235.96;5935722950;0;-1.0122522563;-4.31755638636;nan;nan;3.75557877314;0.0;-21.5664505129;160.664776706;584.589162473;nan;nan;nan;5935722950;-0.0849986431921;-0.330029061888;0.319050959588;1;nan;nan;nan;0
1539076236.03;5935789662;0;-0.908349787211;-4.91176222358;nan;nan;3.74710016307;0.0;-21.6294553432;160.665538994;584.231828855;nan;nan;nan;5935789662;-0.0852151602878;-0.330151349051;0.320169369741;1;nan;nan;nan;0
1539076236.06;5935822945;0;-0.872753783813;-4.4110633812;nan;nan;3.73853413961;0.0;-21.4077540359;160.825504507;583.985492696;nan;nan;nan;5935822945;-0.0842933768678;-0.328067564484;0.320758599217;1;nan;nan;nan;0
1539076236.09;5935856223;0;-0.788766986861;-4.3333027981;nan;nan;3.71449877886;0.0;-21.0006644891;160.991252374;583.271452264;nan;nan;nan;5935856223;-0.0827690018466;-0.325539918545;0.322806230605;1;nan;nan;nan;0
1539076236.12;5935889519;0;-0.697455552086;-4.24496304862;nan;nan;3.71681026455;0.0;-20.3780880031;161.048585822;581.94904523;nan;nan;nan;5935889519;-0.080426607942;-0.322638736381;0.326883053729;1;nan;nan;nan;0
1539076236.16;5935922842;0;-0.740235303287;-4.08486388164;nan;nan;3.7042663688;0.0;-19.575002708;161.062390405;580.617099928;nan;nan;nan;5935922842;-0.0776912154397;-0.319890355363;0.331039379483;1;nan;nan;nan;0
1539076236.19;5935956172;0;-0.371438180593;-4.2218352613;nan;nan;3.70897201902;0.0;-18.6806461867;161.10953675;579.401293731;nan;nan;nan;5935956172;-0.0738600181843;-0.317713847354;0.334793909856;1;nan;nan;nan;0
1539076236.3;5936056134;0;nan;nan;-1.2934579136;0.364842992804;0.0;3.62701132308;nan;nan;nan;24.2034046744;155.98505168;582.286260631;5936056134;nan;nan;nan;0;0.0957314674521;-0.353828204874;0.331599559893;1
1539076236.33;5936089543;0;nan;nan;-1.02086661941;-0.0557152145808;0.0;3.60326712043;nan;nan;nan;24.1267654794;155.90946636;580.992968645;5936089543;nan;nan;nan;0;0.0958791440311;-0.352419314923;0.335736722019;1
1539076236.43;5936189466;0;nan;nan;-1.46205788954;-0.395934772412;0.0;3.57160169886;nan;nan;nan;22.960077236;155.468503461;580.041198003;5936189466;nan;nan;nan;0;0.0911437750689;-0.353906569958;0.339220688827;1
1539076236.46;5936222825;0;nan;nan;-1.39343488785;-0.297221269903;0.0;3.55977763387;nan;nan;nan;22.6945350568;155.324177619;579.524803943;5936222825;nan;nan;nan;0;0.0903079520795;-0.353830291561;0.341002735605;1
1539076236.49;5936256116;0;nan;nan;-1.48426050606;-0.205543363438;0.0;3.52016673635;nan;nan;nan;22.5779980092;155.084255444;578.349851815;5936256116;nan;nan;nan;0;0.0899529023778;-0.353176725764;0.344956575807;1
1539076236.53;5936289436;0;1.4995286192;-0.477695158511;nan;nan;3.67687431103;0.0;-18.4538880159;162.086548174;578.168813265;nan;nan;nan;5936289436;-0.0724969074862;-0.306209308536;0.337540560563;1;nan;nan;nan;0
1539076236.59;5936356133;0;1.59009927904;-0.209522377297;nan;nan;3.64624623852;0.0;-18.104837379;162.354032479;578.612694036;nan;nan;nan;5936356133;-0.0710465936184;-0.304961476188;0.335845238879;1;nan;nan;nan;0
1539076236.63;5936389477;0;1.62013651822;-0.10178738809;nan;nan;3.64118720625;0.0;-17.905020395;162.435950052;579.054010123;nan;nan;nan;5936389477;-0.0702044986011;-0.305103407359;0.334369509111;1;nan;nan;nan;0
1539076236.66;5936422707;0;1.61144345267;0.0817872886838;nan;nan;3.64024182384;0.0;-17.7032057479;162.60168168;579.943871717;nan;nan;nan;5936422707;-0.0693572224367;-0.30544833626;0.331393242681;1;nan;nan;nan;0
1539076236.69;5936456043;0;1.64704811657;0.130434287835;nan;nan;3.63587874107;0.0;-17.4787248152;162.645736957;580.396179777;nan;nan;nan;5936456043;-0.068373363016;-0.306079158599;0.329926248219;1;nan;nan;nan;0
1539076236.73;5936489394;0;1.61689013798;0.56465846892;nan;nan;3.61809756594;0.0;-17.2613834688;162.821455625;581.080358649;nan;nan;nan;5936489394;-0.0675510592105;-0.305717940712;0.327582857681;1;nan;nan;nan;0
1539076236.76;5936522870;0;nan;nan;-1.49657414101;-0.15212497862;0.0;3.46558700201;nan;nan;nan;24.0787905932;154.048544818;576.811195639;5936522870;nan;nan;nan;0;0.0961654867445;-0.357447488356;0.350956901644;1
1539076236.79;5936556030;0;1.64787772095;0.665346335526;nan;nan;3.59543601648;0.0;-16.8811884531;162.841207655;581.248719074;nan;nan;nan;5936556030;-0.0659568676298;-0.305953973522;0.32703298221;1;nan;nan;nan;0
1539076236.83;5936589262;0;nan;nan;-1.51608576579;-0.288641897115;0.0;3.44626746074;nan;nan;nan;24.2780687613;153.705035218;575.527780396;5936589262;nan;nan;nan;0;0.0971581378253;-0.357561801639;0.35536857843;1
1539076236.86;5936622949;0;1.86828386712;0.349293890026;nan;nan;3.54895005425;0.0;-16.8454066765;162.114248938;580.045877138;nan;nan;nan;5936622949;-0.0658651030043;-0.308972545284;0.331629436265;1;nan;nan;nan;0
1539076236.9;5936655945;0;2.08560582584;0.173980061781;nan;nan;3.53745724454;0.0;-16.7730725278;161.847132853;579.897153016;nan;nan;nan;5936655945;-0.0654389109474;-0.310884999788;0.332399816402;1;nan;nan;nan;0
1539076236.92;5936689227;0;1.96182208888;0.651267292832;nan;nan;3.51097422878;0.0;-16.6426711721;161.745877017;580.257423522;nan;nan;nan;5936689227;-0.0651281003319;-0.311449747405;0.331386776402;1;nan;nan;nan;0
1539076236.96;5936722552;0;1.98583942674;0.537465580404;nan;nan;3.49750629931;0.0;-16.5207109136;161.570221845;580.498613696;nan;nan;nan;5936722552;-0.0646201990257;-0.313346938789;0.330831553003;1;nan;nan;nan;0
1539076236.99;5936755965;0;1.81083046446;0.536461270559;nan;nan;3.49070253151;0.0;-16.4732429919;161.39617621;580.516920674;nan;nan;nan;5936755965;-0.0646509954157;-0.314510108116;0.330972633605;1;nan;nan;nan;0
1539076237.03;5936789281;0;2.18610101906;0.464293557491;nan;nan;3.46099025629;0.0;-16.5032589707;161.253374427;580.565966006;nan;nan;nan;5936789281;-0.0644067741357;-0.315544634065;0.330981812105;1;nan;nan;nan;0
1539076237.06;5936822604;0;2.12782483305;0.445167403692;nan;nan;3.45644334118;0.0;-16.4850634643;161.032768482;580.546680894;nan;nan;nan;5936822604;-0.0643751448841;-0.317244629753;0.331293724618;1;nan;nan;nan;0
1539076237.1;5936856088;0;2.21636945773;0.635795117381;nan;nan;3.43350009513;0.0;-16.3634305258;160.627700499;580.051657337;nan;nan;nan;5936856088;-0.0639028398908;-0.318730665802;0.333306095929;1;nan;nan;nan;0
1539076237.13;5936889214;0;2.29776893159;0.360657457409;nan;nan;3.43080568029;0.0;-16.3100348579;160.458410537;580.291608264;nan;nan;nan;5936889214;-0.0636157296457;-0.320868851379;0.332747497469;1;nan;nan;nan;0
1539076237.16;5936922614;0;2.32057316856;0.472451468871;nan;nan;3.43424830606;0.0;-16.3778625641;160.331903062;580.262210109;nan;nan;nan;5936922614;-0.0639063787683;-0.321435922808;0.332983808583;1;nan;nan;nan;0
1539076237.2;5936955829;0;2.26652245091;0.489796116034;nan;nan;3.45588886938;0.0;-16.6694091513;160.608569119;581.722537807;nan;nan;nan;5936955829;-0.0649708491429;-0.32205220208;0.328094193495;1;nan;nan;nan;0
1539076237.22;5936989120;0;2.26796745422;0.400424423562;nan;nan;3.45316398155;0.0;-17.0004215777;160.682690084;582.259977377;nan;nan;nan;5936989120;-0.0661829686613;-0.322691399173;0.326326263958;1;nan;nan;nan;0
1539076237.29;5937055758;0;2.30543092979;0.661234389841;nan;nan;3.45932645946;0.0;-17.6514736345;161.211008965;584.653441481;nan;nan;nan;5937055758;-0.0682823829189;-0.323116472351;0.318226876437;1;nan;nan;nan;0
1539076237.33;5937089162;0;2.0584597717;0.494745776865;nan;nan;3.46400809308;0.0;-17.9250620951;161.220625579;585.487978759;nan;nan;nan;5937089162;-0.0695911044881;-0.325145462214;0.315601884444;1;nan;nan;nan;0
1539076237.36;5937122421;0;2.12960468121;0.71032731269;nan;nan;3.49069905779;0.0;-18.0945125158;161.0597315;585.684500768;nan;nan;nan;5937122421;-0.0701101848057;-0.326308930099;0.315169746894;1;nan;nan;nan;0
1539076237.46;5937222466;0;2.24696096018;0.647139851547;nan;nan;3.53604413925;0.0;-18.001400624;160.651088244;585.663384102;nan;nan;nan;5937222466;-0.0697723954162;-0.329212921191;0.315701771561;1;nan;nan;nan;0
1539076237.49;5937255683;0;2.12503067229;0.812563406104;nan;nan;3.56215609097;0.0;-17.9637234654;160.611189263;586.329623864;nan;nan;nan;5937255683;-0.0696135830409;-0.330193916483;0.31366039045;1;nan;nan;nan;0
1539076237.52;5937289097;0;2.1386510416;0.858459218278;nan;nan;3.55815304281;0.0;-17.9158985536;160.336646094;586.224541738;nan;nan;nan;5937289097;-0.0694201217335;-0.331918789954;0.31430253776;1;nan;nan;nan;0
1539076237.56;5937322423;0;2.13300137953;0.876516871454;nan;nan;3.58004112819;0.0;-17.9390542552;160.159471512;586.434724746;nan;nan;nan;5937322423;-0.0695249951733;-0.333396416118;0.313846170606;1;nan;nan;nan;0
1539076237.59;5937355844;0;2.11522000236;0.91483695382;nan;nan;3.5957645303;0.0;-17.9897411955;159.763748025;585.889907503;nan;nan;nan;5937355844;-0.0697937238784;-0.335031080285;0.316003857764;1;nan;nan;nan;0
1539076237.63;5937389113;0;1.99471946083;0.869649625505;nan;nan;3.60471630065;0.0;-18.0350201267;159.361162545;585.188732625;nan;nan;nan;5937389113;-0.0701675427484;-0.336692956252;0.318659128436;1;nan;nan;nan;0
1539076237.66;5937422413;0;2.08247891727;0.918868551738;nan;nan;3.61221360238;0.0;-18.264129625;159.32369177;585.417573817;nan;nan;nan;5937422413;-0.0708586619169;-0.337401726391;0.31798504637;1;nan;nan;nan;0
1539076237.69;5937455610;0;2.05980432975;1.01661489685;nan;nan;3.59822347208;0.0;-18.5579578224;158.757776161;583.186437798;nan;nan;nan;5937455610;-0.07231741445;-0.33666806634;0.325618835008;1;nan;nan;nan;0
1539076237.73;5937488977;0;2.22927365577;0.915876220659;nan;nan;3.60609608626;0.0;-19.0035618058;158.682789648;582.507371765;nan;nan;nan;5937488977;-0.0739528449915;-0.336292240161;0.327831369133;1;nan;nan;nan;0
1539076237.76;5937522308;0;2.24727731484;0.812243222795;nan;nan;3.58807283153;0.0;-19.442077901;158.334484659;580.799331094;nan;nan;nan;5937522308;-0.0759244483876;-0.335666002943;0.333578570924;1;nan;nan;nan;0
1539076237.82;5937588886;0;2.39997428467;0.54565307224;nan;nan;3.55263321068;0.0;-20.3330363467;157.73862674;579.181162689;nan;nan;nan;5937588886;-0.0796188584742;-0.336877063049;0.339326491992;1;nan;nan;nan;0
1539076237.86;5937622238;0;2.40957800026;0.421608976679;nan;nan;3.51316148235;0.0;-20.6900231264;157.547206166;578.623408212;nan;nan;nan;5937622238;-0.0811493728238;-0.337201437986;0.341291783518;1;nan;nan;nan;0
1539076237.89;5937655606;0;2.4039289025;0.382140235652;nan;nan;3.48895858208;0.0;-20.9049693162;157.549524326;578.507670759;nan;nan;nan;5937655606;-0.0819640861744;-0.336705398393;0.341651666096;1;nan;nan;nan;0
1539076237.92;5937688934;0;2.3358146079;0.182381871687;nan;nan;3.47074104071;0.0;-20.9754936905;157.86238487;579.670565662;nan;nan;nan;5937688934;-0.0822043149022;-0.337114529253;0.337652438207;1;nan;nan;nan;0
1539076237.96;5937722174;0;2.29131595114;0.650826938418;nan;nan;3.44436480038;0.0;-20.6977042333;157.840679229;579.612833573;nan;nan;nan;5937722174;-0.0810642957374;-0.336249804073;0.337858018821;1;nan;nan;nan;0
1539076237.99;5937755599;0;2.30254095486;0.279332411393;nan;nan;3.44438284506;0.0;-20.1197119439;158.282653008;581.834418789;nan;nan;nan;5937755599;-0.0784719246107;-0.338089332063;0.330395448257;1;nan;nan;nan;0
1539076238.03;5937788884;0;2.20952553663;0.414294277501;nan;nan;3.406460271;0.0;-19.0876842327;158.244110195;582.562575012;nan;nan;nan;5937788884;-0.0744522372469;-0.33952267078;0.328158579554;1;nan;nan;nan;0
1539076238.06;5937822180;0;2.31691000391;0.522868214978;nan;nan;3.39365249465;0.0;-17.7928755273;158.195130149;583.381987747;nan;nan;nan;5937822180;-0.0691087566319;-0.341313067601;0.325647766426;1;nan;nan;nan;0
1539076238.09;5937855612;0;2.21088591999;0.354839961914;nan;nan;3.40343139691;0.0;-16.4785897146;158.157816705;583.674225039;nan;nan;nan;5937855612;-0.0641035855002;-0.342369910594;0.324774928834;1;nan;nan;nan;0
1539076238.13;5937888801;0;2.37870755909;0.407761103684;nan;nan;3.39312385472;0.0;-15.267473954;158.113469715;582.922264576;nan;nan;nan;5937888801;-0.0592876520989;-0.341191643751;0.327180859708;1;nan;nan;nan;0
1539076238.19;5937955491;0;2.26475039867;0.281406946373;nan;nan;3.36534882982;0.0;-13.2961485838;158.211224877;581.854884036;nan;nan;nan;5937955491;-0.0517863353681;-0.338643598454;0.33041277765;1;nan;nan;nan;0
1539076238.23;5937988775;0;2.22104237833;0.309104847502;nan;nan;3.34942077756;0.0;-12.6426411756;158.336423823;581.999517286;nan;nan;nan;5937988775;-0.0493010354015;-0.337964531203;0.329817006453;1;nan;nan;nan;0
1539076238.26;5938022161;0;2.29163454733;0.266178848079;nan;nan;3.34791708804;0.0;-12.3495122853;158.368681843;582.082045368;nan;nan;nan;5938022161;-0.0480579581067;-0.33798169976;0.329521726713;1;nan;nan;nan;0
1539076238.29;5938055449;0;2.24951467739;0.163242771838;nan;nan;3.36565029474;0.0;-12.3132353924;158.257732702;581.778324181;nan;nan;nan;5938055449;-0.0480457451555;-0.338416693485;0.33059956471;1;nan;nan;nan;0
1539076238.33;5938088790;0;2.18817055722;0.116242316312;nan;nan;3.36832482112;0.0;-12.4038343521;158.038241728;581.178351251;nan;nan;nan;5938088790;-0.0484913329322;-0.338667656775;0.332729099607;1;nan;nan;nan;0
1539076238.39;5938155570;0;2.31576524144;0.113406760103;nan;nan;3.34219408349;0.0;-12.7367546202;157.810567655;581.051424618;nan;nan;nan;5938155570;-0.0497124757995;-0.339902514357;0.333386236739;1;nan;nan;nan;0
1539076238.42;5938188721;0;2.33214966732;0.134310915027;nan;nan;3.36718860391;0.0;-12.8923165145;157.960369925;581.799999725;nan;nan;nan;5938188721;-0.0503128365214;-0.340138103617;0.330870683744;1;nan;nan;nan;0
1539076238.46;5938222056;0;2.36486543882;0.0582229457235;nan;nan;3.37723369204;0.0;-12.9772176938;157.704592509;580.831350527;nan;nan;nan;5938222056;-0.0506947083798;-0.340339012486;0.334196395519;1;nan;nan;nan;0
1539076238.5;5938255418;0;2.31748932142;0.102955530454;nan;nan;3.38256334806;0.0;-12.986616999;157.389947149;579.632271907;nan;nan;nan;5938255418;-0.0509774313818;-0.340090411095;0.338310996793;1;nan;nan;nan;0
1539076238.53;5938288732;0;2.45892556057;0.153257951791;nan;nan;3.3980172776;0.0;-12.9076124527;157.383355817;579.552575354;nan;nan;nan;5938288732;-0.0504205239967;-0.339906370667;0.338568145564;1;nan;nan;nan;0
1539076238.56;5938321953;0;2.25593158048;0.104636712936;nan;nan;3.39926160014;0.0;-12.6161757854;157.364040074;579.077634542;nan;nan;nan;5938321953;-0.049613454102;-0.339361009159;0.340077828062;1;nan;nan;nan;0
1539076238.6;5938355364;0;2.40044683157;0.127932065858;nan;nan;3.39914634089;0.0;-12.3688458026;157.629929868;579.277292633;nan;nan;nan;5938355364;-0.0484058516366;-0.337844144122;0.339149305061;1;nan;nan;nan;0
1539076238.63;5938388641;0;2.44919221694;0.460941404106;nan;nan;3.41830565163;0.0;-12.2233786955;158.051145503;580.461919167;nan;nan;nan;5938388641;-0.0476658860404;-0.336695078496;0.334958474913;1;nan;nan;nan;0
1539076238.66;5938421972;0;2.45755787948;0.182314762337;nan;nan;3.43471267075;0.0;-12.216120939;158.226217582;580.804380518;nan;nan;nan;5938421972;-0.047607912093;-0.336667606051;0.333686186304;1;nan;nan;nan;0
1539076238.69;5938455247;0;2.39500171876;0.230590083576;nan;nan;3.43431815769;0.0;-12.3120709662;158.400711746;581.256704476;nan;nan;nan;5938455247;-0.0480526548511;-0.336186100386;0.332070432958;1;nan;nan;nan;0
1539076238.73;5938488554;0;2.4808635354;0.143385784099;nan;nan;3.42438662907;0.0;-12.4133603269;158.858309998;582.413309674;nan;nan;nan;5938488554;-0.0481877647787;-0.335442869902;0.327925895661;1;nan;nan;nan;0
1539076238.76;5938521878;0;2.38353518035;0.399318751405;nan;nan;3.44250108741;0.0;-12.333368617;159.120322262;582.934869319;nan;nan;nan;5938521878;-0.0480323743957;-0.334115884914;0.325993498255;1;nan;nan;nan;0
1539076238.79;5938555201;0;2.39867208983;0.402276389536;nan;nan;3.4377410361;0.0;-12.2101078049;159.475012488;584.066317336;nan;nan;nan;5938555201;-0.0473815567675;-0.334008569854;0.322045083071;1;nan;nan;nan;0
1539076238.83;5938588610;0;2.30540603896;0.704018196565;nan;nan;3.42586403635;0.0;-12.0256587871;159.629464409;584.495948979;nan;nan;nan;5938588610;-0.0466928588382;-0.333308264241;0.320523258564;1;nan;nan;nan;0
1539076238.86;5938622076;0;nan;nan;-1.56617012362;0.821416831764;0.0;3.33320304523;nan;nan;nan;28.565659192;148.681397359;578.695229359;5938622076;nan;nan;nan;0;0.113747225911;-0.396137078239;0.351174434842;1
1539076238.9;5938655212;0;nan;nan;-1.58832382957;-0.0666339294614;0.0;3.31361502503;nan;nan;nan;28.6673485479;149.082821117;579.732001398;5938655212;nan;nan;nan;0;0.113869190366;-0.396030063111;0.347469294691;1
1539076238.93;5938688570;0;2.19813464773;1.20515834557;-1.51420567303;0.42292679565;3.36122261488;3.26733639123;-11.7779153775;159.777208027;582.688338074;28.7690649561;149.856348614;581.706018575;5938688570;-0.0459500841985;-0.328791552365;0.326016816347;1;0.113982849731;-0.393926736801;0.340404190158;1
1539076238.96;5938721883;0;nan;nan;-1.57663225499;0.670062580876;0.0;3.25274768963;nan;nan;nan;28.7836292909;150.295737159;582.596288649;5938721883;nan;nan;nan;0;0.113800868436;-0.39242017823;0.337114656985;1
1539076238.99;5938755227;0;2.53065622716;1.68782250956;-1.6430427742;0.931704361688;3.29023357514;3.24505832443;-12.0280207118;160.74582372;585.176265305;28.8078652197;150.844185742;584.36866125;5938755227;-0.0462903956414;-0.326584265457;0.317119573222;1;0.113544141163;-0.391636202867;0.330937770591;1
1539076239.03;5938788528;0;nan;nan;-1.51062386718;0.883334725162;0.0;3.21471314605;nan;nan;nan;28.7840922255;151.013464489;584.733788126;5938788528;nan;nan;nan;0;0.113547361472;-0.391272131604;0.32960109135;1
1539076239.06;5938821903;0;nan;nan;-1.50437613214;1.00552433061;0.0;3.20442098449;nan;nan;nan;28.9267049314;151.336154303;585.397456467;5938821903;nan;nan;nan;0;0.11388593322;-0.39018718662;0.327154389152;1
1539076239.1;5938855173;0;nan;nan;-1.47346884153;1.01746390676;0.0;3.17249531861;nan;nan;nan;29.1716529268;151.623213422;585.836872434;5938855173;nan;nan;nan;0;0.11469378057;-0.389204637236;0.32545073601;1
1539076239.13;5938888425;0;2.10723307084;0.582634667161;nan;nan;3.28455486894;0.0;-11.2827178186;159.757322872;578.373508585;nan;nan;nan;5938888425;-0.0444006422379;-0.321914862332;0.339554864861;1;nan;nan;nan;0
1539076239.16;5938921808;0;nan;nan;-1.42784417233;0.979145061904;0.0;3.1787837465;nan;nan;nan;29.776889362;151.549137175;585.574006535;5938921808;nan;nan;nan;0;0.117184631704;-0.389368041252;0.326358565058;1
1539076239.19;5938955208;0;nan;nan;-1.49094184275;0.81714995945;0.0;3.18622790445;nan;nan;nan;30.0457736875;151.249365023;584.956656162;5938955208;nan;nan;nan;0;0.118225861901;-0.390465270583;0.328634057407;1
1539076239.22;5938988465;0;nan;nan;-1.42787257891;0.610814547535;0.0;3.20589768165;nan;nan;nan;30.2693069694;151.060130851;584.529084435;5938988465;nan;nan;nan;0;0.119265622836;-0.391052874033;0.330189083725;1
1539076239.26;5939021692;0;2.29979040781;1.3509729161;nan;nan;3.28946896146;0.0;-10.3112505113;159.900400507;578.49221284;nan;nan;nan;5939021692;-0.0403596394227;-0.32031341738;0.339019928376;1;nan;nan;nan;0
1539076239.29;5939055029;0;2.16032030712;0.667471525787;nan;nan;3.31643872908;0.0;-10.3759508163;160.257352314;579.063995493;nan;nan;nan;5939055029;-0.0407192736665;-0.319584200688;0.336821979549;1;nan;nan;nan;0
1539076239.33;5939088420;0;2.05099242412;1.29761980844;nan;nan;3.31514222149;0.0;-10.577051176;160.379727886;578.721126346;nan;nan;nan;5939088420;-0.0416214055315;-0.317448681372;0.337756435206;1;nan;nan;nan;0
1539076239.36;5939121756;0;2.20147293016;0.64201733937;nan;nan;3.33241217132;0.0;-10.8947092503;160.040399349;577.237173374;nan;nan;nan;5939121756;-0.0428634777643;-0.317563831625;0.342791491379;1;nan;nan;nan;0
1539076239.39;5939155016;0;nan;nan;-1.61710543977;0.216965023532;0.0;3.21795857589;nan;nan;nan;29.303860837;151.407633479;583.616761856;5939155016;nan;nan;nan;0;0.115462561889;-0.387559316984;0.332650583379;1
1539076239.43;5939188360;0;2.11300710033;0.781261576515;nan;nan;3.36966315605;0.0;-11.7090597083;160.201921385;577.891580113;nan;nan;nan;5939188360;-0.0460018168697;-0.31741071114;0.340557541467;1;nan;nan;nan;0
1539076239.49;5939254938;0;nan;nan;-1.71052212771;0.280017187392;0.0;3.2667501471;nan;nan;nan;27.985296925;152.052083829;583.302471922;5939254938;nan;nan;nan;0;0.110308405821;-0.382300179064;0.332900319813;1
1539076239.53;5939288264;0;2.1313679091;0.678534000815;nan;nan;3.38741263014;0.0;-13.2278199308;160.608995593;578.183041465;nan;nan;nan;5939288264;-0.0518973910574;-0.315433058944;0.3391805026;1;nan;nan;nan;0
1539076239.56;5939321672;0;1.90246119828;0.875221599121;nan;nan;3.39860824039;0.0;-13.9656442739;161.197586907;579.366455372;nan;nan;nan;5939321672;-0.054947194599;-0.313380689676;0.33480265126;1;nan;nan;nan;0
1539076239.59;5939354957;0;1.96183564591;0.679947533775;nan;nan;3.39904987091;0.0;-14.8277999843;161.993229085;580.144972133;nan;nan;nan;5939354957;-0.0580689892827;-0.309941638516;0.331457010903;1;nan;nan;nan;0
1539076239.66;5939421612;0;1.5938510454;0.803708697408;nan;nan;3.43583129779;0.0;-17.4231744623;164.345083086;583.585810386;nan;nan;nan;5939421612;-0.0679990394094;-0.300401221196;0.317997971711;1;nan;nan;nan;0
1539076239.69;5939454926;0;1.37456766139;0.697007401693;nan;nan;3.43401261779;0.0;-18.9468130104;165.882639069;586.486575162;nan;nan;nan;5939454926;-0.0736056142514;-0.296241627217;0.307158963803;1;nan;nan;nan;0
1539076239.73;5939488181;0;1.65480503123;0.769972749594;nan;nan;3.445924944;0.0;-20.4826248757;166.8565412;586.501206315;nan;nan;nan;5939488181;-0.0791348431376;-0.289530551448;0.306002820694;1;nan;nan;nan;0
1539076239.76;5939521501;0;1.55999243697;0.789015340461;nan;nan;3.46719510005;0.0;-22.1101911932;168.409765887;589.00327386;nan;nan;nan;5939521501;-0.0851121598528;-0.2839330435;0.296394792229;1;nan;nan;nan;0
1539076239.79;5939554822;0;1.4618347769;0.773985383598;nan;nan;3.48467466074;0.0;-23.2275235986;168.77874009;588.831698479;nan;nan;nan;5939554822;-0.0894085341383;-0.281472998799;0.296511563927;1;nan;nan;nan;0
1539076239.82;5939588157;0;1.5798809977;1.19660468664;nan;nan;3.46801564434;0.0;-23.8167940703;168.933194743;589.040291872;nan;nan;nan;5939588157;-0.0915232908446;-0.28032735322;0.295682096346;1;nan;nan;nan;0
1539076239.86;5939621538;0;1.82222157509;1.64950671264;-1.58637995507;0.341269083683;3.4431018111;3.27196076244;-24.0863217126;168.877605976;590.311834521;16.5663923599;159.008227759;583.063666588;5939621538;-0.0922333964651;-0.282688819509;0.291762607124;1;0.0656828153629;-0.335034563466;0.325717860703;1
