## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542103484.12;1064296288;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064296288;nan;nan;nan;0;nan;nan;nan;0
1542103484.12;1064324763;-1;MSG;START calibration
1542103484.12;1064324763;-1;MSG;AC at 0.000000 0.000000
1542103484.14;1064329568;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064329568;nan;nan;nan;0;nan;nan;nan;0
1542103484.18;1064362900;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064362900;nan;nan;nan;0;nan;nan;nan;0
1542103484.22;1064396231;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064396231;nan;nan;nan;0;nan;nan;nan;0
1542103484.23;1064429543;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064429543;nan;nan;nan;0;nan;nan;nan;0
1542103484.28;1064462901;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064462901;nan;nan;nan;0;nan;nan;nan;0
1542103484.32;1064496181;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064496181;nan;nan;nan;0;nan;nan;nan;0
1542103484.34;1064529522;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064529522;nan;nan;nan;0;nan;nan;nan;0
1542103484.38;1064562846;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064562846;nan;nan;nan;0;nan;nan;nan;0
1542103484.42;1064596294;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064596294;nan;nan;nan;0;nan;nan;nan;0
1542103484.43;1064629490;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064629490;nan;nan;nan;0;nan;nan;nan;0
1542103484.47;1064662822;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064662822;nan;nan;nan;0;nan;nan;nan;0
1542103484.51;1064696114;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064696114;nan;nan;nan;0;nan;nan;nan;0
1542103484.54;1064729431;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064729431;nan;nan;nan;0;nan;nan;nan;0
1542103484.62;1064796066;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064796066;nan;nan;nan;0;nan;nan;nan;0
1542103484.63;1064829475;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064829475;nan;nan;nan;0;nan;nan;nan;0
1542103484.67;1064862710;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064862710;nan;nan;nan;0;nan;nan;nan;0
1542103484.72;1064896091;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064896091;nan;nan;nan;0;nan;nan;nan;0
1542103484.74;1064929478;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064929478;nan;nan;nan;0;nan;nan;nan;0
1542103484.78;1064962671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064962671;nan;nan;nan;0;nan;nan;nan;0
1542103484.82;1064995996;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1064995996;nan;nan;nan;0;nan;nan;nan;0
