1543407320.94;928820606;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;928820606;nan;nan;nan;0;nan;nan;nan;0
1543407321.04;928920577;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;928920577;nan;nan;nan;0;nan;nan;nan;0
1543407321.07;928953908;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;928953908;nan;nan;nan;0;nan;nan;nan;0
1543407321.14;929020484;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929020484;nan;nan;nan;0;nan;nan;nan;0
1543407321.17;929053877;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929053877;nan;nan;nan;0;nan;nan;nan;0
1543407321.21;929087135;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929087135;nan;nan;nan;0;nan;nan;nan;0
1543407321.27;929153951;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929153951;nan;nan;nan;0;nan;nan;nan;0
1543407321.3;929187089;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929187089;nan;nan;nan;0;nan;nan;nan;0
1543407321.37;929253728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929253728;nan;nan;nan;0;nan;nan;nan;0
1543407321.42;929287101;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929287101;nan;nan;nan;0;nan;nan;nan;0
1543407321.44;929320453;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929320453;nan;nan;nan;0;nan;nan;nan;0
1543407321.47;929353780;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929353780;nan;nan;nan;0;nan;nan;nan;0
1543407321.53;929387028;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929387028;nan;nan;nan;0;nan;nan;nan;0
1543407321.55;929422272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929422272;nan;nan;nan;0;nan;nan;nan;0
1543407321.57;929453662;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929453662;nan;nan;nan;0;nan;nan;nan;0
1543407321.68;929554109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929554109;nan;nan;nan;0;nan;nan;nan;0
1543407321.71;929586939;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929586939;nan;nan;nan;0;nan;nan;nan;0
1543407321.74;929620351;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929620351;nan;nan;nan;0;nan;nan;nan;0
1543407321.78;929653695;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929653695;nan;nan;nan;0;nan;nan;nan;0
1543407321.81;929686959;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929686959;nan;nan;nan;0;nan;nan;nan;0
1543407321.85;929720350;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929720350;nan;nan;nan;0;nan;nan;nan;0
1543407321.88;929753558;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929753558;nan;nan;nan;0;nan;nan;nan;0
1543407321.9;929787083;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929787083;nan;nan;nan;0;nan;nan;nan;0
1543407321.94;929820255;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929820255;nan;nan;nan;0;nan;nan;nan;0
1543407321.97;929853554;0;-2.83545524431;-17.298708573;nan;nan;4.19262077566;4.36991788998;-7.57218053732;193.224008654;452.998884704;39.5716458917;193.174861152;480.188847696;929853554;-0.0389335867893;0.221502423208;0.694112625619;1;0.180166811971;0.125964819836;0.609001298461;1
1543407322.01;929886892;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929886892;nan;nan;nan;0;nan;nan;nan;0
1543407322.04;929920255;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929920255;nan;nan;nan;0;nan;nan;nan;0
1543407322.07;929953649;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929953649;nan;nan;nan;0;nan;nan;nan;0
1543407322.11;929986818;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;929986818;nan;nan;nan;0;nan;nan;nan;0
1543407322.14;930020392;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930020392;nan;nan;nan;0;nan;nan;nan;0
1543407322.17;930053656;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930053656;nan;nan;nan;0;nan;nan;nan;0
1543407322.21;930086757;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930086757;nan;nan;nan;0;nan;nan;nan;0
1543407322.24;930120191;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930120191;nan;nan;nan;0;nan;nan;nan;0
1543407322.27;930153416;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930153416;nan;nan;nan;0;nan;nan;nan;0
1543407322.31;930186765;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930186765;nan;nan;nan;0;nan;nan;nan;0
1543407322.34;930220047;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930220047;nan;nan;nan;0;nan;nan;nan;0
1543407322.37;930253399;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930253399;nan;nan;nan;0;nan;nan;nan;0
1543407322.41;930286761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930286761;nan;nan;nan;0;nan;nan;nan;0
1543407322.44;930320025;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930320025;nan;nan;nan;0;nan;nan;nan;0
1543407322.47;930353498;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930353498;nan;nan;nan;0;nan;nan;nan;0
1543407322.51;930386731;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;930386731;nan;nan;nan;0;nan;nan;nan;0
1543407322.55;930436649;0;nan;nan;-4.47435327027;2.13603291495;0.0;4.36991788998;nan;nan;nan;30.7679998322;196.460444861;437.169046947;930436649;nan;nan;nan;0;0.150621328614;0.320859999327;0.740006810129;1
1543407322.57;930453294;0;nan;nan;-4.26540410037;1.96328507696;0.0;4.36991788998;nan;nan;nan;29.7081618213;196.748442174;436.102420022;930453294;nan;nan;nan;0;0.145936103233;0.326699751503;0.743019478691;1
1543407322.61;930486677;0;nan;nan;-2.31221773644;-1.11825707375;0.0;4.17983518575;nan;nan;nan;27.689934156;197.750346154;435.870971962;930486677;nan;nan;nan;0;0.137193041931;0.332383005047;0.74260220766;1
1543407322.64;930519927;0;nan;nan;-3.93190914166;-1.52576672786;0.0;3.91195348466;nan;nan;nan;26.1723793978;197.856030497;435.890527203;930519927;nan;nan;nan;0;0.128856458672;0.332340409692;0.742420467362;1
1543407322.67;930553383;0;nan;nan;-3.78240250981;-1.36797819268;0.0;3.72018685831;nan;nan;nan;25.0754076505;197.834623025;436.880361571;930553383;nan;nan;nan;0;0.123227015315;0.329240992587;0.739344406478;1
1543407322.71;930586600;0;nan;nan;-3.29830231865;-2.02351668524;0.0;3.58986873915;nan;nan;nan;24.1497092631;198.031465963;438.515939056;930586600;nan;nan;nan;0;0.118607802559;0.323607562681;0.733996858668;1
1543407322.74;930619964;0;nan;nan;-2.55752896895;-1.02676698622;0.0;3.4543610105;nan;nan;nan;23.3356628355;198.747575532;440.576124094;930619964;nan;nan;nan;0;0.11459795181;0.323550331808;0.726727310085;1
1543407322.77;930653339;0;nan;nan;-1.53344172433;-0.0401531970117;0.0;3.37641712457;nan;nan;nan;22.6588904873;199.650767729;441.849674593;930653339;nan;nan;nan;0;0.111619920015;0.327228046885;0.721708456982;1
1543407322.81;930686608;0;nan;nan;-1.94776235297;0.0882024943079;0.0;3.33987593579;nan;nan;nan;22.1081201024;200.156228614;442.303754014;930686608;nan;nan;nan;0;0.108429454533;0.329479636958;0.719709880698;1
1543407322.84;930719858;0;nan;nan;-1.85862972854;0.745253639872;0.0;3.27377659525;nan;nan;nan;21.9413512843;201.233788174;443.703885035;930719858;nan;nan;nan;0;0.107297717936;0.333847254439;0.714095747816;1
1543407322.91;930786707;0;nan;nan;-1.91735314958;-0.0521861090865;0.0;3.30265940828;nan;nan;nan;22.3345442928;202.632587718;444.147903057;930786707;nan;nan;nan;0;0.108897467099;0.341586124583;0.711110220887;1
1543407322.94;930819852;0;nan;nan;-1.84409933612;0.13815073708;0.0;3.28285395766;nan;nan;nan;22.7256385081;203.073566005;443.80033272;930819852;nan;nan;nan;0;0.110854129085;0.346658190536;0.711696173632;1
1543407322.97;930853145;0;nan;nan;-2.0294464023;0.61598517695;0.0;3.24470869597;nan;nan;nan;23.1322909726;203.435677281;443.739934698;930853145;nan;nan;nan;0;0.112497754772;0.350577748802;0.711472527718;1
1543407323.01;930886626;0;nan;nan;-2.18226324412;0.567772729757;0.0;3.22431453979;nan;nan;nan;23.3976807374;203.432414371;443.282926875;930886626;nan;nan;nan;0;0.113820364431;0.351922806769;0.712907737249;1
1543407323.04;930919854;0;nan;nan;-2.20226222891;0.625862288923;0.0;3.19022904207;nan;nan;nan;23.4400421937;203.19631848;442.552093163;930919854;nan;nan;nan;0;0.114272312703;0.352934094389;0.715466099239;1
1543407323.08;930953110;0;nan;nan;-2.30628582753;0.361743768519;0.0;3.20608997177;nan;nan;nan;23.3343254767;202.85467616;441.809157337;930953110;nan;nan;nan;0;0.11393635683;0.352276309013;0.718182698799;1
1543407323.11;930986532;0;nan;nan;-2.14994960736;0.565779750399;0.0;3.20292939871;nan;nan;nan;23.0428306213;202.555596625;441.140848254;930986532;nan;nan;nan;0;0.113003858299;0.352832852701;0.720617019932;1
1543407323.14;931019875;0;nan;nan;-2.50171438728;0.602731619085;0.0;3.20532220402;nan;nan;nan;22.6924770511;202.379375045;440.633457899;931019875;nan;nan;nan;0;0.110915194033;0.353427926647;0.722407227607;1
1543407323.17;931053104;0;nan;nan;-2.06356590014;0.463215841785;0.0;3.18295790767;nan;nan;nan;22.3552784357;202.451399324;440.505979117;931053104;nan;nan;nan;0;0.109948829537;0.354137894305;0.722724417995;1
1543407323.2;931086383;0;nan;nan;-2.27244951311;0.514464321507;0.0;3.13751212063;nan;nan;nan;21.9952847594;202.60870264;440.556818627;931086383;nan;nan;nan;0;0.10795184762;0.355292667645;0.722385836611;1
1543407323.24;931119710;0;nan;nan;-2.1875654569;0.509597836715;0.0;3.10616913909;nan;nan;nan;21.6780276401;202.511570403;440.168503922;931119710;nan;nan;nan;0;0.106561147389;0.355776990056;0.723712895426;1
1543407323.27;931153035;0;nan;nan;-2.42400397821;0.32615020116;0.0;3.14049427982;nan;nan;nan;21.4928031286;202.451008568;439.838348365;931153035;nan;nan;nan;0;0.105383685931;0.356001326692;0.72481608912;1
1543407323.31;931186498;0;nan;nan;-2.29477018264;0.941275592939;0.0;3.12260772211;nan;nan;nan;21.5971758629;202.699142822;439.909503479;931186498;nan;nan;nan;0;0.106066418059;0.359283401557;0.724310319625;1
1543407323.34;931219677;0;nan;nan;-2.11707072631;0.539408974723;0.0;3.13073317876;nan;nan;nan;21.9468755014;203.053684017;439.791465029;931219677;nan;nan;nan;0;0.108040183752;0.361463404866;0.724275851725;1
1543407323.38;931253000;0;0.26885466552;2.14922855533;-2.33195019127;0.67750367609;3.81695908823;3.10331858114;-22.2302910494;212.760227236;442.945322454;22.3359423513;203.641872423;439.525820543;931253000;-0.107939490113;0.426141145485;0.703330885549;1;0.109492402177;0.36744604672;0.724437357993;1
1543407323.41;931286382;0;0.18300460065;1.66391238468;-2.44424949266;0.88617649488;3.73581001972;3.08433904682;-22.085763359;212.721509746;441.731923306;22.514796661;204.1218428;439.127209278;931286382;-0.107702768268;0.429865156786;0.70717576684;1;0.110338639325;0.372945250098;0.725138733083;1
1543407323.44;931319630;0;0.21951183987;2.3859076899;-3.17822532765;0.849927977862;3.61129257638;3.08412051418;-22.2722095279;212.973858318;441.445979172;22.3770075098;204.294127191;438.512555144;931319630;-0.108506702607;0.434016244564;0.707783737834;1;0.109213385348;0.376261122858;0.726867603823;1
1543407323.47;931353022;0;nan;nan;-2.25349979828;0.466247796674;0.0;3.1095651269;nan;nan;nan;21.9894595049;204.201339468;437.745834625;931353022;nan;nan;nan;0;0.108408456535;0.377427635695;0.729374993435;1
1543407323.51;931386332;0;0.537001874635;1.80511816411;nan;nan;3.43334053774;0.0;-23.3146754157;212.274422649;439.382971312;nan;nan;nan;931386332;-0.113740503694;0.435413107198;0.715043119001;1;nan;nan;nan;0
1543407323.54;931419607;0;nan;nan;-2.23585433541;0.692022141261;0.0;3.13189668652;nan;nan;nan;20.5333999815;204.143623721;436.809792867;931419607;nan;nan;nan;0;0.101438889114;0.381094122384;0.73237276504;1
1543407323.57;931452940;0;nan;nan;-2.48294170333;0.804915085893;0.0;3.1318589632;nan;nan;nan;19.6050026977;204.11776197;436.53000095;931452940;nan;nan;nan;0;0.0967053213057;0.3822032241;0.733278643839;1
1543407323.61;931486346;0;nan;nan;-2.51420727225;0.910964001856;0.0;3.14426394793;nan;nan;nan;18.8291303826;204.021947894;435.973353908;931486346;nan;nan;nan;0;0.0930369911435;0.383853646821;0.735131468711;1
1543407323.64;931519613;0;0.229621726122;2.00897919837;-2.49960650271;0.563092692789;3.30807233778;3.16893460934;-26.1932539001;211.777689178;438.222865584;18.4442505053;203.834707928;435.237970936;931519613;-0.128542508719;0.436404691813;0.719243237819;1;0.0912529983935;0.384195319583;0.73764838135;1
1543407323.68;931552907;0;0.683495100004;2.03190157933;-2.42203818865;1.07330713972;3.26527354333;3.14466741351;-26.0244109547;211.759423691;437.85385788;18.6023548077;204.063993692;435.223884669;931552907;-0.127276761191;0.437873700347;0.720419907755;1;0.0921342983229;0.387492376978;0.737431102722;1
1543407323.71;931586320;0;0.446603822892;1.98094824003;-2.42657452611;0.766348171035;3.26148492015;3.12093540283;-25.4160759735;211.856274573;437.71230321;19.1989700157;204.061262388;434.975485779;931586320;-0.124710394707;0.43891618506;0.720752884176;1;0.095116086853;0.387535802177;0.738212278605;1
1543407323.74;931619590;0;0.664454558844;1.77617721105;-2.3195354187;0.646435646939;3.25826516619;3.09428993971;-24.411735746;211.857892576;437.536055679;20.1697705642;204.098574423;435.055185725;931619590;-0.119602837883;0.439084410197;0.721303101223;1;0.100118882096;0.387065820867;0.737920095541;1
1543407323.78;931652892;0;0.667839013363;1.93093292073;-2.2521366825;0.896515169008;3.22664612281;3.03308166356;-23.2007045209;211.73636848;437.390494695;21.3205915458;204.126110643;435.413978258;931652892;-0.113769407962;0.439465604718;0.721897588796;1;0.105712846825;0.386460971362;0.736764853418;1
1543407323.81;931686165;0;nan;nan;-2.20338451014;0.206482731477;0.0;3.07405916919;nan;nan;nan;22.5184166212;203.911775227;435.512696892;931686165;nan;nan;nan;0;0.111568160239;0.383380048825;0.736699992943;1
1543407323.84;931719482;0;nan;nan;-2.38831740149;0.451258190882;0.0;3.08427260476;nan;nan;nan;23.7126624679;204.024201575;436.255470605;931719482;nan;nan;nan;0;0.116918264545;0.381972464674;0.734245222768;1
1543407323.87;931752806;0;0.608124428129;0.389476170501;-2.46171102309;0.645814250323;3.19393620033;3.05368177579;-19.5443430222;211.678015979;438.05129585;24.7640575653;204.169541076;437.042437273;931752806;-0.0959628871365;0.434354241918;0.719894281332;1;0.121758687684;0.380689900555;0.731614503409;1
1543407323.91;931786251;0;0.635188845302;1.7030361499;-2.233147949;0.433783078139;3.15981347423;3.0562252044;-18.536470061;212.329717542;439.107052885;25.7299948262;204.410938005;437.788151151;931786251;-0.0907894373314;0.437151056893;0.715844340808;1;0.126603348027;0.379524115868;0.729003488607;1
1543407323.94;931819481;0;nan;nan;-2.08300919068;0.177187676031;0.0;3.05284010216;nan;nan;nan;26.6472454759;204.836675176;438.533256418;931819481;nan;nan;nan;0;0.130995036923;0.379591947676;0.726184219909;1
1543407323.97;931852765;0;0.741510845137;1.51879105958;-2.37254615571;0.238473692781;3.13907390431;3.01890429115;-16.5911031924;213.522225461;439.80415853;27.5384846018;205.422642514;439.128724907;931852765;-0.0809326726469;0.443357029337;0.712301251611;1;0.134665991654;0.382081175287;0.723650986648;1
1543407324.0;931886152;0;nan;nan;-2.17780001386;0.0780852779877;0.0;3.01834359182;nan;nan;nan;28.3414097043;206.057096248;439.225363535;931886152;nan;nan;nan;0;0.138831631292;0.386200008826;0.722624964775;1
1543407324.04;931919468;0;0.739508916251;0.859580842282;-2.34560584899;0.802080866822;3.14003070219;3.00981308242;-14.9007049843;215.606766908;440.59306176;29.1925418811;207.68039138;440.411199999;931919468;-0.0728478204636;0.455526329347;0.707453645915;1;0.14216547064;0.396053160479;0.717059893412;1
1543407324.08;931952850;0;0.614405300193;1.3758178494;-2.15857477713;0.350015360468;3.12085572743;2.99431801614;-13.9713205482;217.473114026;441.689529688;30.1138115279;209.309911417;441.23908831;931952850;-0.0683849991543;0.46653528091;0.701891408817;1;0.146432572516;0.40480919147;0.712608929367;1
1543407324.1;931986088;0;1.12661034954;1.47824443735;-2.17864746036;0.944095073827;3.06811006409;2.97496305476;-12.7908076951;219.353440319;443.40815313;31.2283690368;210.724532473;442.407254864;931986088;-0.0617734917282;0.474563568632;0.69436445137;1;0.151225694181;0.412173771079;0.707337108078;1
1543407324.14;932019384;0;0.855133792954;0.759076000768;-2.10631551621;0.496564208667;3.10359543836;2.94274088976;-11.3317657089;220.269069659;444.765840948;32.55528486;211.226581183;443.657455105;932019384;-0.0549758691895;0.474879745002;0.689067875028;1;0.157403810205;0.410577941706;0.702848725704;1
1543407324.17;932052774;0;0.77298635947;1.26330732537;-2.15922684787;0.886972862886;3.09878307106;2.93019311748;-9.83503004053;221.194984677;447.363719436;33.9734353048;211.294742153;445.395448459;932052774;-0.0475912487489;0.472932253935;0.679874912256;1;0.163468743608;0.40524192123;0.697327085855;1
1543407324.24;932119508;0;0.520467515235;1.22515538755;-2.18674118487;0.604808684403;3.07783573177;2.90638463547;-8.14487994514;221.353816341;450.955797272;35.54383243;211.135039944;449.183544201;932119508;-0.0395593910223;0.460421018356;0.668442336706;1;0.169823303949;0.389567153651;0.68564367171;1
1543407324.27;932152667;0;0.785512129597;1.2900348878;-2.25035510058;0.56507929011;3.0659062829;2.91961418048;-8.25932760927;221.444242313;452.704664984;35.4674865615;211.399494952;451.39992096;932152667;-0.039518194007;0.454742751976;0.662861251415;1;0.168687937759;0.383419219757;0.678399798961;1
1543407324.31;932185988;0;nan;nan;-2.07881368526;0.238943529121;0.0;2.9402554188;nan;nan;nan;35.116763541;211.627553891;452.908408435;932185988;nan;nan;nan;0;0.166811046471;0.379037452636;0.673414747961;1
1543407324.34;932219293;0;0.191708213099;1.22931158949;-2.29376051303;0.316301624697;3.08669307711;2.95946760989;-8.88912312328;222.220142506;454.86860296;34.8930226555;212.159903716;454.350410878;932219293;-0.0429518617997;0.452511124928;0.655198551272;1;0.164899672563;0.378013492459;0.668291036568;1
1543407324.37;932252629;0;0.360393562887;1.27126075598;-2.09223629369;0.538787323045;3.08339779554;2.98147141605;-8.97027451213;222.810048039;454.899168448;34.8603136973;212.766420097;455.261800031;932252629;-0.0431202713683;0.456816276776;0.65443027881;1;0.164606060168;0.379874800155;0.664744814962;1
1543407324.41;932285945;0;0.396375985197;1.4034955973;nan;nan;3.07795541927;0.0;-8.96332118031;223.829263894;454.929250542;nan;nan;nan;932285945;-0.0429937322984;0.464612436461;0.653174077894;1;nan;nan;nan;0
1543407324.44;932319301;0;0.363901294495;1.62509436263;-2.14636344758;1.1022758363;3.10066975592;2.9619418615;-8.9638726895;224.984355816;454.650413988;35.1178416969;214.527355257;455.291624852;932319301;-0.04300757831;0.47457118951;0.652730597719;1;0.16549855359;0.393916586081;0.662643810094;1
1543407324.48;932352586;0;0.880961877294;1.77394449899;-2.2045809228;1.10581182379;3.12712960162;3.00994268586;-8.95757898366;225.924461;453.782638533;35.2804856222;215.555708115;454.449752962;932352586;-0.042447976161;0.484855882547;0.654376955327;1;0.166233538438;0.404494143091;0.664108421466;1
1543407324.51;932386125;0;0.905154014172;1.9127827224;-2.22750042767;1.03616434488;3.14878077272;3.04332386249;-8.92440872056;226.577549962;452.508294128;35.4976721295;216.541103276;453.323140991;932386125;-0.0424654694618;0.494497816823;0.657624030171;1;0.167530311216;0.415785389296;0.666513901336;1
1543407324.54;932419345;0;1.08688483539;1.81020978602;-2.06240890364;1.16345724038;3.19087682152;3.08768699357;-8.82032963657;226.84008505;450.726586447;35.7029120591;217.256300421;451.762591255;932419345;-0.0420606027141;0.502636591257;0.662905581078;1;0.169136732357;0.427201338951;0.670586652141;1
1543407324.61;932485885;0;1.51178004777;1.97088549773;-2.17228460266;1.41959722329;3.27068012616;3.12690988497;-8.32699679331;226.276756964;447.07562604;36.3250714098;218.187688404;449.686835067;932485885;-0.0395973252543;0.512720363994;0.674983748097;1;0.172436852244;0.442389511964;0.676026716545;1
1543407324.64;932519244;0;1.20132197797;1.87977562786;-2.38020648746;1.35193154812;3.29470539968;3.16618122405;-8.02078010624;225.905138721;446.142432165;36.607314869;217.85356471;448.392839371;932519244;-0.0388092981274;0.513448434362;0.67833046917;1;0.174049163071;0.444261568844;0.680460834012;1
1543407324.67;932552627;0;1.21756367481;1.11080260004;nan;nan;3.39264954944;0.0;-7.60045371707;224.517504074;444.715288982;nan;nan;nan;932552627;-0.0367696259636;0.507398538899;0.6843827189;1;nan;nan;nan;0
1543407324.7;932585910;0;1.16947398583;1.19912812756;-2.53408798133;1.78861171125;3.38160679539;3.20577877002;-7.12514365652;223.038985681;444.785564149;37.3650397335;215.664245462;447.857279866;932585910;-0.0346158264937;0.49628104222;0.685848205625;1;0.177917858424;0.430596497662;0.684634342671;1
1543407324.74;932619204;0;0.943962433465;1.58494183353;-2.58258532716;1.38784396522;3.39409885329;3.24344941528;-6.44588702294;221.407442832;445.213588963;37.9204665493;213.590404468;447.938502132;932619204;-0.0318085532857;0.483060973824;0.686367568156;1;0.180801696144;0.413080829921;0.686744247439;1
1543407324.77;932652512;0;1.18610279757;1.62326335839;-2.43824919216;1.31557709739;3.4176055869;3.24771324042;-5.36132685655;219.876779958;445.941530414;38.8331904935;211.53918167;448.088154716;932652512;-0.0261859101066;0.468855729111;0.685832489244;1;0.185532994961;0.397089950929;0.688614021059;1
1543407324.8;932685902;0;nan;nan;-2.39979861548;0.813794785996;0.0;3.25798096624;nan;nan;nan;40.1973822464;210.265538128;447.978479095;932685902;nan;nan;nan;0;0.192315654341;0.386970356871;0.690409598121;1
1543407324.84;932719172;0;nan;nan;-2.21301415626;1.30331357036;0.0;3.23612778894;nan;nan;nan;42.039035238;210.950239017;447.574669218;932719172;nan;nan;nan;0;0.201320375194;0.394917015535;0.690893850341;1
1543407324.88;932752435;0;nan;nan;-2.05623659275;0.850063431515;0.0;3.25243572636;nan;nan;nan;44.0287166242;212.270707951;446.176092461;932752435;nan;nan;nan;0;0.211243701267;0.409249644185;0.693769201286;1
1543407324.91;932785812;0;nan;nan;-2.0534531863;1.61744843523;0.0;3.25596490809;nan;nan;nan;45.5851356492;213.026560887;444.406955147;932785812;nan;nan;nan;0;0.219142969709;0.423018627305;0.698448962454;1
1543407324.94;932819114;0;nan;nan;-1.84582901358;1.16455760918;0.0;3.28137386766;nan;nan;nan;46.1299657446;213.123083691;439.584546711;932819114;nan;nan;nan;0;0.224180776692;0.441022945744;0.713444192048;1
1543407324.97;932852453;0;nan;nan;-1.87364691991;1.26105234466;0.0;3.30071145763;nan;nan;nan;44.762984549;210.951138411;429.148568665;932852453;nan;nan;nan;0;0.222298625654;0.464472204611;0.748609060702;1
1543407325.01;932885813;0;nan;nan;-1.82457420728;1.43389635303;0.0;3.32172391456;nan;nan;nan;42.0152096654;208.309821706;419.067296376;932885813;nan;nan;nan;0;0.213345346839;0.483928365535;0.783197996355;1
1543407325.04;932919140;0;1.15400991571;1.99794606517;-1.9746906359;1.7946098476;3.39008436326;3.29652299722;-4.85883767965;215.635349529;408.786528546;39.6010063366;208.175640577;414.938649426;932919140;-0.0258596151003;0.586919643691;0.807048941656;1;0.202563549436;0.500520317335;0.796283168761;1
1543407325.07;932952409;0;nan;nan;-1.93911865046;1.26270336394;0.0;3.31807506105;nan;nan;nan;37.9356646656;206.787632014;410.003776744;932952409;nan;nan;nan;0;0.196524441215;0.508715242638;0.813323136535;1
1543407325.11;932985690;0;1.00720432344;1.02961751678;-1.89414713335;1.07627645462;3.42326354946;3.30304988168;-7.25623389553;211.602808303;399.18269142;37.3545749743;205.226773445;407.23744216;932985690;-0.039283625338;0.594304832816;0.841728492343;1;0.194926396278;0.507260633927;0.82376763409;1
1543407325.14;933019011;0;0.982797272364;1.66545327202;-2.17388322758;1.28050579713;3.42091292581;3.31890462059;-7.7750510427;208.997841917;396.300841562;36.7818303245;202.748230077;405.024158221;933019011;-0.0423555510074;0.586619185901;0.853725172419;1;0.19282520385;0.496737350435;0.833526028564;1
