## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538381894.24;682020406;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682020406;nan;nan;nan;0;nan;nan;nan;0
1538381894.25;682053739;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682053739;nan;nan;nan;0;nan;nan;nan;0
1538381894.29;682070420;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682087063;nan;nan;nan;0;nan;nan;nan;0
1538381894.34;682120371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682120371;nan;nan;nan;0;nan;nan;nan;0
1538381894.35;682153678;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682153678;nan;nan;nan;0;nan;nan;nan;0
1538381894.39;682170344;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682187330;nan;nan;nan;0;nan;nan;nan;0
1538381894.44;682220335;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682220335;nan;nan;nan;0;nan;nan;nan;0
1538381894.45;682253648;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682253648;nan;nan;nan;0;nan;nan;nan;0
1538381894.5;682303626;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682303626;nan;nan;nan;0;nan;nan;nan;0
1538381894.52;682320354;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682320354;nan;nan;nan;0;nan;nan;nan;0
1538381894.55;682353667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682353667;nan;nan;nan;0;nan;nan;nan;0
1538381894.61;682386957;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682386957;nan;nan;nan;0;nan;nan;nan;0
1538381894.62;682420249;0;nan;nan;-0.952946618373;-9.84644174798;0.0;4.94809604919;nan;nan;nan;36.7193618643;82.1256781528;421.013922821;682420249;nan;nan;nan;0;0.205669459532;-0.650144157774;0.920958957548;1
1538381894.65;682453569;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682453569;nan;nan;nan;0;nan;nan;nan;0
1538381894.68;682486893;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682486893;nan;nan;nan;0;nan;nan;nan;0
1538381894.72;682520226;0;nan;nan;-0.0793480777554;-7.39346363321;0.0;5.14666384674;nan;nan;nan;47.7626480666;104.166847342;532.990046769;682520226;nan;nan;nan;0;0.211023362534;-0.647756788154;0.54508675347;1
1538381894.75;682553625;0;-0.158410313507;-8.79128451146;nan;nan;4.65434791253;0.0;9.48359393531;78.4193588951;388.485971208;nan;nan;nan;682553625;0.0542675958159;-0.620406260488;1.0;1;nan;nan;nan;0
1538381894.79;682586892;0;-6.58960221231;-6.63937561568;nan;nan;4.65434791253;0.0;12.116084506;83.9374387885;415.749205351;nan;nan;nan;682586892;0.0609471321888;-0.618453611301;0.935384149297;1;nan;nan;nan;0
1538381894.82;682620175;0;-6.10856888302;-6.66057110677;nan;nan;4.65434791253;0.0;11.8724733824;82.8428048484;410.266504918;nan;nan;nan;682620175;0.0607515997835;-0.618132537652;0.953805615951;1;nan;nan;nan;0
1538381894.88;682686836;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682686836;nan;nan;nan;0;nan;nan;nan;0
1538381894.95;682753467;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682753467;nan;nan;nan;0;nan;nan;nan;0
1538381894.98;682786780;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682786780;nan;nan;nan;0;nan;nan;nan;0
1538381895.05;682853531;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682853531;nan;nan;nan;0;nan;nan;nan;0
1538381895.08;682886796;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682886796;nan;nan;nan;0;nan;nan;nan;0
1538381895.11;682920193;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682920193;nan;nan;nan;0;nan;nan;nan;0
1538381895.18;682986774;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;682986774;nan;nan;nan;0;nan;nan;nan;0
1538381895.25;683053344;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683053344;nan;nan;nan;0;nan;nan;nan;0
1538381895.28;683086715;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683086715;nan;nan;nan;0;nan;nan;nan;0
1538381895.38;683186625;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683186625;nan;nan;nan;0;nan;nan;nan;0
1538381895.44;683253274;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683253274;nan;nan;nan;0;nan;nan;nan;0
1538381895.48;683286590;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683286590;nan;nan;nan;0;nan;nan;nan;0
1538381895.52;683320008;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683320008;nan;nan;nan;0;nan;nan;nan;0
1538381895.57;683369926;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683369926;nan;nan;nan;0;nan;nan;nan;0
1538381895.58;683386570;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683386570;nan;nan;nan;0;nan;nan;nan;0
1538381895.62;683419872;0;nan;nan;-8.73831771748;-19.3231343333;0.0;5.25091516077;nan;nan;nan;41.3575141114;93.4103631179;475.214491126;683419872;nan;nan;nan;0;0.200442407865;-0.653928596365;0.738320745388;1
1538381895.68;683486522;0;nan;nan;3.01356811646;-10.3079260917;0.0;5.03418308271;nan;nan;nan;39.5968701142;93.3427634631;475.182771149;683486522;nan;nan;nan;0;0.198449610489;-0.645988495452;0.738497170295;1
1538381895.72;683519876;0;nan;nan;19.5776712683;-7.80473310885;0.0;5.20333694286;nan;nan;nan;43.9201948015;104.809503888;533.61092668;683519876;nan;nan;nan;0;0.202335926596;-0.644722315799;0.542409294288;1
1538381895.75;683553156;0;nan;nan;19.2955078315;-7.80602473893;0.0;5.4553405947;nan;nan;nan;43.5848005191;104.502190221;532.086894567;683553156;nan;nan;nan;0;0.201375673815;-0.644711705292;0.547533391603;1
1538381895.78;683586528;0;nan;nan;nan;nan;0.0;5.61996186567;nan;nan;nan;14.2868259752;110.39818451;539.036794792;683586528;nan;nan;nan;0;0.0463031453796;-0.622179304169;0.519042329043;1
1538381895.85;683653197;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683653197;nan;nan;nan;0;nan;nan;nan;0
1538381895.88;683686435;0;nan;nan;nan;nan;0.0;5.88856898764;nan;nan;nan;14.7531276047;113.470427801;554.307362009;683686435;nan;nan;nan;0;0.0468345771023;-0.623881525549;0.467707634311;1
1538381895.92;683719847;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683719847;nan;nan;nan;0;nan;nan;nan;0
1538381895.95;683753184;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683753184;nan;nan;nan;0;nan;nan;nan;0
1538381895.98;683786404;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;683786404;nan;nan;nan;0;nan;nan;nan;0
1538381896.01;683819772;0;nan;nan;-39.4675884553;-14.7080606425;0.0;5.73269460598;nan;nan;nan;11.648206618;91.5884829902;448.653220592;683819772;nan;nan;nan;0;0.0433615916755;-0.618351140452;0.823595910797;1
1538381896.05;683853151;0;nan;nan;-40.9149783852;-14.7138103821;0.0;5.58806708705;nan;nan;nan;11.3049893705;90.3511203262;442.570393142;683853151;nan;nan;nan;0;0.0416160883656;-0.618327022589;0.844059880875;1
1538381896.08;683886370;0;nan;nan;-28.6336217215;-5.9552996679;0.0;5.62282566628;nan;nan;nan;11.9512902103;106.000861086;523.118346918;683886370;nan;nan;nan;0;0.0426564859199;-0.617773004565;0.573917066339;1
1538381896.11;683919784;0;nan;nan;-6.47844553248;-11.289703498;0.0;5.75814746458;nan;nan;nan;10.7604764269;112.105767327;553.369204955;683919784;nan;nan;nan;0;0.0442964235831;-0.621963752605;0.472202036415;1
1538381896.15;683953010;0;nan;nan;-26.1681171036;-5.99322702151;0.0;5.72584515329;nan;nan;nan;12.1924595914;106.834588063;527.027254197;683953010;nan;nan;nan;0;0.0443162545562;-0.617487095767;0.560722657188;1
1538381896.18;683986379;0;nan;nan;-26.0685588803;-6.13167360373;0.0;5.81511466585;nan;nan;nan;12.4153785302;108.869494619;536.639961942;683986379;nan;nan;nan;0;0.0446757878138;-0.617176346897;0.528292758636;1
1538381896.22;684019710;0;nan;nan;-26.9709359504;-6.1737070561;0.0;5.80802694183;nan;nan;nan;12.4267125261;107.998668206;532.20962407;684019710;nan;nan;nan;0;0.0446755189582;-0.617059252921;0.543162745238;1
1538381896.25;684053058;0;nan;nan;-26.2391449202;-6.05752417306;0.0;5.87226146504;nan;nan;nan;12.7294649823;110.121171524;542.705537574;684053058;nan;nan;nan;0;0.0455415387364;-0.616992344131;0.507866507381;1
1538381896.28;684086398;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684086398;nan;nan;nan;0;nan;nan;nan;0
1538381896.32;684119682;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684119682;nan;nan;nan;0;nan;nan;nan;0
1538381896.35;684152994;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684152994;nan;nan;nan;0;nan;nan;nan;0
1538381896.38;684186323;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684186323;nan;nan;nan;0;nan;nan;nan;0
1538381896.42;684219575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684219575;nan;nan;nan;0;nan;nan;nan;0
1538381896.45;684252991;0;nan;nan;-7.1049762767;-5.21181865867;0.0;5.9238929927;nan;nan;nan;11.5580698643;113.680077947;562.022267774;684252991;nan;nan;nan;0;0.0465582981733;-0.618413240862;0.443303152344;1
1538381896.48;684286260;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684286260;nan;nan;nan;0;nan;nan;nan;0
1538381896.52;684319804;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684319804;nan;nan;nan;0;nan;nan;nan;0
1538381896.55;684353019;0;nan;nan;-4.70963590714;-11.5629745221;0.0;6.1287364631;nan;nan;nan;15.7603781543;139.477601478;689.256460725;684353019;nan;nan;nan;0;0.0532213925894;-0.62346728123;0.0153554692647;1
1538381896.58;684386176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684386176;nan;nan;nan;0;nan;nan;nan;0
1538381896.62;684419490;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684419490;nan;nan;nan;0;nan;nan;nan;0
1538381896.64;684452885;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684452885;nan;nan;nan;0;nan;nan;nan;0
1538381896.68;684486284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684486284;nan;nan;nan;0;nan;nan;nan;0
1538381896.72;684519466;0;nan;nan;nan;nan;0.0;6.15840392608;nan;nan;nan;17.7735672308;144.744076734;701.038779385;684519466;nan;nan;nan;0;0.0449008728333;-0.619060497006;-0.0275545258099;1
1538381896.75;684552779;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684552779;nan;nan;nan;0;nan;nan;nan;0
1538381896.78;684586142;0;nan;nan;9.37834163203;-4.2033365046;0.0;6.23685003303;nan;nan;nan;57.9098344071;139.838421532;708.46534832;684586142;nan;nan;nan;0;0.194304948382;-0.640109709734;-0.0452240562451;1
1538381896.81;684619518;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684619518;nan;nan;nan;0;nan;nan;nan;0
1538381896.88;684686159;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684686159;nan;nan;nan;0;nan;nan;nan;0
1538381896.92;684719506;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684719506;nan;nan;nan;0;nan;nan;nan;0
1538381896.98;684786028;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684786028;nan;nan;nan;0;nan;nan;nan;0
1538381897.02;684819479;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684819479;nan;nan;nan;0;nan;nan;nan;0
1538381897.08;684885985;0;nan;nan;-12.3866936599;-8.07816169729;0.0;6.15413987051;nan;nan;nan;16.4022464681;142.01452697;698.841887442;684885985;nan;nan;nan;0;0.0525247170202;-0.61838247579;-0.0175613119805;1
1538381897.12;684919304;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684919304;nan;nan;nan;0;nan;nan;nan;0
1538381897.15;684952731;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684952731;nan;nan;nan;0;nan;nan;nan;0
1538381897.18;684986058;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;684986058;nan;nan;nan;0;nan;nan;nan;0
1538381897.25;685052672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685052672;nan;nan;nan;0;nan;nan;nan;0
1538381897.28;685085935;0;nan;nan;nan;nan;0.0;6.10490778686;nan;nan;nan;58.0951999652;139.802350658;703.439103057;685085935;nan;nan;nan;0;0.205597614975;-0.634079375334;-0.0294391810796;1
1538381897.32;685119344;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685119344;nan;nan;nan;0;nan;nan;nan;0
1538381897.35;685152652;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685152652;nan;nan;nan;0;nan;nan;nan;0
1538381897.38;685185901;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685185901;nan;nan;nan;0;nan;nan;nan;0
1538381897.45;685252529;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685252529;nan;nan;nan;0;nan;nan;nan;0
1538381897.48;685285843;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685285843;nan;nan;nan;0;nan;nan;nan;0
1538381897.51;685319151;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685319151;nan;nan;nan;0;nan;nan;nan;0
1538381897.55;685352585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685352585;nan;nan;nan;0;nan;nan;nan;0
1538381897.58;685385916;0;nan;nan;-8.41387233473;-5.53513232764;0.0;6.02327040229;nan;nan;nan;16.4288280107;144.305799364;703.662900134;685385916;nan;nan;nan;0;0.053264839619;-0.609554921796;-0.035274416525;1
1538381897.62;685419134;0;0.200718957791;-9.06554281546;18.9638151571;-9.32471774061;4.38936301105;5.995588783;9.15912490706;80.1907061413;390.638395284;60.6982396047;146.207964976;731.894570441;685419134;0.0524268165408;-0.607330373871;1.0;1;0.198904292747;-0.633337740992;-0.125873320576;1
1538381897.65;685452451;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685452451;nan;nan;nan;0;nan;nan;nan;0
1538381897.68;685485764;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685485764;nan;nan;nan;0;nan;nan;nan;0
1538381897.71;685519096;0;0.036098449317;-11.1411417224;nan;nan;4.29476602194;0.0;9.33145023775;80.3497324664;390.446219847;nan;nan;nan;685519096;0.0532034012666;-0.607804637951;1.0;1;nan;nan;nan;0
1538381897.78;685585781;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685585781;nan;nan;nan;0;nan;nan;nan;0
1538381897.81;685619057;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685619057;nan;nan;nan;0;nan;nan;nan;0
1538381897.88;685685691;0;nan;nan;-0.939264537054;-7.47649521598;0.0;5.995588783;nan;nan;nan;49.9818872602;116.656857321;583.46892803;685685691;nan;nan;nan;0;0.20075923037;-0.630066133879;0.372731862707;1
1538381897.95;685752413;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685752413;nan;nan;nan;0;nan;nan;nan;0
1538381897.98;685785778;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685785778;nan;nan;nan;0;nan;nan;nan;0
1538381898.01;685819033;0;nan;nan;3.50425007974;-3.57589437839;0.0;6.13018546857;nan;nan;nan;57.9876455464;141.518395697;705.924232765;685819033;nan;nan;nan;0;0.193332073301;-0.627132482101;-0.0391797811415;1
1538381898.05;685852357;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685852357;nan;nan;nan;0;nan;nan;nan;0
1538381898.11;685919009;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685919009;nan;nan;nan;0;nan;nan;nan;0
1538381898.15;685952250;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685952250;nan;nan;nan;0;nan;nan;nan;0
1538381898.18;685985671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;685985671;nan;nan;nan;0;nan;nan;nan;0
1538381898.21;686018979;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686018979;nan;nan;nan;0;nan;nan;nan;0
1538381898.25;686052222;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686052222;nan;nan;nan;0;nan;nan;nan;0
1538381898.28;686085675;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686085675;nan;nan;nan;0;nan;nan;nan;0
1538381898.32;686118859;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686118859;nan;nan;nan;0;nan;nan;nan;0
1538381898.42;686218869;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686218869;nan;nan;nan;0;nan;nan;nan;0
1538381898.45;686252202;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686252202;nan;nan;nan;0;nan;nan;nan;0
1538381898.48;686285455;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686285455;nan;nan;nan;0;nan;nan;nan;0
1538381898.55;686352117;0;1.70608593872;-8.26889032619;nan;nan;4.11417620349;0.0;10.1326362839;95.0115761503;460.269617503;nan;nan;nan;686352117;0.0505904470171;-0.602849388123;0.783307213228;1;nan;nan;nan;0
1538381898.58;686385514;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686385514;nan;nan;nan;0;nan;nan;nan;0
1538381898.62;686418843;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686418843;nan;nan;nan;0;nan;nan;nan;0
1538381898.65;686452064;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686452064;nan;nan;nan;0;nan;nan;nan;0
1538381898.68;686485389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686485389;nan;nan;nan;0;nan;nan;nan;0
1538381898.72;686518699;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686518699;nan;nan;nan;0;nan;nan;nan;0
1538381898.75;686552033;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686552033;nan;nan;nan;0;nan;nan;nan;0
1538381898.78;686585391;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686585391;nan;nan;nan;0;nan;nan;nan;0
1538381898.81;686618677;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686618677;nan;nan;nan;0;nan;nan;nan;0
1538381898.85;686652026;0;0.534334214002;-6.99399379595;nan;nan;4.00059784188;0.0;9.94715782114;95.2111253215;461.113659745;nan;nan;nan;686652026;0.0489693480832;-0.601198223861;0.780435912884;1;nan;nan;nan;0
1538381898.88;686685422;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686685422;nan;nan;nan;0;nan;nan;nan;0
1538381898.92;686718631;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686718631;nan;nan;nan;0;nan;nan;nan;0
1538381898.94;686745741;-1;MSG;AC at -11.000000 11.000000
1538381898.95;686751993;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686751993;nan;nan;nan;0;nan;nan;nan;0
1538381898.98;686785359;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686785359;nan;nan;nan;0;nan;nan;nan;0
1538381899.01;686818688;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686818688;nan;nan;nan;0;nan;nan;nan;0
1538381899.05;686851943;0;-8.41717376212;8.79019274432;nan;nan;4.73351469723;0.0;12.5018870732;150.076120318;712.964592577;nan;nan;nan;686851943;0.0380554548243;-0.581541522426;-0.0709887423573;1;nan;nan;nan;0
1538381899.08;686885233;0;-7.29063442424;7.90696892287;nan;nan;4.99441913142;0.0;11.9292425247;150.31432266;712.222944433;nan;nan;nan;686885233;0.0365402008895;-0.579620865262;-0.0689372380611;1;nan;nan;nan;0
1538381899.11;686918575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686918575;nan;nan;nan;0;nan;nan;nan;0
1538381899.15;686951885;0;-11.2973542945;8.60615273848;nan;nan;5.20935300015;0.0;9.9834137918;151.700699192;714.49595564;nan;nan;nan;686951885;0.0289788400322;-0.574073708783;-0.0776375732551;1;nan;nan;nan;0
1538381899.18;686985202;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;686985202;nan;nan;nan;0;nan;nan;nan;0
1538381899.21;687018613;0;-7.6815548064;7.42831985389;nan;nan;5.3913497844;0.0;7.10656181994;151.950450832;709.813217108;nan;nan;nan;687018613;0.0207260742845;-0.567558893375;-0.0632545240833;1;nan;nan;nan;0
1538381899.25;687051908;0;nan;nan;nan;nan;5.1529395351;0.0;7.60058697772;128.063126793;589.312780984;nan;nan;nan;687051908;0.0142494156247;-0.561125935614;0.341423197981;1;nan;nan;nan;0
1538381899.28;687085217;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;687085217;nan;nan;nan;0;nan;nan;nan;0
1538381899.32;687118511;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;687118511;nan;nan;nan;0;nan;nan;nan;0
1538381899.34;687151823;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;687151823;nan;nan;nan;0;nan;nan;nan;0
1538381899.38;687185124;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;687185124;nan;nan;nan;0;nan;nan;nan;0
