## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537258743.8;2931276787;-1;MSG;START calibration
1537258743.8;2931276787;-1;MSG;AC at 0.000000 0.000000
1537258743.8;2931273279;0;6.69357982459;-13.9139916107;15.6893131484;-15.1466673485;3.53260209865;3.38873799888;34.3125008182;173.967278557;626.367183751;78.598237377;173.566135654;650.758975713;2931273279;0.125652876854;-0.324999079981;0.173023553269;1;0.281093078688;-0.368203880765;0.0970782600639;1
1537258743.83;2931306550;0;10.4358833777;-13.8881905662;nan;nan;3.54794635755;0.0;34.3727109337;174.163641955;627.224575934;nan;nan;nan;2931306550;0.127074995012;-0.325348445303;0.170114068786;1;nan;nan;nan;0
1537258743.87;2931339805;0;7.4113919476;-14.0804029837;15.3187478443;-15.0580512815;3.53427218672;3.39050642201;34.3700516349;174.244395556;627.575968126;78.6517397655;173.694931026;651.90844557;2931339805;0.125920273455;-0.32579086942;0.168921335424;1;0.280535172909;-0.369272699884;0.0933309302177;1
1537258743.9;2931373071;0;7.8482166832;-13.8838875332;14.8749246974;-14.7029117745;3.53045811198;3.36076289292;34.3737495968;174.291659092;627.876838369;78.6283248775;173.605251997;651.800180902;2931373071;0.126133758752;-0.325553738757;0.167925033329;1;0.280359069861;-0.369230299561;0.0937722886965;1
1537258743.93;2931406571;0;9.26424856633;-14.4228780466;14.797913005;-15.0174237809;3.52056269639;3.34503371291;34.4183482923;174.307287405;628.142129918;78.7471850491;173.706427659;652.391084375;2931406571;0.126598350648;-0.32649182491;0.167076240967;1;0.280542041219;-0.369994232372;0.0918060495407;1
1537258743.96;2931439749;0;9.11482459624;-13.6039133242;14.8562470001;-14.9829650732;3.53293233978;3.33005349442;34.5682222405;174.324761329;628.393478422;78.8598772244;173.598243997;652.09109206;2931439749;0.127060145654;-0.325881988933;0.166269018405;1;0.28112833387;-0.370085047676;0.0928690547253;1
1537258744.0;2931473162;0;8.12474210317;-14.0188643636;14.6700306507;-14.803814161;3.54888630267;3.31475120399;34.805176719;174.371024587;628.677148177;79.031592844;173.462867058;651.700104951;2931473162;0.127554138115;-0.326496368027;0.165327733935;1;0.281807415295;-0.370103531385;0.0942480858642;1
1537258744.1;2931573099;0;9.026693668;-14.0599806138;nan;nan;3.5415507902;0.0;35.7672163878;174.305319819;629.685183046;nan;nan;nan;2931573099;0.131170048252;-0.328658515982;0.162245165354;1;nan;nan;nan;0
1537258744.13;2931606375;0;nan;nan;15.6810733502;-15.1409401002;0.0;3.28816193534;nan;nan;nan;80.3374417314;172.949254778;652.555707517;2931606375;nan;nan;nan;0;0.28657066155;-0.375101598994;0.0921536269581;1
1537258744.16;2931639643;0;8.34408196513;-13.628335944;15.6815130889;-15.1302023194;3.55255036895;3.29862205807;36.2485491159;174.049717701;629.660123076;80.6364210293;172.951892064;653.135029011;2931639643;0.132555500236;-0.329743158847;0.162615064496;1;0.287330985629;-0.375959924574;0.0903360064982;1
1537258744.2;2931672964;0;6.26312101207;-13.8360993395;nan;nan;3.48974934076;0.0;36.3893558093;173.884159609;629.269368178;nan;nan;nan;2931672964;0.13253080958;-0.330441263632;0.164027776817;1;nan;nan;nan;0
1537258744.23;2931706370;0;7.98504340266;-15.0165959954;15.31460542;-15.112202316;3.50103897395;3.30562618761;36.5468595683;173.811577503;629.153936271;80.8628839363;172.597574616;652.654100093;2931706370;0.133675731033;-0.331691976061;0.164472093661;1;0.28806271548;-0.377127289184;0.0922463700288;1
1537258744.3;2931773022;0;4.88805436274;-10.3113033622;nan;nan;3.46617491796;0.0;36.7168400755;174.465799598;629.963868742;nan;nan;nan;2931773022;0.133100189332;-0.326148312946;0.16118927799;1;nan;nan;nan;0
1537258744.33;2931806259;0;1.09754032992;-7.05192644576;nan;nan;3.47471694377;0.0;36.305360417;174.726024736;629.119090672;nan;nan;nan;2931806259;0.13054988102;-0.321200210782;0.16353870959;1;nan;nan;nan;0
1537258744.4;2931872981;0;1.32461857622;-6.74651377941;nan;nan;3.42597956816;0.0;35.4591717935;175.528944916;630.214579839;nan;nan;nan;2931872981;0.127357969497;-0.317789055485;0.159191916385;1;nan;nan;nan;0
1537258744.43;2931906310;0;0.3667690904;-6.57305103296;nan;nan;3.38294964091;0.0;34.7935669169;175.882125707;630.654923488;nan;nan;nan;2931906310;0.124483137049;-0.316419389025;0.157409974311;1;nan;nan;nan;0
1537258744.5;2931972933;0;0.242970185038;-6.6005334738;nan;nan;3.37278479706;0.0;33.5617306994;176.94931816;633.791470861;nan;nan;nan;2931972933;0.119447677834;-0.315407270017;0.146368668521;1;nan;nan;nan;0
