## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534840214.83;3872858604.0;0.0;14.9794769086;14.4216503631;nan;nan;4.45581054688;nan;-3.76107239723;126.906831529;529.971086387;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.84;3872866946.0;0.0;13.0231141095;14.1518451462;nan;nan;nan;nan;-2.40919995308;127.530796824;529.725859913;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.84;3872875289.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840214.85;3872883610.0;0.0;10.8378020461;16.1575084426;nan;nan;4.84547424316;nan;-2.84395194054;127.496318228;529.816221899;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.86;3872891933.0;0.0;14.6777565104;8.12667676688;nan;nan;nan;nan;-5.29505634308;89.8280146723;370.590785059;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.87;3872900280.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840214.88;3872908599.0;0.0;14.4596179883;-6.07925679608;nan;nan;3.2654876709;nan;-5.11502933502;88.664074367;365.673595479;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.89;3872916942.0;0.0;14.6756738527;-6.33345509265;nan;nan;nan;nan;-4.75666284561;88.416167815;362.490362256;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.89;3872925285.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840214.9;3872933596.0;0.0;14.8421009907;-6.30210421304;nan;nan;3.29205322266;nan;-4.54163885117;87.2202044492;357.825313847;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.91;3872941929.0;0.0;14.6881009069;-5.65167304265;nan;nan;nan;nan;-3.91808748245;88.3644343973;360.685851932;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.92;3872950274.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840214.93;3872958604.0;0.0;12.7652461095;-5.72849530531;nan;nan;3.35473632812;nan;-3.18767213821;88.8065528762;362.167609012;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.94;3872966937.0;0.0;16.9938096635;-20.4643223199;nan;nan;nan;nan;-4.25579404831;93.1928820285;360.952905127;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.94;3872975272.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840214.95;3872983603.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840214.96;3872991936.0;0.0;12.6412325871;-5.23320695382;nan;nan;nan;nan;-2.26673698425;89.8639140505;361.73316997;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.97;3873000262.0;0.0;12.7306570336;-4.91164391603;nan;nan;nan;nan;-1.8328268528;89.7673924728;361.793112713;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.98;3873008599.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840214.99;3873016932.0;0.0;12.9094979774;-4.26852149482;nan;nan;nan;nan;-2.79169464111;94.6256582647;360.549760236;nan;nan;nan;1.0;0.0;1.0;0.0
1534840214.99;3873025257.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.0;3873033597.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.02;3873041928.0;0.0;nan;nan;19.1506819516;7.37961558812;nan;nan;nan;nan;nan;28.6631317139;95.9422570503;364.295896618;0.0;1.0;0.0;1.0
1534840215.02;3873050258.0;0.0;12.039482294;-2.39360441261;nan;nan;nan;nan;-0.435581684113;92.5084405232;365.32093634;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.03;3873058594.0;0.0;13.979488546;-1.37343092982;nan;nan;3.62544250488;nan;-0.928731441498;92.773755183;365.373337701;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.04;3873066918.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.04;3873075259.0;0.0;12.0416841879;-2.07971190709;nan;nan;nan;nan;-0.0734742283821;93.2409514123;365.125739186;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.05;3873083591.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.07;3873091914.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.07;3873100255.0;0.0;12.4888965097;-1.94346037764;nan;nan;nan;nan;0.310666829348;93.8062699255;364.970155693;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.08;3873108591.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.09;3873116922.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.1;3873125257.0;0.0;12.3744563236;-2.14029412906;nan;nan;nan;nan;0.812282443047;94.2152567932;364.848836403;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.1;3873133581.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.12;3873141908.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.12;3873150249.0;0.0;12.682157076;-40.5750034835;nan;nan;nan;nan;1.26076340675;98.7526369762;363.646737263;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.13;3873158587.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.14;3873166908.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.14;3873175245.0;0.0;12.6740834653;-40.0644361919;nan;nan;nan;nan;1.86663651466;98.9400735254;363.573449662;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.15;3873183573.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.17;3873191917.0;0.0;18.5639639936;-39.8642860955;nan;nan;nan;nan;1.11044371128;99.0052601554;363.534459888;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.17;3873200257.0;0.0;19.0800921479;-40.1118115041;nan;nan;nan;nan;2.71250677109;99.0919910127;363.498800446;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.18;3873208580.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.19;3873216914.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.19;3873225243.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.2;3873233580.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.21;3873241912.0;0.0;nan;nan;23.7986059641;-4.6834059306;nan;nan;nan;nan;nan;32.484954834;96.5629954423;363.671354321;0.0;1.0;0.0;1.0
1534840215.22;3873250241.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.23;3873258566.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.24;3873266899.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.24;3873275236.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.25;3873283574.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.27;3873291905.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.27;3873300247.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.28;3873308615.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.29;3873316905.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.3;3873325232.0;0.0;21.9288870225;-40.5687764292;nan;nan;nan;nan;2.997600317;102.565937805;362.532745409;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.3;3873333561.0;0.0;24.8033839069;-40.5672342832;nan;nan;3.11325073242;nan;2.07102656364;102.762079292;362.618637635;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.32;3873341901.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.32;3873350229.0;0.0;nan;nan;16.6521011866;-37.8352691908;nan;nan;nan;nan;nan;31.5517120361;104.384133768;361.716519732;0.0;1.0;0.0;1.0
1534840215.33;3873358560.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.34;3873366900.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.35;3873375236.0;0.0;24.7479735533;-39.4522041991;nan;nan;nan;nan;0.989889621735;104.545028969;362.051374486;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.35;3873383557.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.37;3873391897.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.37;3873400225.0;0.0;21.8810918829;-37.2851381402;15.8293599642;-33.6875159189;nan;nan;0.730747699738;105.06333447;361.912025475;30.0480937958;105.975085686;361.441144865;1.0;1.0;1.0;1.0
1534840215.38;3873408554.0;0.0;nan;nan;19.2884041138;-37.6801257994;nan;2.78237915039;nan;nan;nan;29.0543670654;106.352619461;361.543602493;0.0;1.0;0.0;1.0
1534840215.39;3873416884.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.39;3873425222.0;0.0;21.1273022779;-36.7465564129;19.9599200773;-39.1923775137;nan;nan;0.652472257614;105.115717065;361.89974728;29.6031990051;106.326617144;361.391790109;1.0;1.0;1.0;1.0
1534840215.4;3873433551.0;0.0;24.3318500646;-37.1570596195;nan;nan;3.1265411377;nan;-0.0423495918512;105.031012865;362.051940379;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.41;3873441881.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.42;3873450227.0;0.0;nan;nan;20.2880311911;-38.307150583;nan;nan;nan;nan;nan;29.0793323517;106.295681763;361.462480982;0.0;1.0;0.0;1.0
1534840215.43;3873458548.0;0.0;25.2241072605;-39.7815802898;22.8755261044;-39.2211778551;2.63633728027;3.00631713867;-0.295826286077;104.651062446;362.169413824;27.8840808868;106.837048151;361.53713502;1.0;1.0;1.0;1.0
1534840215.44;3873466879.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.44;3873475226.0;0.0;25.2241072605;-39.7815802898;nan;nan;nan;nan;0.0185572095215;104.365763609;362.13659456;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.45;3873483556.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.46;3873491886.0;0.0;nan;nan;27.33817653;-39.2840607922;nan;nan;nan;nan;nan;26.5905838013;106.12225225;361.728125298;0.0;1.0;0.0;1.0
1534840215.47;3873500213.0;0.0;25.2241072605;-39.7815802898;nan;nan;nan;nan;-0.515053093433;103.911349614;362.283541288;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.48;3873508542.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.49;3873516884.0;0.0;27.5174101604;-36.9986278635;nan;nan;nan;nan;-2.24938201904;103.612712495;362.37167892;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.49;3873525223.0;0.0;27.0670579538;-36.8367609953;nan;nan;nan;nan;-1.09163510799;103.592236906;362.392024449;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.5;3873533543.0;0.0;25.9806313474;-37.258161547;nan;nan;2.57981872559;nan;-1.84223842621;103.422949159;362.56620241;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.51;3873541885.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.52;3873550221.0;0.0;26.3110638053;-37.1383638391;nan;nan;nan;nan;-1.65702152252;103.49247819;362.436972302;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.53;3873558539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.54;3873566871.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.54;3873575216.0;0.0;22.0835336311;-37.0219573909;nan;nan;nan;nan;-2.0900747776;103.680121795;362.396085467;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.56;3873583536.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.56;3873591868.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.57;3873600214.0;0.0;21.0758611625;-36.8422352485;nan;nan;nan;nan;-2.32163643837;104.033610376;362.302045698;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.58;3873608544.0;0.0;21.3070414673;-37.2958016052;nan;nan;2.2787322998;nan;-2.77130436897;103.967934201;362.437115658;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.59;3873616866.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.59;3873625219.0;0.0;22.6132070095;-37.4348578672;nan;nan;nan;nan;-1.79470384121;111.274163373;385.234733557;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.6;3873633543.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.61;3873641876.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.62;3873650209.0;0.0;23.8144235614;-39.0054715228;23.2605973535;-39.5328381701;nan;nan;-1.20728003979;118.123596857;406.536970384;30.8961143494;119.325906551;406.028989673;1.0;1.0;1.0;1.0
1534840215.63;3873658534.0;0.0;27.1567129235;-39.4977742503;27.006840171;-43.3222821722;3.50082397461;3.39692687988;-1.03803634644;122.618017224;422.149791466;31.9881381989;124.165431048;421.459727137;1.0;1.0;1.0;1.0
1534840215.64;3873666862.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.64;3873675208.0;0.0;28.8598923776;-40.6125923806;28.1488021395;-44.4784018114;nan;nan;-0.515377759933;122.883319867;421.183745818;32.8052749634;123.924382462;420.582173686;1.0;1.0;1.0;1.0
1534840215.65;3873683538.0;0.0;nan;nan;28.3449085713;-43.8834650794;nan;3.50895690918;nan;nan;nan;32.4048347473;124.215888424;420.612701264;0.0;1.0;0.0;1.0
1534840215.66;3873691868.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.67;3873700206.0;0.0;29.0410994962;-40.5345130131;28.0439345457;-43.6283314618;nan;nan;0.265860229731;125.359062858;428.01112322;34.1862716675;126.240836818;427.366461698;1.0;1.0;1.0;1.0
1534840215.68;3873708524.0;0.0;30.1397358821;-41.6470435049;29.5940366444;-44.4689916542;3.5354309082;3.66175842285;0.275344133377;126.866992018;432.841270546;34.4014549255;127.93957915;432.139954304;1.0;1.0;1.0;1.0
1534840215.69;3873716857.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.69;3873725203.0;0.0;33.8998339368;-44.2211264971;32.9530039461;-46.4285838305;nan;nan;1.75055575371;134.550007255;457.411865495;38.1678619385;135.248078465;456.591209819;1.0;1.0;1.0;1.0
1534840215.7;3873733523.0;0.0;36.5403365439;-46.6906432146;36.1628978976;-48.2593269911;3.96994018555;4.23141479492;2.68933653831;141.642980594;481.462478205;40.6732254028;142.662091502;480.426798299;1.0;1.0;1.0;1.0
1534840215.71;3873741866.0;0.0;38.6096504024;-48.3562121396;41.4424725855;-50.5498235461;nan;nan;3.33316636086;144.649843108;490.912776329;42.0859336853;145.574532022;489.816210733;1.0;1.0;1.0;1.0
1534840215.72;3873750202.0;0.0;43.8663473445;-52.039463599;nan;nan;nan;nan;3.95476794243;147.672541145;500.210421265;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.73;3873758520.0;0.0;45.0022913902;-52.4844641017;50.1272204022;-57.2218953225;4.42378234863;4.37326049805;4.45819139481;148.027307809;501.297527764;44.1052703857;149.044427709;500.102627594;1.0;1.0;1.0;1.0
1534840215.74;3873766852.0;0.0;45.0022701926;-52.4843325443;nan;nan;nan;nan;4.72475290298;147.407583645;498.261641252;nan;nan;nan;1.0;0.0;1.0;0.0
1534840215.74;3873775198.0;0.0;44.5265021429;-52.8585258849;47.6017643385;-55.288984741;nan;nan;5.01902532578;147.365280258;496.804570768;44.7780036926;147.969683786;495.730658557;1.0;1.0;1.0;1.0
1534840215.75;3873783528.0;0.0;43.1344865883;-51.7236525468;47.6322575666;-54.6905703422;4.33572387695;4.41287231445;5.48123693466;147.457973648;496.745631657;44.8847045898;148.414448771;495.571310479;1.0;1.0;1.0;1.0
1534840215.76;3873791860.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.77;3873800196.0;0.0;nan;nan;45.2426073667;-54.0188984541;nan;nan;nan;nan;nan;46.0781669617;148.674194504;495.202867097;0.0;1.0;0.0;1.0
1534840215.78;3873808525.0;0.0;43.8911272617;-52.6327220789;45.3264270935;-53.9798404569;4.44940185547;4.43530273438;6.65760183334;148.522061164;496.405750622;46.2581825256;149.283370742;495.236732209;1.0;1.0;1.0;1.0
1534840215.79;3873816847.0;0.0;44.4685056901;-53.7929056154;50.2155638497;-55.8150402913;nan;nan;7.15919685364;148.90677232;496.236823458;46.7447395325;149.548022413;495.084353081;1.0;1.0;1.0;1.0
1534840215.79;3873825182.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.8;3873833523.0;0.0;43.6964544097;-53.7990522735;50.0429713408;-55.999933807;4.17790222168;4.3762512207;8.27798938751;149.645181365;496.223911484;47.8521957397;150.331520048;495.043338796;1.0;1.0;1.0;1.0
1534840215.81;3873841844.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.82;3873850187.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.83;3873858522.0;0.0;nan;nan;58.3649942508;-59.4457244208;nan;4.36952209473;nan;nan;nan;49.6129150391;151.348422089;494.647105915;0.0;1.0;0.0;1.0
1534840215.84;3873866854.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.84;3873875197.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.85;3873883508.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.86;3873891854.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.87;3873900184.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.88;3873908517.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.89;3873916850.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.89;3873925182.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.9;3873933504.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.91;3873941847.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.92;3873950179.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840215.93;3873958501.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3873966847.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3873975166.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3873983509.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3873991865.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3874000195.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3874008509.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3874016842.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3874025174.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3874033494.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3874041839.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3874050170.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.03;3874058494.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.04;3874066825.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.04;3874075168.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.05;3874083489.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534840216.06;3874091833.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
