## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 30
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537269257.31;864211252;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864211252;nan;nan;nan;0;nan;nan;nan;0
1537269257.34;864244586;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864244586;nan;nan;nan;0;nan;nan;nan;0
1537269257.37;864278138;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864278138;nan;nan;nan;0;nan;nan;nan;0
1537269257.41;864311233;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864311233;nan;nan;nan;0;nan;nan;nan;0
1537269257.43;864344556;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864344556;nan;nan;nan;0;nan;nan;nan;0
1537269257.52;864411239;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864411239;nan;nan;nan;0;nan;nan;nan;0
1537269257.54;864444562;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864444562;nan;nan;nan;0;nan;nan;nan;0
1537269257.57;864477980;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864477980;nan;nan;nan;0;nan;nan;nan;0
1537269257.62;864511224;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864511224;nan;nan;nan;0;nan;nan;nan;0
1537269257.63;864544550;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864544550;nan;nan;nan;0;nan;nan;nan;0
1537269257.66;864577877;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864577877;nan;nan;nan;0;nan;nan;nan;0
1537269257.69;864611303;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864611303;nan;nan;nan;0;nan;nan;nan;0
1537269257.73;864644586;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864644586;nan;nan;nan;0;nan;nan;nan;0
1537269257.76;864677868;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864677868;nan;nan;nan;0;nan;nan;nan;0
1537269257.81;864711214;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864711214;nan;nan;nan;0;nan;nan;nan;0
1537269257.83;864744673;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864744673;nan;nan;nan;0;nan;nan;nan;0
1537269257.86;864777932;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864777932;nan;nan;nan;0;nan;nan;nan;0
1537269257.93;864844525;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864844525;nan;nan;nan;0;nan;nan;nan;0
1537269257.97;864877855;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864877855;nan;nan;nan;0;nan;nan;nan;0
1537269257.99;864911186;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864911186;nan;nan;nan;0;nan;nan;nan;0
1537269258.02;864944510;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;864944510;nan;nan;nan;0;nan;nan;nan;0
1537269258.09;865011198;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865011198;nan;nan;nan;0;nan;nan;nan;0
1537269258.16;865077843;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865077843;nan;nan;nan;0;nan;nan;nan;0
1537269258.19;865111252;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865111252;nan;nan;nan;0;nan;nan;nan;0
1537269258.22;865144513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865144513;nan;nan;nan;0;nan;nan;nan;0
1537269258.26;865177914;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865177914;nan;nan;nan;0;nan;nan;nan;0
1537269258.31;865211151;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865211151;nan;nan;nan;0;nan;nan;nan;0
1537269258.33;865244618;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865244618;nan;nan;nan;0;nan;nan;nan;0
1537269258.36;865277844;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865277844;nan;nan;nan;0;nan;nan;nan;0
1537269258.39;865311158;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865311158;nan;nan;nan;0;nan;nan;nan;0
1537269258.42;865344572;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865344572;nan;nan;nan;0;nan;nan;nan;0
1537269258.47;865377923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865377923;nan;nan;nan;0;nan;nan;nan;0
1537269258.49;865411176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865411176;nan;nan;nan;0;nan;nan;nan;0
1537269258.53;865444478;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865444478;nan;nan;nan;0;nan;nan;nan;0
1537269258.56;865477827;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865477827;nan;nan;nan;0;nan;nan;nan;0
1537269258.59;865511201;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865511201;nan;nan;nan;0;nan;nan;nan;0
1537269258.64;865544478;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865544478;nan;nan;nan;0;nan;nan;nan;0
1537269258.66;865577849;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865577849;nan;nan;nan;0;nan;nan;nan;0
1537269258.69;865611180;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865611180;nan;nan;nan;0;nan;nan;nan;0
1537269258.73;865644448;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865644448;nan;nan;nan;0;nan;nan;nan;0
1537269258.76;865677793;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865677793;nan;nan;nan;0;nan;nan;nan;0
1537269258.81;865711221;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865711221;nan;nan;nan;0;nan;nan;nan;0
1537269258.83;865744578;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865744578;nan;nan;nan;0;nan;nan;nan;0
1537269258.86;865777875;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865777875;nan;nan;nan;0;nan;nan;nan;0
1537269258.9;865811110;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865811110;nan;nan;nan;0;nan;nan;nan;0
1537269258.97;865877784;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865877784;nan;nan;nan;0;nan;nan;nan;0
1537269259.0;865911110;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865911110;nan;nan;nan;0;nan;nan;nan;0
1537269259.03;865944430;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865944430;nan;nan;nan;0;nan;nan;nan;0
1537269259.06;865977948;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;865977948;nan;nan;nan;0;nan;nan;nan;0
1537269259.1;866011176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866011176;nan;nan;nan;0;nan;nan;nan;0
1537269259.14;866044433;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866044433;nan;nan;nan;0;nan;nan;nan;0
1537269259.16;866077752;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866077752;nan;nan;nan;0;nan;nan;nan;0
1537269259.19;866111086;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866111086;nan;nan;nan;0;nan;nan;nan;0
1537269259.23;866144435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866144435;nan;nan;nan;0;nan;nan;nan;0
1537269259.26;866177754;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866177754;nan;nan;nan;0;nan;nan;nan;0
1537269259.3;866211137;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866211137;nan;nan;nan;0;nan;nan;nan;0
1537269259.33;866244492;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866244492;nan;nan;nan;0;nan;nan;nan;0
1537269259.36;866277844;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866277844;nan;nan;nan;0;nan;nan;nan;0
1537269259.39;866311119;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866311119;nan;nan;nan;0;nan;nan;nan;0
1537269259.43;866344402;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866344402;nan;nan;nan;0;nan;nan;nan;0
1537269259.49;866411184;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866411184;nan;nan;nan;0;nan;nan;nan;0
1537269259.53;866444442;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866444442;nan;nan;nan;0;nan;nan;nan;0
1537269259.56;866477808;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866477808;nan;nan;nan;0;nan;nan;nan;0
1537269259.6;866511089;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866511089;nan;nan;nan;0;nan;nan;nan;0
1537269259.64;866544451;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866544451;nan;nan;nan;0;nan;nan;nan;0
1537269259.66;866577713;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866577713;nan;nan;nan;0;nan;nan;nan;0
1537269259.7;866611055;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866611055;nan;nan;nan;0;nan;nan;nan;0
1537269259.72;866644380;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866644380;nan;nan;nan;0;nan;nan;nan;0
1537269259.76;866677708;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866677708;nan;nan;nan;0;nan;nan;nan;0
1537269259.8;866711047;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866711047;nan;nan;nan;0;nan;nan;nan;0
1537269259.86;866777793;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866777793;nan;nan;nan;0;nan;nan;nan;0
1537269259.89;866811028;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866811028;nan;nan;nan;0;nan;nan;nan;0
1537269259.93;866844364;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866844364;nan;nan;nan;0;nan;nan;nan;0
1537269259.97;866877788;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866877788;nan;nan;nan;0;nan;nan;nan;0
1537269260.0;866911029;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866911029;nan;nan;nan;0;nan;nan;nan;0
1537269260.06;866977688;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;866977688;nan;nan;nan;0;nan;nan;nan;0
1537269260.1;867011048;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867011048;nan;nan;nan;0;nan;nan;nan;0
1537269260.16;867077720;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867077720;nan;nan;nan;0;nan;nan;nan;0
1537269260.19;867110999;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867110999;nan;nan;nan;0;nan;nan;nan;0
1537269260.23;867144338;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867144338;nan;nan;nan;0;nan;nan;nan;0
1537269260.3;867210995;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867210995;nan;nan;nan;0;nan;nan;nan;0
1537269260.33;867244384;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867244384;nan;nan;nan;0;nan;nan;nan;0
1537269260.36;867277739;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867277739;nan;nan;nan;0;nan;nan;nan;0
1537269260.39;867311046;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867311046;nan;nan;nan;0;nan;nan;nan;0
1537269260.43;867344326;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867344326;nan;nan;nan;0;nan;nan;nan;0
1537269260.47;867377739;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867377739;nan;nan;nan;0;nan;nan;nan;0
1537269260.5;867411026;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867411026;nan;nan;nan;0;nan;nan;nan;0
1537269260.53;867444297;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867444297;nan;nan;nan;0;nan;nan;nan;0
1537269260.56;867477678;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867477678;nan;nan;nan;0;nan;nan;nan;0
1537269260.59;867511078;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867511078;nan;nan;nan;0;nan;nan;nan;0
1537269260.64;867544321;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867544321;nan;nan;nan;0;nan;nan;nan;0
1537269260.66;867577628;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867577628;nan;nan;nan;0;nan;nan;nan;0
1537269260.69;867610969;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867610969;nan;nan;nan;0;nan;nan;nan;0
1537269260.72;867644306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867644306;nan;nan;nan;0;nan;nan;nan;0
1537269260.76;867677714;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867677714;nan;nan;nan;0;nan;nan;nan;0
1537269260.8;867710970;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867710970;nan;nan;nan;0;nan;nan;nan;0
1537269260.83;867744357;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867744357;nan;nan;nan;0;nan;nan;nan;0
1537269260.88;867794195;-1;MSG;AC at -11.000000 11.000000
1537269260.89;867811012;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867811012;nan;nan;nan;0;nan;nan;nan;0
1537269260.97;867877670;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867877670;nan;nan;nan;0;nan;nan;nan;0
1537269260.99;867910936;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867910936;nan;nan;nan;0;nan;nan;nan;0
1537269261.03;867944272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;867944272;nan;nan;nan;0;nan;nan;nan;0
1537269261.09;868010959;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868010959;nan;nan;nan;0;nan;nan;nan;0
1537269261.13;868044321;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868044321;nan;nan;nan;0;nan;nan;nan;0
1537269261.16;868077644;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868077644;nan;nan;nan;0;nan;nan;nan;0
1537269261.19;868110920;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868110920;nan;nan;nan;0;nan;nan;nan;0
1537269261.23;868144268;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868144268;nan;nan;nan;0;nan;nan;nan;0
1537269261.26;868177672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868177672;nan;nan;nan;0;nan;nan;nan;0
1537269261.33;868244282;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868244282;nan;nan;nan;0;nan;nan;nan;0
1537269261.36;868277675;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868277675;nan;nan;nan;0;nan;nan;nan;0
1537269261.39;868311025;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868311025;nan;nan;nan;0;nan;nan;nan;0
1537269261.43;868344291;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868344291;nan;nan;nan;0;nan;nan;nan;0
1537269261.47;868377571;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868377571;nan;nan;nan;0;nan;nan;nan;0
1537269261.49;868410901;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868410901;nan;nan;nan;0;nan;nan;nan;0
1537269261.53;868444314;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868444314;nan;nan;nan;0;nan;nan;nan;0
1537269261.56;868477728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868477728;nan;nan;nan;0;nan;nan;nan;0
1537269261.59;868510942;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868510942;nan;nan;nan;0;nan;nan;nan;0
1537269261.64;868544226;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868544226;nan;nan;nan;0;nan;nan;nan;0
1537269261.66;868577552;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868577552;nan;nan;nan;0;nan;nan;nan;0
1537269261.69;868610893;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868610893;nan;nan;nan;0;nan;nan;nan;0
1537269261.72;868644357;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868644357;nan;nan;nan;0;nan;nan;nan;0
1537269261.76;868677576;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868677576;nan;nan;nan;0;nan;nan;nan;0
1537269261.81;868710891;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868710891;nan;nan;nan;0;nan;nan;nan;0
1537269261.83;868744272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;868744272;nan;nan;nan;0;nan;nan;nan;0
