## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539695628.51;3783445909;0;nan;nan;-22.4572988205;-14.9541555153;0.0;4.00826513636;nan;nan;nan;31.4943662444;192.121560228;553.089484368;3783445909;nan;nan;nan;0;0.119827699471;-0.0619291538961;0.381854831132;1
1539695628.51;3783452416;-1;MSG;START calibration
1539695628.51;3783461257;-1;MSG;AC at 0.000000 0.000000
1539695628.54;3783479120;0;nan;nan;-22.1672912365;-14.892655222;0.0;4.01538538213;nan;nan;nan;31.2355939222;192.275738916;552.084814845;3783479120;nan;nan;nan;0;0.119113098597;-0.0583190619406;0.384825992201;1
1539695628.57;3783513186;0;nan;nan;-22.2358757836;-14.8228150579;0.0;4.00678804413;nan;nan;nan;31.4175082619;193.006463804;552.899868265;3783513186;nan;nan;nan;0;0.11953506134;-0.0551409397838;0.381439917817;1
1539695628.6;3783545706;0;nan;nan;-22.3761557571;-14.8735068691;0.0;4.00738471533;nan;nan;nan;31.8857190792;193.805950109;553.950608027;3783545706;nan;nan;nan;0;0.120968281998;-0.0524571625246;0.377237208411;1
1539695628.67;3783612346;0;nan;nan;-22.2220205939;-14.953355353;0.0;4.03595922741;nan;nan;nan;32.8402993214;194.536834273;553.692324389;3783612346;nan;nan;nan;0;0.124866083558;-0.0470491485474;0.377212975487;1
1539695628.7;3783645663;0;nan;nan;-22.1381649244;-14.9838295091;0.0;4.03781820789;nan;nan;nan;33.2417164307;194.638713874;553.232727752;3783645663;nan;nan;nan;0;0.126678949632;-0.0454281472846;0.37853642446;1
1539695628.73;3783679050;0;nan;nan;-22.1262443105;-14.9603433449;0.0;4.06012720896;nan;nan;nan;33.7169905998;195.081398441;553.780105811;3783679050;nan;nan;nan;0;0.128447582557;-0.043704594956;0.376317177255;1
1539695628.77;3783712304;0;nan;nan;-22.1454822768;-15.0014864945;0.0;4.0574734516;nan;nan;nan;34.1570654803;195.302056458;553.698940572;3783712304;nan;nan;nan;0;0.130147809684;-0.0420555236112;0.376319846888;1
1539695628.8;3783745624;0;nan;nan;-22.033116835;-14.8489134522;0.0;4.06217983416;nan;nan;nan;34.5118274796;194.98109166;552.513090275;3783745624;nan;nan;nan;0;0.131949610642;-0.0410958263337;0.380400217551;1
1539695628.84;3783778961;0;nan;nan;-22.0717151667;-14.9678460588;0.0;4.08713540914;nan;nan;nan;35.080375457;194.736170954;552.268856078;3783778961;nan;nan;nan;0;0.134262270649;-0.0424024901304;0.381444460511;1
1539695628.87;3783812434;0;nan;nan;-22.0193392524;-14.8574358927;0.0;4.08662333457;nan;nan;nan;35.8368624815;193.854612604;550.796122699;3783812434;nan;nan;nan;0;0.137632636869;-0.0447005839234;0.38706255185;1
1539695628.9;3783845593;0;nan;nan;-18.1044781324;-7.96989651585;0.0;4.08451841148;nan;nan;nan;37.3021442761;193.631768064;549.939823835;3783845593;nan;nan;nan;0;0.144791588994;-0.0398870879245;0.389998802002;1
1539695628.93;3783878910;0;nan;nan;-13.1868870661;-0.418105011566;0.0;4.07308632307;nan;nan;nan;37.9552017379;189.402154791;535.837047867;3783878910;nan;nan;nan;0;0.152804445644;-0.0291591823444;0.438995093493;1
1539695628.97;3783912479;0;nan;nan;-11.7415620944;2.56975807693;0.0;4.04035482142;nan;nan;nan;39.2140638948;190.235297727;536.046891369;3783912479;nan;nan;nan;0;0.158511846646;-0.0217319968867;0.437387959969;1
1539695629.0;3783945716;0;nan;nan;-11.3638810042;2.81958556975;0.0;4.00463441461;nan;nan;nan;39.8346629383;190.049490433;532.74355788;3783945716;nan;nan;nan;0;0.16206951068;-0.0144520505871;0.447946853107;1
1539695629.07;3784012305;0;nan;nan;-11.3886755156;2.62505340045;0.0;3.94442511582;nan;nan;nan;40.6195425422;191.146158459;530.550515479;3784012305;nan;nan;nan;0;0.165821318498;-0.00195512086349;0.453565863792;1
1539695629.1;3784045518;0;nan;nan;-11.4157356984;2.51322505289;0.0;3.91245447721;nan;nan;nan;40.8527386621;191.800631579;530.22875907;3784045518;nan;nan;nan;0;0.166723627165;0.00328102983338;0.453827560904;1
1539695629.14;3784078948;0;nan;nan;-11.4151947289;2.63786374228;0.0;3.88441187701;nan;nan;nan;41.0723834786;192.387132467;530.16253528;3784078948;nan;nan;nan;0;0.167602542755;0.00800992751886;0.453366343865;1
1539695629.17;3784112266;0;nan;nan;-11.1070895075;2.61300269118;0.0;3.87386894571;nan;nan;nan;41.2177846408;192.516056251;529.476424901;3784112266;nan;nan;nan;0;0.16872999946;0.0107598018318;0.45536847163;1
1539695629.2;3784145486;0;nan;nan;-11.4127996098;2.54200469235;0.0;3.84235182543;nan;nan;nan;41.3414593364;192.900279974;530.067534001;3784145486;nan;nan;nan;0;0.168633134088;0.0118028518793;0.45307889459;1
1539695629.24;3784178849;0;nan;nan;-11.267286251;2.38574136255;0.0;3.82291357034;nan;nan;nan;41.283442556;193.142799172;530.539977416;3784178849;nan;nan;nan;0;0.168429052266;0.0118372534867;0.451322567782;1
1539695629.27;3784212167;0;nan;nan;-11.1937333287;2.62738856104;0.0;3.77699886568;nan;nan;nan;41.1804164189;193.545934604;531.681596893;3784212167;nan;nan;nan;0;0.167690947585;0.0122554385937;0.447287061662;1
1539695629.3;3784245481;0;nan;nan;-11.1917294673;2.63326288679;0.0;3.74647030912;nan;nan;nan;40.9943310006;193.673252636;532.346206174;3784245481;nan;nan;nan;0;0.166694498358;0.0111991346226;0.4450601491;1
1539695629.33;3784278876;0;nan;nan;-9.29772408969;1.47426865655;0.0;3.75099385637;nan;nan;nan;41.0230158353;193.829723653;533.297099062;3784278876;nan;nan;nan;0;0.167375083785;0.00874783513381;0.441903271534;1
1539695629.37;3784312300;0;nan;nan;-9.35826111339;1.70694065595;0.0;3.72229096203;nan;nan;nan;40.861478919;194.106234107;534.055262332;3784312300;nan;nan;nan;0;0.166418737593;0.00904658498046;0.439213229618;1
1539695629.4;3784345409;0;nan;nan;-9.09250089996;1.30818773231;0.0;3.72670702262;nan;nan;nan;40.6634767794;194.698092923;535.125202866;3784345409;nan;nan;nan;0;0.165424295962;0.010158221507;0.435187086745;1
1539695629.43;3784378838;0;nan;nan;-9.16174019172;1.38022069769;0.0;3.715390343;nan;nan;nan;40.3640316141;195.28745431;535.995589373;3784378838;nan;nan;nan;0;0.16376730701;0.0121850638111;0.431788855931;1
1539695629.47;3784412115;0;nan;nan;-9.06440832534;1.33216268767;0.0;3.71129256913;nan;nan;nan;39.9074373071;195.727938483;536.426941492;3784412115;nan;nan;nan;0;0.161835950414;0.0140240798435;0.429935546388;1
1539695629.5;3784445464;0;nan;nan;-9.08984868295;1.26650144398;0.0;3.69960907846;nan;nan;nan;39.2930475733;195.985182547;536.618899963;3784445464;nan;nan;nan;0;0.159201233154;0.015164918129;0.429040997686;1
1539695629.54;3784478764;0;nan;nan;-9.05753391571;1.26518845765;0.0;3.70440699413;nan;nan;nan;38.6217143223;196.202006581;536.944617309;3784478764;nan;nan;nan;0;0.156282147903;0.0160260218931;0.427773556441;1
1539695629.57;3784512013;0;nan;nan;-9.03034063502;1.18564173283;0.0;3.71581380074;nan;nan;nan;37.9437104619;196.26768766;537.251238468;3784512013;nan;nan;nan;0;0.153562031927;0.0155590219717;0.426738243465;1
1539695629.6;3784545432;0;nan;nan;-9.04586178206;1.2951023266;0.0;3.70923250022;nan;nan;nan;37.27639689;196.15737307;537.209519626;3784545432;nan;nan;nan;0;0.150821508244;0.0152769932058;0.4269946858;1
1539695629.63;3784578652;0;nan;nan;-9.08924275497;1.21648231765;0.0;3.7288521805;nan;nan;nan;36.7402730705;196.223800486;537.625280535;3784578652;nan;nan;nan;0;0.148430613596;0.0145090603515;0.425616662558;1
1539695629.67;3784612028;0;nan;nan;-9.1857439917;1.10165568623;0.0;3.73217056606;nan;nan;nan;36.2806647031;196.17505102;537.622165773;3784612028;nan;nan;nan;0;0.146421879361;0.0139934552441;0.425681996618;1
1539695629.7;3784645299;0;nan;nan;-9.12272960806;0.921758446082;0.0;3.75562247005;nan;nan;nan;35.9084018157;196.06761315;537.463922974;3784645299;nan;nan;nan;0;0.145184319123;0.0131410369257;0.426300148304;1
