## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552998048.04;11667682546;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667682546;nan;nan;nan;0;nan;nan;nan;0
1552998048.08;11667715880;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667715880;nan;nan;nan;0;nan;nan;nan;0
1552998048.1;11667749317;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667749317;nan;nan;nan;0;nan;nan;nan;0
1552998048.14;11667782488;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667782488;nan;nan;nan;0;nan;nan;nan;0
1552998048.18;11667815820;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667815820;nan;nan;nan;0;nan;nan;nan;0
1552998048.19;11667849295;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667849295;nan;nan;nan;0;nan;nan;nan;0
1552998048.24;11667882466;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667882466;nan;nan;nan;0;nan;nan;nan;0
1552998048.28;11667915848;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667915848;nan;nan;nan;0;nan;nan;nan;0
1552998048.29;11667949171;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11667949171;nan;nan;nan;0;nan;nan;nan;0
1552998048.38;11668015778;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668015778;nan;nan;nan;0;nan;nan;nan;0
1552998048.39;11668049304;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668049304;nan;nan;nan;0;nan;nan;nan;0
1552998048.44;11668082408;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668082408;nan;nan;nan;0;nan;nan;nan;0
1552998048.47;11668115708;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668115708;nan;nan;nan;0;nan;nan;nan;0
1552998048.53;11668182344;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668182344;nan;nan;nan;0;nan;nan;nan;0
1552998048.57;11668215669;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668215669;nan;nan;nan;0;nan;nan;nan;0
1552998048.6;11668248986;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668248986;nan;nan;nan;0;nan;nan;nan;0
1552998048.63;11668265644;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668282343;nan;nan;nan;0;nan;nan;nan;0
1552998048.68;11668315632;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668315632;nan;nan;nan;0;nan;nan;nan;0
1552998048.69;11668348955;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668348955;nan;nan;nan;0;nan;nan;nan;0
1552998048.72;11668382261;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668382261;nan;nan;nan;0;nan;nan;nan;0
1552998048.75;11668415824;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668415824;nan;nan;nan;0;nan;nan;nan;0
1552998048.78;11668448979;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668448979;nan;nan;nan;0;nan;nan;nan;0
1552998048.82;11668482289;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668482289;nan;nan;nan;0;nan;nan;nan;0
1552998048.86;11668515642;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668515642;nan;nan;nan;0;nan;nan;nan;0
1552998048.88;11668548870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11668548870;nan;nan;nan;0;nan;nan;nan;0
1552998048.92;11668582184;0;5.87853368579;-12.0824648212;nan;nan;4.47806937513;0.0;34.4518188274;442.739020307;743.928956477;nan;nan;nan;11668582184;0.0960213343302;0.789199889334;-0.501634046573;1;nan;nan;nan;0
1552998048.95;11668615557;0;5.71747480493;-13.2662017103;nan;nan;4.37119777664;0.0;42.1355141182;447.30169097;737.615554705;nan;nan;nan;11668615557;0.117717311496;0.824540449444;-0.487060273963;1;nan;nan;nan;0
1552998048.99;11668648906;0;5.68926780059;-12.7780054302;nan;nan;4.18740235586;0.0;49.014978532;451.463635063;736.653997507;nan;nan;nan;11668648906;0.136690071651;0.845033384624;-0.488793275669;1;nan;nan;nan;0
1552998049.02;11668682146;0;5.67111184784;-13.4910286836;nan;nan;4.08203949913;0.0;54.321997359;449.031735027;730.300918523;nan;nan;nan;11668682146;0.152640706017;0.851057464198;-0.466120941537;1;nan;nan;nan;0
1552998049.05;11668715474;0;5.95021232095;-12.6819821942;nan;nan;4.00224145609;0.0;58.9184585455;446.929344285;727.849864373;nan;nan;nan;11668715474;0.166198889414;0.8489560579;-0.456046616601;1;nan;nan;nan;0
1552998049.08;11668748913;0;9.86178216722;-8.18843946401;nan;nan;3.95963626234;0.0;63.0902396363;446.244083079;729.728704367;nan;nan;nan;11668748913;0.178199404762;0.842248344421;-0.461150479739;1;nan;nan;nan;0
1552998049.12;11668782104;0;9.75674169607;-8.31816942689;nan;nan;3.91750456109;0.0;65.410543233;440.792225741;724.788984164;nan;nan;nan;11668782104;0.186126254854;0.831680438393;-0.439462267568;1;nan;nan;nan;0
1552998049.15;11668815541;0;10.7843829291;-7.99675975889;nan;nan;3.88871452401;0.0;67.9518706104;442.288107342;731.629896021;nan;nan;nan;11668815541;0.192040466127;0.820471372102;-0.462595521007;1;nan;nan;nan;0
1552998049.18;11668848853;0;10.0442334422;-7.87551401204;nan;nan;3.89593071496;0.0;68.9138484046;439.138281608;730.542108245;nan;nan;nan;11668848853;0.194959685916;0.809684592799;-0.455597221022;1;nan;nan;nan;0
1552998049.22;11668882368;0;10.7658339108;-8.02313053798;nan;nan;3.85884263632;0.0;68.5144438103;434.950538505;726.011799209;nan;nan;nan;11668882368;0.195420764741;0.803128212377;-0.436632586131;1;nan;nan;nan;0
1552998049.25;11668915420;0;1.51107353994;4.27651135279;nan;nan;3.88416251236;0.0;67.7737710722;439.877273639;732.722669846;nan;nan;nan;11668915420;0.189484028589;0.811059048301;-0.463269913708;1;nan;nan;nan;0
1552998049.28;11668948809;0;1.89739240617;4.14985624938;nan;nan;3.87169245544;0.0;66.0431896645;444.179702085;737.930242241;nan;nan;nan;11668948809;0.183343546731;0.815993138363;-0.484486695525;1;nan;nan;nan;0
1552998049.32;11668982097;0;2.02986283719;3.98637410788;nan;nan;3.84551025502;0.0;62.2257657142;440.473081285;728.241685503;nan;nan;nan;11668982097;0.17500709352;0.82507208774;-0.449913348027;1;nan;nan;nan;0
1552998049.35;11669015468;0;1.93408977666;4.10798451891;nan;nan;3.87975302455;0.0;59.8901557863;452.202623793;743.208320013;nan;nan;nan;11669015468;0.164773305257;0.836345672607;-0.510165934082;1;nan;nan;nan;0
1552998049.39;11669048683;0;2.06396897229;4.58452197755;nan;nan;3.87347649742;0.0;56.1246496318;456.31966835;745.664529655;nan;nan;nan;11669048683;0.153794220516;0.847720678229;-0.522553248233;1;nan;nan;nan;0
1552998049.42;11669081996;0;1.87327806088;5.12664908059;nan;nan;3.88635934858;0.0;52.2997914445;460.197356524;748.397450903;nan;nan;nan;11669081996;0.142587184906;0.857262089378;-0.535534426216;1;nan;nan;nan;0
1552998049.45;11669115328;0;1.5644404548;4.89369251514;nan;nan;3.88149355504;0.0;47.9825392083;455.829302641;738.318795601;nan;nan;nan;11669115328;0.13236670267;0.864810471786;-0.498985091452;1;nan;nan;nan;0
1552998049.49;11669148763;0;1.699110194;5.01952213542;nan;nan;3.92751957064;0.0;45.5402143809;466.107890234;753.852948447;nan;nan;nan;11669148763;0.123158023471;0.867547296223;-0.559361134123;1;nan;nan;nan;0
1552998049.52;11669182057;0;1.51617938169;4.7864215533;nan;nan;3.89114077327;0.0;41.1739965122;458.499947085;742.591192273;nan;nan;nan;11669182057;0.113000756218;0.864720715975;-0.515412270853;1;nan;nan;nan;0
1552998049.55;11669215338;0;1.49099267173;5.35792799842;nan;nan;3.9025683306;0.0;38.246342532;468.765044969;762.736295086;nan;nan;nan;11669215338;0.102298963638;0.855990359658;-0.590215853215;1;nan;nan;nan;0
1552998049.58;11669248599;0;1.27106417403;5.38935258008;nan;nan;3.87922337351;0.0;34.0515471604;463.686584248;759.081355967;nan;nan;nan;11669248599;0.0915218080793;0.844273235923;-0.572977669269;1;nan;nan;nan;0
1552998049.62;11669281918;0;1.31587656875;5.36483534079;nan;nan;3.83342029802;0.0;30.738773454;468.536070377;770.88614759;nan;nan;nan;11669281918;0.0814963295346;0.83441013537;-0.615482660999;1;nan;nan;nan;0
1552998049.65;11669315337;0;1.44960996544;5.32663388286;nan;nan;3.79767849624;0.0;27.5094268031;468.879517851;775.034690127;nan;nan;nan;11669315337;0.0726982298351;0.825423210546;-0.628868730213;1;nan;nan;nan;0
1552998049.69;11669348658;0;1.32031386514;5.00607611018;1.06445318932;6.33371377404;3.77001813;4.36749655977;24.527965094;466.449673934;774.888243272;83.7408682973;465.182072253;785.117472071;11669348658;0.0648195175898;0.81574655834;-0.625639828232;1;0.220212561744;0.786237796984;-0.656235779934;1
1552998049.72;11669381938;0;1.30494051978;4.66300847805;0.379925071097;5.0906918878;3.72814478961;4.1832115287;21.7144826313;464.846782246;776.657092411;80.3088052856;462.474856434;785.008354243;11669381938;0.0573074704125;0.804657976251;-0.629353005693;1;0.211259489968;0.77508695502;-0.6528075814;1
1552998049.75;11669415334;0;1.86780748083;4.66589508558;-0.0471407886096;4.27043004569;3.69047558745;4.10906619271;18.9555619891;467.108595594;785.475798461;77.1476996947;460.965711067;787.652078388;11669415334;0.0497727394104;0.792514620329;-0.659554534779;1;0.20247954414;0.762259955155;-0.659368014584;1
1552998049.79;11669448682;0;1.48814163973;4.64345956797;0.0777300808298;4.13866398608;3.65133907968;4.04555808147;16.0795695044;466.492231738;790.070662553;74.579164708;463.209786776;797.160651733;11669448682;0.0418314933777;0.779089546204;-0.673244371532;1;0.193747089023;0.748879121479;-0.691710198925;1
1552998049.82;11669481943;0;1.65798556025;4.59327871381;0.0251443759849;4.23588163873;3.6502213234;3.91843639993;13.2819787937;469.18542941;800.693348308;71.6769693536;463.035903447;802.302209131;11669481943;0.034226780846;0.764818452534;-0.709588329102;1;0.185250838598;0.736369584736;-0.707616905409;1
1552998049.85;11669515262;0;2.76844072905;4.09751929781;-0.171019096162;4.14905124674;3.65327388745;3.83337408674;10.5620844894;466.074756463;801.606931234;68.9317330041;461.842303988;805.792405381;11669515262;0.0275876635597;0.74972805224;-0.708903576859;1;0.177531526202;0.723496748272;-0.717188494084;1
1552998049.88;11669548489;0;1.49183415431;4.61246524297;-0.40015921617;4.15615022245;3.60220678619;3.75428256293;8.28970009998;465.467775513;806.548850885;67.211760058;464.333925524;815.22527401;11669548489;0.0212041082836;0.736401979547;-0.723691195914;1;0.171290704182;0.711917294954;-0.749575766746;1
1552998049.92;11669581945;0;2.07357196191;4.69781707371;-0.155173299363;3.77303229328;3.59145161478;3.71338588475;6.63634771586;465.68046204;812.594638505;65.6879127304;464.026528389;819.147306171;11669581945;0.0171355974107;0.723407946135;-0.742870946213;1;0.166914258684;0.701471971211;-0.761510328974;1
1552998049.95;11669615131;0;1.91551053564;3.76143010094;-0.222000138428;4.04564291084;3.58852341134;3.67770697699;5.71123340094;463.527872022;813.540570335;64.5267919782;461.559397985;818.318800072;11669615131;0.0146958033244;0.712137162058;-0.743379799595;1;0.164231811251;0.69394015262;-0.756102497766;1
1552998049.99;11669648613;0;2.07029166818;4.58036036886;-0.460082015259;4.45014154178;3.5657503078;3.66541520187;5.60775581672;466.17767887;821.677993064;65.590000157;468.957259542;833.684850858;11669648613;0.0143006188529;0.7047885694;-0.771889677624;1;0.163832982381;0.689088510212;-0.812667771783;1
1552998050.02;11669681842;0;2.09462212542;4.99614830054;-0.597175075742;4.93609388977;3.56184918124;3.65426586909;6.27154003649;469.03166049;828.411148028;66.1775017619;468.614286338;833.570191777;11669681842;0.0158018838792;0.701148996855;-0.796233728411;1;0.165288664046;0.688201241744;-0.811917611659;1
1552998050.05;11669715144;0;2.12692462858;3.92470446644;-0.511109929231;4.36279483618;3.57113786423;3.65142629918;7.52949493724;467.235813942;824.132393692;67.0817602744;466.690456305;828.564927054;11669715144;0.0190525281997;0.703077978837;-0.78078396318;1;0.168565159752;0.691236807171;-0.794046281829;1
1552998050.08;11669748507;0;1.65001500951;5.08127294051;-1.0505017187;5.02073792434;3.58331026339;3.65048978902;9.34732305308;475.52437943;835.639941113;69.2254065783;470.855005845;832.940878488;11669748507;0.0230925877889;0.71030307569;-0.826278675685;1;0.172724894115;0.698140415392;-0.812500978837;1
1552998050.12;11669781820;0;2.07077655487;5.44169159843;-0.95202908601;5.39003334707;3.58562280067;3.65241444641;11.0331999969;476.644147159;833.339432081;71.2951172591;474.784315245;836.161794263;11669781820;0.0275283313933;0.719888897946;-0.820349381542;1;0.177163112731;0.70649531515;-0.827069558003;1
1552998050.15;11669815145;0;1.48592615274;5.34458287078;-0.571703396494;5.28887366681;3.60041145589;3.66813600166;12.669084603;475.964392266;827.501839807;72.8453591389;475.918357431;833.790161991;11669815145;0.0315660749163;0.730037488435;-0.801289274049;1;0.181524901163;0.715989735252;-0.820933757756;1
1552998050.19;11669848383;0;1.89070999379;5.50439724471;-0.919474770192;5.70148432501;3.63618195883;3.68023990709;14.170579579;477.393951611;827.031289629;74.7489374937;479.041634046;836.480725703;11669848383;0.0355195090884;0.736660565828;-0.801445159255;1;0.185405787968;0.722313509489;-0.832922179028;1
1552998050.21;11669881698;0;1.39908936224;5.60820410662;-1.11669558653;5.16918198588;3.66065430776;3.69821060442;15.6464255063;482.812869574;835.358827396;75.1773967883;473.931535632;826.72773549;11669881698;0.0386253084455;0.738907603214;-0.83370750888;1;0.18853813126;0.723740447195;-0.796546947274;1
1552998050.25;11669915139;0;1.05524049374;5.69323537245;-0.89645416215;5.15832926893;3.67310678222;3.72265334927;16.8949029079;480.920387858;831.552311972;76.0578848413;472.336529067;822.997688396;11669915139;0.0418105125427;0.740114834434;-0.819626771137;1;0.191660653977;0.725954136096;-0.783044873597;1
1552998050.29;11669948459;0;1.66474282995;5.72646151236;-0.683175457409;5.59029447872;3.69311485047;3.7396331076;18.0128160469;477.547271111;825.23849558;77.7358804846;475.370906935;827.092148164;11669948459;0.0451592717852;0.741238624171;-0.796004369318;1;0.194886218934;0.728826151396;-0.79932938021;1
1552998050.32;11669981733;0;1.4333541982;5.25121116859;-0.682404526107;5.6844079882;3.73742562247;3.72487451205;19.4769540884;477.135130978;824.896190885;78.6682071206;472.877888991;822.0035198;11669981733;0.0487986746288;0.740255084791;-0.794462297906;1;0.198385670072;0.730629188136;-0.780548017282;1
1552998050.36;11670015070;0;1.15982350971;5.33676233853;-0.83040970041;4.75735171418;3.75874070502;3.74590674015;21.1948347228;479.842871619;830.858921409;80.4054164518;473.579030812;824.091223927;11670015070;0.0526161420913;0.737489700317;-0.816226416956;1;0.202237628755;0.728060511539;-0.787886699911;1
1552998050.38;11670048342;0;1.09989469515;6.06406846469;-0.754685678859;4.71417762851;3.74874217054;3.76917957525;23.1450200586;476.71342711;828.224229394;82.2267931604;471.423344413;822.955179123;11670048342;0.0577012697856;0.73172515066;-0.804405971276;1;0.207188470023;0.722309875488;-0.781870629608;1
1552998050.42;11670081634;0;0.962738482613;6.04869682012;-0.586551728189;5.03821770805;3.75792910557;3.76025335186;26.0232052356;481.82361004;840.570457345;84.6106203794;469.878211097;823.479783995;11670081634;0.0639118921189;0.723948277925;-0.848904120605;1;0.21329004424;0.71529348273;-0.781752298305;1
1552998050.45;11670114944;0;1.23098518816;5.06232688024;-1.11551549539;5.30112536386;3.79115998353;3.7632191155;29.0959036155;480.642599342;842.449978009;87.8454485688;469.751280522;827.357698484;11670114944;0.0714650154114;0.71479943928;-0.853444928105;1;0.220291682652;0.70640296936;-0.793754414357;1
1552998050.48;11670148332;0;1.12945882069;5.22413713422;-0.674690432612;4.9960084334;3.78612290602;3.7658887988;31.8247804515;471.99634153;831.335030301;90.926046298;467.917110677;829.050319827;11670148332;0.0791766302926;0.70603359624;-0.808772165845;1;0.227993465605;0.695275858829;-0.7969651502;1
1552998052.28;11671947888;0;3.25242628637;-11.3800785925;2.67549820791;-12.6093025594;4.17827003045;4.31943751999;24.1149987571;473.807086288;833.899129259;84.4695128083;481.455171897;856.294966814;11671947888;0.0601852734884;0.703212758114;-0.818868086018;1;0.205820662635;0.683767449228;-0.897738094762;1
1552998052.32;11671981006;0;2.98213812191;-11.5559539777;2.89244902972;-12.587685131;4.22254279495;4.31562622245;24.0606484542;487.363940775;857.837560934;81.2101188141;466.791107818;829.938434578;11671981006;0.0583442733401;0.702792709752;-0.909306369061;1;0.204219965708;0.684358235409;-0.798463280931;1
1552998052.35;11672014420;0;2.76011657025;-11.3569366808;3.10126690571;-12.6368292188;4.25702672425;4.33174617317;23.3648892405;484.041894035;852.548065711;83.7257328204;484.203394997;860.931537067;11672014420;0.0569968904768;0.701764678955;-0.888950680626;1;0.20293601354;0.684281941464;-0.915394423131;1
1552998052.38;11672047547;0;2.62953850209;-11.1955510342;3.32009063411;-12.6731777273;4.24500035394;4.34192835295;23.2923036612;489.433619474;862.674637675;82.6993735819;479.871023503;853.785388705;11672047547;0.0561493237813;0.700609277424;-0.926817159479;1;0.202224776858;0.68303323043;-0.888071285791;1
1552998052.42;11672081000;0;2.45947441951;-11.5467561681;3.32624005265;-12.5381084318;4.22045444827;4.3272502579;22.432269206;474.244149153;836.52532139;80.08752741;465.029516265;827.936043844;11672081000;0.0556638127282;0.698912178843;-0.827592411584;1;0.201971394675;0.681996476023;-0.790182842288;1
1552998052.45;11672114186;0;2.50574749861;-11.5857768343;3.29532717277;-12.4392811021;4.20728626572;4.31912168504;23.2066679418;488.200300709;861.747656678;81.6214425611;473.261374855;843.074548425;11672114186;0.0560290926979;0.69771953382;-0.922507502601;1;0.202033962522;0.681053282085;-0.846986183953;1
1552998052.48;11672147510;0;2.56303948312;-11.5104354445;3.13757205851;-12.6248375098;4.20198458103;4.29327821399;22.6424779302;472.184451974;833.94744139;80.4083003842;464.763850447;828.353524551;11672147510;0.0565407162621;0.696835879276;-0.817169502459;1;0.202592974617;0.679901394091;-0.791187643883;1
1552998052.52;11672180870;0;2.563882305;-11.7188057439;2.90362951854;-12.2869007052;4.20733475179;4.28163909441;22.8817942129;471.527976087;832.970982655;81.1309290771;467.249728422;833.143488391;11672180870;0.0571676890055;0.696250674599;-0.813362505643;1;0.203199284417;0.679296122099;-0.809025357268;1
1552998052.55;11672214151;0;2.91067162245;-11.5624271553;3.23750547241;-12.7385541558;4.20923547015;4.2847885351;23.9363112462;488.614891805;863.179767735;84.1655001894;483.545634357;862.208898689;11672214151;0.0578065826779;0.696257139507;-0.92746597826;1;0.203768026261;0.678966482062;-0.918645622803;1
1552998052.59;11672247510;0;1.20201855033;-5.56144213554;2.16688954079;-5.46498741405;4.20745878717;4.27419221847;23.7051088373;480.962303979;848.457461169;80.6152346777;464.613686518;827.196767357;11672247510;0.0577756336757;0.700255705181;-0.872626704841;1;0.203176748185;0.683646272358;-0.787393126257;1
1552998052.62;11672280788;0;-0.119993278685;6.86639986249;-0.00770470078813;9.08488896032;4.18228381082;4.29722140545;23.9155033821;483.216032597;849.319210036;85.2140277466;493.712191364;875.231034424;11672280788;0.0580024038042;0.710217425698;-0.877895370297;1;0.202454612369;0.69486329932;-0.971025529943;1
1552998052.65;11672314111;0;0.0372819827347;7.33386044044;-0.293223632751;7.05757541081;4.17672994153;4.26024537809;23.9706364361;485.933480158;850.658525608;81.1550208223;470.983300479;831.274897508;11672314111;0.0581082616534;0.717615930658;-0.885188592843;1;0.202917621249;0.702868993659;-0.807428876556;1
1552998052.69;11672347504;0;-0.134023471322;7.35033293808;-0.59544754512;7.56294733501;4.16634374508;4.26518864405;23.6781133929;481.634395274;837.448624965;82.3758978498;480.923353802;842.507908667;11672347504;0.0581700234186;0.730306796024;-0.83890986023;1;0.202848786399;0.716636637637;-0.853946463748;1
1552998052.72;11672380818;0;-0.159765484734;5.6795217475;nan;nan;4.17133365306;0.0;24.4284186569;496.233157242;854.83298077;nan;nan;nan;11672380818;0.058712164561;0.74673576355;-0.910006598655;1;nan;nan;nan;0
1552998052.75;11672414100;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672414100;nan;nan;nan;0;nan;nan;nan;0
1552998052.78;11672447403;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672447403;nan;nan;nan;0;nan;nan;nan;0
1552998052.82;11672480730;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672480730;nan;nan;nan;0;nan;nan;nan;0
1552998052.85;11672514067;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672514067;nan;nan;nan;0;nan;nan;nan;0
1552998052.88;11672547356;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672547356;nan;nan;nan;0;nan;nan;nan;0
1552998052.92;11672580679;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672580679;nan;nan;nan;0;nan;nan;nan;0
1552998052.95;11672614003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672614003;nan;nan;nan;0;nan;nan;nan;0
1552998052.98;11672647354;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672647354;nan;nan;nan;0;nan;nan;nan;0
1552998053.02;11672680732;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672680732;nan;nan;nan;0;nan;nan;nan;0
1552998053.05;11672714022;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672714022;nan;nan;nan;0;nan;nan;nan;0
1552998053.08;11672747297;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672747297;nan;nan;nan;0;nan;nan;nan;0
1552998053.12;11672780704;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672780704;nan;nan;nan;0;nan;nan;nan;0
1552998053.15;11672814040;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672814040;nan;nan;nan;0;nan;nan;nan;0
1552998053.18;11672847337;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672847337;nan;nan;nan;0;nan;nan;nan;0
1552998053.22;11672880611;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672880611;nan;nan;nan;0;nan;nan;nan;0
1552998053.26;11672914024;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672914024;nan;nan;nan;0;nan;nan;nan;0
1552998053.29;11672947340;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11672947340;nan;nan;nan;0;nan;nan;nan;0
1552998053.32;11672980586;0;-4.52610521054;-0.907312374258;9.01645268628;29.4915939849;4.17133365306;4.23977634205;6.7891778805;266.020655599;932.331515348;77.4137143813;253.841874919;914.40345746;11672980586;0.0156842186337;-0.291996343512;-0.890298226182;1;0.19415032296;-0.313768246299;-0.820257386127;1
1552998053.35;11673013849;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673013849;nan;nan;nan;0;nan;nan;nan;0
1552998053.38;11673047253;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673047253;nan;nan;nan;0;nan;nan;nan;0
1552998053.42;11673080583;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673080583;nan;nan;nan;0;nan;nan;nan;0
1552998053.45;11673113811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673113811;nan;nan;nan;0;nan;nan;nan;0
1552998053.48;11673147236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673147236;nan;nan;nan;0;nan;nan;nan;0
1552998053.52;11673180488;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673180488;nan;nan;nan;0;nan;nan;nan;0
1552998053.55;11673213789;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673213789;nan;nan;nan;0;nan;nan;nan;0
1552998053.58;11673247097;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673247097;nan;nan;nan;0;nan;nan;nan;0
1552998053.62;11673280423;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673280423;nan;nan;nan;0;nan;nan;nan;0
1552998053.65;11673313802;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673313802;nan;nan;nan;0;nan;nan;nan;0
1552998053.68;11673347141;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;11673347141;nan;nan;nan;0;nan;nan;nan;0
