## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537183052.55;2519617957;-1;MSG;START calibration
1537183052.55;2519618576;-1;MSG;AC at 0.000000 0.000000
1537183052.59;2519558568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519566901.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519575251.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519583571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519591912.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519600257.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519608589.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519616906.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519625273.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519633565.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519641885.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.59;2519650269.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.6;2519658551.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.61;2519666894.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.62;2519675229.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.62;2519683553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.63;2519691884.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.64;2519700229.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.65;2519708550.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.66;2519716894.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.66;2519725223.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.67;2519733557.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.68;2519741891.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.69;2519750222.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.7;2519758545.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.71;2519766889.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.71;2519775246.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.72;2519783556.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.73;2519791889.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.74;2519800221.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.75;2519808552.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.76;2519816886.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.77;2519825208.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.77;2519833551.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.78;2519841873.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.79;2519850216.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.8;2519858539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.81;2519866882.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.82;2519875204.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.82;2519883550.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.83;2519891881.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.84;2519900204.0;0.0;-15.3266770596;-9.25351599924;nan;nan;nan;nan;11.859126091;82.807807201;517.731798279;nan;nan;nan;1.0;0.0;1.0;0.0
1537183052.85;2519908546.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.86;2519916880.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.87;2519925212.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.88;2519933545.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.88;2519941878.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.89;2519950235.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.9;2519958533.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.91;2519966865.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.92;2519975208.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183052.92;2519983529.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.0;2519991598.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.0;2519999931.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.0;2520008265.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.0;2520016598.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.0;2520024931.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.0;2520033264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.01;2520041598.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.01;2520049931.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.01;2520058264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.01;2520064203.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.02;2520071730.0;0.0;15.4978837977;-65.6806884836;26.3223708684;-72.1823283525;nan;nan;-6.18221092224;88.7514954124;517.302827845;34.4393997192;83.3564635165;512.986874698;1.0;1.0;1.0;1.0
1537183053.02;2520079740.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.03;2520088078.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.04;2520096399.0;0.0;15.9464607108;-71.8757450833;26.7707689709;-72.2054665263;nan;nan;-7.34353017807;88.7479603185;517.31522135;33.4869651794;83.3775982259;513.070862403;1.0;1.0;1.0;1.0
1537183053.05;2520104752.0;0.0;21.236517272;-75.3191599382;nan;nan;nan;nan;-8.23635482788;88.9484856405;517.312124729;nan;nan;nan;1.0;0.0;1.0;0.0
1537183053.05;2520113065.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.07;2520121409.0;0.0;20.968961999;-75.846508118;26.5665627753;-72.272740383;nan;nan;-8.59918689728;88.7296758967;517.328046799;32.5359573364;83.5306565358;513.132067796;1.0;1.0;1.0;1.0
1537183053.07;2520129735.0;0.0;19.8713112984;-76.1353571944;nan;nan;nan;nan;-9.39083957672;87.1339952444;507.011040016;nan;nan;nan;1.0;0.0;1.0;0.0
1537183053.08;2520138063.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.09;2520146396.0;0.0;20.8373094153;-73.255549224;25.2587991148;-66.283065736;nan;nan;-9.89453411102;84.4822375368;493.502986976;29.5773715973;80.1180998249;490.418250718;1.0;1.0;1.0;1.0
1537183053.1;2520154729.0;0.0;20.0091588614;-70.0139800952;nan;nan;nan;nan;-10.4693641663;83.090211244;484.320162897;nan;nan;nan;1.0;0.0;1.0;0.0
1537183053.11;2520163061.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537183053.11;2520171404.0;0.0;nan;nan;23.804579998;-62.9236834523;nan;nan;nan;nan;nan;27.6693496704;78.1925484879;476.637338953;0.0;1.0;0.0;1.0
1537183053.12;2520179730.0;0.0;18.6271591416;-68.0202921844;nan;nan;nan;nan;-11.163187027;82.1544413919;479.232987469;nan;nan;nan;1.0;0.0;1.0;0.0
1537183053.13;2520188059.0;0.0;21.4188796561;-67.4524827692;nan;nan;3.67491149902;nan;-11.3197422028;82.1701629787;479.304623417;nan;nan;nan;1.0;0.0;1.0;0.0
1537183053.14;2520196403.0;0.0;nan;nan;23.9090392003;-62.2569431295;nan;nan;nan;nan;nan;27.0541267395;78.640394739;476.639704693;0.0;1.0;0.0;1.0
1537183053.14;2520204728.0;0.0;23.9446559103;-68.4295309774;nan;nan;nan;nan;-11.634355545;82.5926891433;478.855953225;nan;nan;nan;1.0;0.0;1.0;0.0
1537183053.15;2520213070.0;0.0;22.5247444011;-67.7478951024;nan;nan;3.82684326172;nan;-11.6778059006;82.9047200464;480.184193456;nan;nan;nan;1.0;0.0;1.0;0.0
1537183053.16;2520221393.0;0.0;nan;nan;24.5257574088;-62.4950902445;nan;nan;nan;nan;nan;26.7391166687;79.4590363015;477.990004472;0.0;1.0;0.0;1.0
