## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537871754.2;9654143802.0;0.0;-7.03266232542;6.43909571653;nan;nan;nan;nan;-76.9751358032;211.294521375;656.832277513;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.21;9654152124.0;0.0;-2.20719741425;7.03068049288;0.0303179364278;5.81606098265;4.39097595215;4.32725524902;-75.8828353882;211.859959958;657.401160265;-32.6460494995;206.034065718;635.95310147;1.0;1.0;1.0;1.0
1537871754.22;9654160456.0;0.0;nan;nan;3.78328874122;5.2221087372;nan;nan;nan;nan;nan;-31.5665950775;205.934845681;635.891201655;0.0;1.0;0.0;1.0
1537871754.23;9654168798.0;0.0;2.85651187985;7.7670424546;7.60715211274;4.65995595543;nan;nan;-73.5410232544;212.50998633;657.530251218;-30.2889308929;205.903218697;635.889982294;1.0;1.0;1.0;1.0
1537871754.24;9654177131.0;0.0;7.29253569813;8.41190801248;14.3042587522;2.95076309406;4.37110900879;4.29820251465;-72.3739852905;212.884667475;657.606986788;-29.1271648407;205.896007023;635.911313379;1.0;1.0;1.0;1.0
1537871754.24;9654185455.0;0.0;nan;nan;14.2883314858;2.9579613529;nan;nan;nan;nan;nan;-28.0744972229;205.821438669;635.873371879;0.0;1.0;0.0;1.0
1537871754.25;9654193797.0;0.0;23.2194935749;9.88694515504;22.0303757102;4.70389254926;nan;nan;-69.7888412476;213.556510615;657.732488889;-26.7697505951;205.707700921;635.858520379;1.0;1.0;1.0;1.0
1537871754.26;9654202129.0;0.0;29.9587089426;11.3998032474;26.8644110356;4.36125835112;4.09370422363;4.19744873047;-68.5412139893;213.948101473;657.791378421;-25.5785045624;205.675867914;635.893619363;1.0;1.0;1.0;1.0
1537871754.27;9654210461.0;0.0;nan;nan;32.046783323;6.56286618137;nan;nan;nan;nan;nan;-24.3497371674;205.523460616;635.903169838;0.0;1.0;0.0;1.0
1537871754.28;9654218793.0;0.0;nan;nan;34.228091055;5.73171477743;nan;nan;nan;nan;nan;-23.0834197998;205.448363077;635.958952195;0.0;1.0;0.0;1.0
1537871754.29;9654227126.0;0.0;nan;nan;36.4789091058;5.84089780671;nan;4.11831665039;nan;nan;nan;-21.8850765228;205.390554158;636.031824821;0.0;1.0;0.0;1.0
1537871754.29;9654235449.0;0.0;nan;nan;37.6476835436;5.79982700028;nan;nan;nan;nan;nan;-20.7867679596;205.327192339;636.017863852;0.0;1.0;0.0;1.0
1537871754.3;9654243781.0;0.0;nan;nan;37.7270371434;4.82244007309;nan;nan;nan;nan;nan;-19.5735569;205.210264549;636.085298801;0.0;1.0;0.0;1.0
1537871754.31;9654252125.0;0.0;nan;nan;38.9557351725;6.69024486011;nan;4.09985351562;nan;nan;nan;-18.2325382233;205.236859947;636.127970386;0.0;1.0;0.0;1.0
1537871754.32;9654260457.0;0.0;39.6022408256;9.81743895031;nan;nan;nan;nan;-59.5640830994;216.275234191;657.740231381;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.33;9654268790.0;0.0;38.3069178219;13.0832575953;38.1077626886;4.92483032779;nan;nan;-58.321231842;216.471738586;657.776400471;-15.9474506378;204.866064815;636.230322745;1.0;1.0;1.0;1.0
1537871754.34;9654277123.0;0.0;39.6941268357;10.5763831198;38.1063490259;4.90205380212;4.11210632324;4.09791564941;-56.9322547913;216.800585665;657.801813264;-14.6312084198;204.778456236;636.301765584;1.0;1.0;1.0;1.0
1537871754.35;9654285456.0;0.0;36.3328179863;15.5115465723;36.5046482386;3.11723082059;nan;nan;-55.6471786499;216.97545233;657.787790527;-13.6600646973;204.521279952;636.337367731;1.0;1.0;1.0;1.0
1537871754.35;9654293787.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537871754.36;9654302109.0;0.0;36.3469885378;15.5290382363;37.0075247131;3.44666851528;4.02561950684;4.06539916992;-52.6373291016;215.285150173;651.237022583;-11.3145027161;202.378421399;630.556087306;1.0;1.0;1.0;1.0
1537871754.37;9654310452.0;0.0;nan;nan;36.5685353212;2.73994780994;nan;nan;nan;nan;nan;-10.3680810928;199.59602699;622.424752411;0.0;1.0;0.0;1.0
1537871754.38;9654318774.0;0.0;38.8397655311;9.72828865497;nan;nan;nan;nan;-49.3291816711;209.995503876;634.577961864;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.39;9654327118.0;0.0;38.4226934527;9.30544462538;35.9984365672;4.71939958237;3.92782592773;3.89155578613;-47.6826667786;207.136935692;625.491299552;-8.28757190704;194.302610189;606.738295137;1.0;1.0;1.0;1.0
1537871754.39;9654335448.0;0.0;39.5630147891;10.7667815176;37.749524852;3.60463933744;nan;nan;-46.2380409241;204.407610394;616.833631766;-7.60532903671;191.489232969;598.636163886;1.0;1.0;1.0;1.0
1537871754.4;9654343782.0;0.0;38.5647964206;6.83094699522;nan;nan;nan;nan;-44.8479957581;203.439588709;613.646194764;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.41;9654352172.0;0.0;37.9669888689;6.08037865227;37.749524852;3.60463933744;3.99142456055;3.97161865234;-44.9037742615;210.426766876;634.106496142;-5.45244026184;198.474153505;621.263379781;1.0;1.0;1.0;1.0
1537871754.42;9654360446.0;0.0;37.8884467064;5.18821425704;39.2282998135;3.12881451953;nan;nan;-44.5236854553;213.167113257;642.445458899;-4.53218507767;201.789785636;632.378875838;1.0;1.0;1.0;1.0
1537871754.43;9654368780.0;0.0;35.6156630193;5.74707228173;nan;nan;nan;nan;-44.0330619812;216.44766233;652.056634287;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.44;9654377102.0;0.0;nan;nan;41.3643912821;5.21304013657;nan;4.21395874023;nan;nan;nan;-2.5823841095;206.572852893;648.035443664;0.0;1.0;0.0;1.0
1537871754.44;9654385433.0;0.0;35.4673332758;8.52503100515;38.5954082565;4.34643260461;nan;nan;-42.5010223389;218.719694715;658.593124604;-1.77008032799;207.466327629;651.515083695;1.0;1.0;1.0;1.0
1537871754.45;9654393777.0;0.0;40.5574176015;14.667252657;nan;nan;nan;nan;-41.8328208923;219.84509065;661.745235926;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.46;9654402110.0;0.0;40.5998126693;14.6256859732;nan;nan;4.24829101562;nan;-40.9718017578;220.344926146;663.046365559;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.47;9654410440.0;0.0;41.2472277498;13.0391145774;39.0410942209;2.66545194979;nan;nan;-40.1598052979;219.478854542;660.525059844;0.419706702232;208.118326683;654.779871219;1.0;1.0;1.0;1.0
1537871754.48;9654418774.0;0.0;42.0358978968;12.9324315063;nan;nan;nan;nan;-39.5646438599;220.093395374;662.354331249;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.49;9654427106.0;0.0;42.0625537957;12.941749248;nan;nan;4.29182434082;nan;-38.9035758972;221.250286545;665.715751963;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.49;9654435439.0;0.0;43.8033694713;14.2386849632;39.9826878263;4.62906609158;nan;nan;-38.3478813171;221.014000412;665.367352389;2.24181485176;209.157564659;659.353579574;1.0;1.0;1.0;1.0
1537871754.5;9654443770.0;0.0;44.6805658193;14.440048312;nan;nan;nan;nan;-37.677154541;219.770641186;661.486543385;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.51;9654452104.0;0.0;44.6805658193;14.440048312;nan;nan;4.23310852051;nan;-36.9469299316;218.373614078;657.453492934;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.52;9654460439.0;0.0;44.5517590046;13.9226774884;41.0730877566;5.41856038076;nan;nan;-36.5025367737;218.297484355;657.227888086;3.36495399475;206.436101414;651.760670477;1.0;1.0;1.0;1.0
1537871754.53;9654468770.0;0.0;43.4489255069;13.8397697785;nan;nan;nan;nan;-36.1693611145;218.754499663;658.697695462;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.54;9654477102.0;0.0;43.4489255069;13.8397697785;nan;nan;4.32508850098;nan;-35.7508506775;219.012422083;659.661761734;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.54;9654485438.0;0.0;37.7240015377;8.2755322343;39.4303331571;1.84060381691;nan;nan;-35.505771637;219.163620602;660.380181446;4.39173650742;207.154391559;655.082455385;1.0;1.0;1.0;1.0
1537871754.55;9654493767.0;0.0;37.6340445032;8.1134990921;nan;nan;nan;nan;-35.3032798767;219.30421033;660.891757321;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.56;9654502101.0;0.0;37.7659143616;8.15779559371;nan;nan;4.2628326416;nan;-34.9957122803;219.625813914;661.886750774;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.57;9654510435.0;0.0;nan;nan;41.2496594641;6.84418823727;nan;nan;nan;nan;nan;5.00209093094;207.397313419;656.694294281;0.0;1.0;0.0;1.0
1537871754.58;9654518766.0;0.0;39.212444674;7.3444158603;nan;nan;nan;nan;-34.7749824524;219.684057926;662.550603138;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.59;9654527086.0;0.0;39.1632345991;7.60597954886;nan;nan;4.24783325195;nan;-34.5303535461;219.76625238;662.975742314;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.6;9654535433.0;0.0;44.4081563111;7.29835064138;39.8200694932;3.18686634916;nan;nan;-34.5250892639;219.694121139;663.010569636;5.31218767166;207.33152142;657.028452588;1.0;1.0;1.0;1.0
1537871754.6;9654543762.0;0.0;44.0544966555;8.2303422381;nan;nan;nan;nan;-34.5555152893;219.608368414;662.881219097;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.61;9654552096.0;0.0;44.5762156593;8.45810478888;nan;nan;4.25958251953;nan;-34.4226455688;219.54904614;662.962436811;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.62;9654560431.0;0.0;44.0805378259;13.5958028172;40.3653244341;4.81257876899;nan;nan;-34.4565467834;219.49732829;662.959956228;5.35972452164;207.166056982;656.619136855;1.0;1.0;1.0;1.0
1537871754.63;9654568761.0;0.0;44.8028437936;9.36079195575;nan;nan;nan;nan;-34.5603256226;219.461299577;662.956636687;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.64;9654577096.0;0.0;44.7935698726;9.06610867026;nan;nan;4.22689819336;nan;-34.4313430786;219.012544791;661.72713388;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.64;9654585428.0;0.0;44.8090440723;7.27367447696;40.7631029402;5.10754116922;nan;nan;-34.4956436157;218.659855773;660.884725757;5.20036172867;206.495003401;654.505223755;1.0;1.0;1.0;1.0
1537871754.65;9654593758.0;0.0;44.366365373;7.86987107404;nan;nan;nan;nan;-34.6134986877;218.505044653;660.567986635;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.66;9654602080.0;0.0;44.3971335935;8.27340173391;nan;nan;4.20880126953;nan;-34.5406341553;218.026657445;659.259829891;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.67;9654610426.0;0.0;44.1495146012;8.46586668051;39.1552396306;5.99043930522;nan;nan;-34.6591796875;217.899075017;659.07380197;4.97222089767;206.024380801;653.001722436;1.0;1.0;1.0;1.0
1537871754.68;9654618756.0;0.0;45.496607282;8.32609416114;nan;nan;nan;nan;-34.7825813293;217.837705866;658.967143333;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.69;9654627077.0;0.0;45.2106313521;8.24021270387;nan;nan;4.1983795166;nan;-34.7581825256;217.765979624;658.875036443;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.69;9654635414.0;0.0;nan;nan;39.0541156251;3.23346050873;nan;nan;nan;nan;nan;4.74375772476;205.999844246;652.981359544;0.0;1.0;0.0;1.0
1537871754.7;9654643753.0;0.0;44.2243789916;8.08855433114;nan;nan;nan;nan;-35.015247345;217.601336426;658.675542354;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.71;9654652087.0;0.0;44.4343246667;8.21817682509;nan;nan;4.18246459961;nan;-34.9975662231;217.543673559;658.647426015;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.72;9654660408.0;0.0;45.0542730427;12.1790675668;39.7849530644;4.2339490796;nan;nan;-35.1162528992;217.469664004;658.559267891;4.53101873398;206.064854418;653.173469173;1.0;1.0;1.0;1.0
1537871754.73;9654668751.0;0.0;46.6192657733;12.3235323032;nan;nan;nan;nan;-35.2178688049;217.443621912;658.499702189;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.74;9654677084.0;0.0;46.6189107146;12.3222642352;nan;nan;4.16076660156;nan;-35.1931915283;217.362162608;658.468815447;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.74;9654685426.0;0.0;46.0882834471;9.62572132331;40.679712548;4.77682309405;nan;nan;-35.2829322815;217.309473997;658.324182942;4.3954205513;206.097005769;653.317197788;1.0;1.0;1.0;1.0
1537871754.75;9654693748.0;0.0;45.7146716127;9.54937047497;nan;nan;nan;nan;-35.3678016663;217.260463426;658.225302126;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.76;9654702082.0;0.0;45.5139574635;9.28281491072;nan;nan;4.21139526367;nan;-35.3211212158;217.203051795;658.217489354;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.77;9654710416.0;0.0;44.4060630546;9.04888743;41.8815666931;9.09538021688;nan;nan;-35.3779296875;217.152479788;658.139636814;4.30563306808;206.090079973;653.496778423;1.0;1.0;1.0;1.0
1537871754.78;9654718735.0;0.0;44.1025991593;8.98450648564;nan;nan;nan;nan;-35.4497184753;217.122991154;658.121985663;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.79;9654727070.0;0.0;44.250987196;9.03404336041;nan;nan;4.15686035156;nan;-35.3615951538;217.067472729;658.155572882;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.79;9654735415.0;0.0;45.2239699003;4.5690572244;39.1987594987;4.35165641082;nan;nan;-35.4027481079;217.019854459;658.107562545;4.28465127945;206.071590407;653.770526802;1.0;1.0;1.0;1.0
1537871754.8;9654743744.0;0.0;45.2239699003;4.5690572244;nan;nan;nan;nan;-35.4493141174;217.000313936;658.119156419;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.81;9654752077.0;0.0;45.0913952239;4.11468690522;nan;nan;4.13198852539;nan;-35.3327026367;216.952437437;658.165290937;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.82;9654760413.0;0.0;48.0244767927;13.6582396342;42.2869161483;8.94731818796;nan;nan;-35.3735351562;216.883732497;658.15256023;4.31429576874;206.012032747;654.059287696;1.0;1.0;1.0;1.0
1537871754.83;9654768742.0;0.0;46.7025296865;13.3058912313;nan;nan;nan;nan;-35.3918457031;216.849502628;658.19171426;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.84;9654777074.0;0.0;46.7075905977;13.3142542676;nan;nan;4.1537322998;nan;-35.1603965759;216.813615381;658.258101953;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.85;9654785409.0;0.0;46.9537151638;12.8800095028;46.2583868494;1.88190111005;nan;nan;-35.1157836914;216.630005668;658.269980814;4.46775007248;205.797564446;654.353119171;1.0;1.0;1.0;1.0
1537871754.95;9654793730.0;0.0;50.2953050073;11.2358515586;nan;nan;nan;nan;-35.1295433044;216.612153407;658.28005088;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.95;9654802061.0;0.0;50.5299511088;8.12257107703;43.2103206269;-1.3917194265;4.10865783691;4.09872436523;-35.0208816528;216.424724742;657.753891235;4.74363470078;205.855777036;654.017822408;1.0;1.0;1.0;1.0
1537871754.95;9654810408.0;0.0;50.1977380581;8.06895592021;43.6185340581;-0.038715261833;nan;nan;-34.9324874878;216.153999645;657.193096755;4.58282136917;205.439179381;653.669578987;1.0;1.0;1.0;1.0
1537871754.95;9654818738.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537871754.95;9654827072.0;0.0;50.0130545439;8.18278055279;44.3559319395;0.39618304359;4.08457946777;4.06999206543;-34.8107452393;216.075168874;657.030309556;4.82141876221;205.628996671;653.897907526;1.0;1.0;1.0;1.0
1537871754.95;9654835404.0;0.0;49.8888634922;8.73747259045;43.7773197945;1.4960152577;nan;nan;-34.7394447327;216.024352694;656.941179244;4.77737379074;205.578765937;654.516024108;1.0;1.0;1.0;1.0
1537871754.95;9654843734.0;0.0;49.5050927396;8.20013517773;nan;nan;nan;nan;-34.7382621765;216.024137315;656.892153729;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.95;9654852068.0;0.0;49.3364663574;8.13109673295;nan;nan;4.08494567871;nan;-34.5730438232;215.978727076;656.855680663;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.95;9654860401.0;0.0;49.0832883118;5.68289415516;42.8046832033;0.319857024762;nan;nan;-34.5144386292;215.868132882;656.731864258;5.02665567398;206.3344899;657.409269206;1.0;1.0;1.0;1.0
1537871754.95;9654868732.0;0.0;49.5015633502;6.38001544252;nan;nan;nan;nan;-34.5069274902;215.85740977;656.635805628;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.95;9654877065.0;0.0;49.2776326021;5.93440465922;42.7610010258;-1.36120764933;4.05728149414;4.13417053223;-34.3081817627;215.793627547;656.450588668;5.3346862793;207.160981523;659.739991534;1.0;1.0;1.0;1.0
1537871754.95;9654885414.0;0.0;50.3810755288;11.8786770618;44.5974640662;-0.755209599006;nan;nan;-34.2959289551;215.581326141;656.135613382;5.3107085228;207.298853478;660.869473131;1.0;1.0;1.0;1.0
1537871754.95;9654893720.0;0.0;49.9259538771;12.2418223145;nan;nan;nan;nan;-34.2753677368;215.458993367;655.787762289;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.96;9654902052.0;0.0;49.9180736939;12.2540151353;44.1564484245;-0.947907773419;4.09448242188;4.14625549316;-34.064540863;215.336118702;655.369505324;5.60653305054;207.945052732;662.635260006;1.0;1.0;1.0;1.0
1537871754.97;9654910398.0;0.0;50.0652269743;12.2982750932;43.0985575006;-1.50808427606;nan;nan;-34.0882377625;215.053194929;654.910514232;5.52893161774;207.88427244;663.112567638;1.0;1.0;1.0;1.0
1537871754.98;9654918728.0;0.0;49.0102204125;12.6047620086;nan;nan;nan;nan;-34.1254997253;214.90350123;654.505201258;nan;nan;nan;1.0;0.0;1.0;0.0
1537871754.99;9654927051.0;0.0;49.0066009336;12.5946403046;44.4260339023;-1.5074833557;4.09730529785;4.35418701172;-33.9329719543;214.747895807;654.150689215;5.70832443237;208.092483915;663.63291667;1.0;1.0;1.0;1.0
1537871754.99;9654935396.0;0.0;48.8865222034;11.7114391766;45.667742864;-1.44570910752;nan;nan;-33.9552536011;214.559514426;653.765757775;5.63454580307;207.917035447;663.761726946;1.0;1.0;1.0;1.0
1537871755.0;9654943725.0;0.0;50.3199471404;11.0857737028;nan;nan;nan;nan;-33.9727478027;214.436099609;653.444930938;nan;nan;nan;1.0;0.0;1.0;0.0
1537871755.01;9654952057.0;0.0;50.3413672484;11.0935593479;46.1501735872;-0.19457099043;4.06227111816;4.18742370605;-33.7614212036;214.345494049;653.207772229;5.70598459244;207.983336228;663.853795023;1.0;1.0;1.0;1.0
1537871755.02;9654960393.0;0.0;48.882356888;6.26342262118;44.6118572469;-0.263466784203;nan;nan;-33.8706283569;214.171033912;652.924295572;5.6767745018;207.806217361;663.839668788;1.0;1.0;1.0;1.0
1537871755.03;9654968722.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537871755.04;9654977044.0;0.0;48.8500359481;6.22545915074;43.2573484729;-1.1091717853;4.03282165527;4.17852783203;-33.7294960022;214.173693733;652.871430623;5.84396457672;208.112246649;664.411451071;1.0;1.0;1.0;1.0
1537871755.04;9654985391.0;0.0;48.8302957447;7.73381139925;42.7118631573;-2.07169278285;nan;nan;-33.8429260254;214.055297015;652.818783878;5.71450233459;207.900702649;664.461751413;1.0;1.0;1.0;1.0
1537871755.05;9654993720.0;0.0;47.5955764905;11.3852880715;nan;nan;nan;nan;-33.8872795105;214.037201969;652.760937297;nan;nan;nan;1.0;0.0;1.0;0.0
1537871755.06;9655002053.0;0.0;48.1343330122;7.71667238242;41.6410712523;-0.324214536194;4.09092712402;4.05462646484;-33.7507858276;214.014969809;652.749543465;5.85409069061;208.041574364;664.428080364;1.0;1.0;1.0;1.0
1537871755.07;9655010388.0;0.0;48.0042437466;6.18981255379;41.8000507129;0.221054027192;nan;nan;-33.8270874023;213.921928863;652.65272366;5.71750497818;207.796254194;664.418707126;1.0;1.0;1.0;1.0
1537871755.08;9655018718.0;0.0;48.7988968976;6.58333388165;nan;nan;nan;nan;-33.8721618652;213.893071137;652.600613037;nan;nan;nan;1.0;0.0;1.0;0.0
1537871755.09;9655027041.0;0.0;48.452714672;6.22044717599;42.8169454183;-1.339992786;4.05537414551;4.18183898926;-33.7027740479;213.909055268;652.603239083;5.86010932922;207.94669164;664.361484187;1.0;1.0;1.0;1.0
