## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538394191.71;12979348331;-1;MSG;START calibration
1538394191.71;12979348331;-1;MSG;AC at 0.000000 0.000000
1538394191.71;12979351599;0;-9.14063752857;10.8091690247;nan;nan;3.95146979448;0.0;-51.5294397613;177.726193645;661.530606746;nan;nan;nan;12979351599;-0.180379999613;-0.347894945476;0.0585954406458;1;nan;nan;nan;0
1538394191.75;12979385056;0;nan;nan;-9.70165480796;12.2018648324;0.0;3.81143936971;nan;nan;nan;-13.2899459831;182.448845156;661.83270127;12979385056;nan;nan;nan;0;-0.046943031961;-0.319740849106;0.0522650475066;1
1538394191.79;12979418679;0;nan;nan;-9.47514205727;11.8572706906;0.0;3.92758200341;nan;nan;nan;-14.0252904638;183.471720355;660.232364566;12979418679;nan;nan;nan;0;-0.0494399445486;-0.311271838609;0.0561116497367;1
1538394191.82;12979451585;0;-8.87327517526;11.1131277027;nan;nan;3.89928054262;0.0;-53.1378264956;181.840816992;659.354655852;nan;nan;nan;12979451585;-0.18594961938;-0.319720369793;0.0607202437502;1;nan;nan;nan;0
1538394191.85;12979484880;0;-8.77247426315;10.9652553656;nan;nan;3.87686057607;0.0;-53.3063323503;182.919689037;659.118278025;nan;nan;nan;12979484880;-0.186419273183;-0.313327488686;0.0602306655122;1;nan;nan;nan;0
1538394191.88;12979518262;0;nan;nan;-9.77007517216;12.9007226205;0.0;3.96991512115;nan;nan;nan;-14.543411958;187.312104494;659.790117658;12979518262;nan;nan;nan;0;-0.0513657494046;-0.287469071802;0.0531186078136;1
1538394191.92;12979551584;0;nan;nan;-9.56881810317;12.4320276004;0.0;4.02214657356;nan;nan;nan;-13.7777649437;188.499550065;659.580584393;12979551584;nan;nan;nan;0;-0.0486586412243;-0.280570512064;0.0524211630054;1
1538394191.98;12979618271;0;nan;nan;-9.26647827357;13.4129669958;0.0;3.98961225757;nan;nan;nan;-11.1460530973;190.361697027;659.77252486;12979618271;nan;nan;nan;0;-0.0393804767504;-0.269154498069;0.0496969736362;1
1538394192.02;12979651499;0;nan;nan;-9.06084168864;9.69711867736;0.0;3.98348993692;nan;nan;nan;-9.48425440356;190.143790793;659.282663215;12979651499;nan;nan;nan;0;-0.0336358285997;-0.271712218666;0.0514797992851;1
1538394192.05;12979684737;0;nan;nan;1.18610899466;-2.41613809816;0.0;4.01012279451;nan;nan;nan;-7.20756860148;188.207460714;656.04975886;12979684737;nan;nan;nan;0;-0.0230321014602;-0.283691480643;0.0638138001427;1
1538394192.08;12979718127;0;nan;nan;-0.18317185066;-3.46928361168;3.7272195373;4.04770479162;-37.2629194658;155.87008057;547.095605631;-5.41936496695;186.549092357;652.641133468;12979718127;-0.168149523322;-0.297055337581;0.441958630759;1;-0.017369067927;-0.288415060771;0.0763813185127;1
1538394192.11;12979751384;0;nan;nan;-0.214855840169;-4.21117528325;0.0;4.12065585703;nan;nan;nan;-3.48403681041;184.5037772;648.600262167;12979751384;nan;nan;nan;0;-0.0108188405214;-0.293846365689;0.091370371599;1
1538394192.15;12979784706;0;nan;nan;-0.478177224542;-3.74344821745;0.0;4.13047622412;nan;nan;nan;-1.57162605243;183.235565142;646.989230617;12979784706;nan;nan;nan;0;-0.00432743608447;-0.298394592567;0.0978624666978;1
1538394192.19;12979818076;0;nan;nan;-0.598333397324;-4.44453989154;0.0;4.15307342107;nan;nan;nan;0.256103244064;181.66144119;643.326150185;12979818076;nan;nan;nan;0;0.00212861950664;-0.302168091391;0.111130972533;1
1538394192.22;12979851339;0;nan;nan;-0.413370406607;-3.84031240935;0.0;4.15481641012;nan;nan;nan;1.89103616702;181.062967176;642.132631336;12979851339;nan;nan;nan;0;0.00803018827407;-0.303111074603;0.115551742609;1
1538394192.25;12979884684;0;nan;nan;-0.429203351709;-3.8151327979;0.0;4.14098567039;nan;nan;nan;3.29044262729;180.814887076;641.629885292;12979884684;nan;nan;nan;0;0.0129844691505;-0.303549046319;0.117409326407;1
1538394192.28;12979918050;0;nan;nan;-0.506310161626;-3.56422137229;0.0;4.11418992181;nan;nan;nan;4.43231080479;180.376021203;640.598673613;12979918050;nan;nan;nan;0;0.0170371979032;-0.304207519131;0.121139736321;1
1538394192.32;12979951421;0;nan;nan;-0.47481118557;-3.66416151859;0.0;4.11229325649;nan;nan;nan;5.37593844517;180.011407321;640.373556379;12979951421;nan;nan;nan;0;0.0204682813173;-0.306373834772;0.122260557305;1
1538394192.38;12980018028;0;nan;nan;-0.530968862999;-1.46229208714;0.0;4.05982540298;nan;nan;nan;6.83435548731;179.352184644;640.706882442;12980018028;nan;nan;nan;0;0.0254738580081;-0.309420345425;0.121968035284;1
1538394192.42;12980051380;0;nan;nan;-0.463967230192;-2.89737267855;0.0;4.1020254071;nan;nan;nan;7.4109923747;178.986583597;640.542372089;12980051380;nan;nan;nan;0;0.027629833832;-0.312326507589;0.122900142241;1
1538394192.52;12980151393;0;nan;nan;-0.4615066763;-2.8061758017;0.0;4.09975966929;nan;nan;nan;8.63542961506;178.528267465;640.842642006;12980151393;nan;nan;nan;0;0.03191136557;-0.315635447447;0.122482115319;1
1538394192.55;12980184650;0;nan;nan;-0.104482197192;-2.82365648068;0.0;4.18737810513;nan;nan;nan;8.85276049526;178.706351349;640.961247341;12980184650;nan;nan;nan;0;0.0329310032844;-0.314743747837;0.121907579207;1
1538394192.58;12980217929;0;nan;nan;-0.423714506267;0.503990620963;0.0;4.14950779751;nan;nan;nan;8.90152348383;178.878389892;640.601892206;12980217929;nan;nan;nan;0;0.0327807566417;-0.311240680026;0.122837054946;1
1538394192.62;12980251202;0;nan;nan;0.047021083773;0.769757558195;0.0;4.09352620526;nan;nan;nan;8.92628206096;179.169697049;640.607535999;12980251202;nan;nan;nan;0;0.0332249804369;-0.309185072017;0.122487267125;1
1538394192.65;12980284522;0;nan;nan;-0.329788678454;0.730275239119;0.0;4.06107698104;nan;nan;nan;8.80485797628;179.038741577;639.954794215;12980284522;nan;nan;nan;0;0.0324502460093;-0.309036608543;0.124681153948;1
1538394192.68;12980317939;0;nan;nan;-0.235298933075;0.816242670549;0.0;4.03397438985;nan;nan;nan;8.5485481918;178.729903665;639.622590245;12980317939;nan;nan;nan;0;0.031716125061;-0.310335962163;0.126073815302;1
1538394192.71;12980351205;0;nan;nan;-0.0692189297563;0.781039610225;0.0;4.01651809062;nan;nan;nan;8.22796040998;178.274276375;639.286142704;12980351205;nan;nan;nan;0;0.0307355527212;-0.312548823988;0.127647118578;1
1538394192.75;12980384485;0;nan;nan;-0.296704103981;0.862887494443;0.0;3.99077284185;nan;nan;nan;7.91151851885;177.64383167;638.535327842;12980384485;nan;nan;nan;0;0.0295002383909;-0.315052276132;0.130717651825;1
1538394192.79;12980417902;0;nan;nan;-0.35816438795;1.27605721188;0.0;3.97488371316;nan;nan;nan;7.65900376522;177.381572896;639.123739381;12980417902;nan;nan;nan;0;0.0285072698857;-0.316975417932;0.129173557831;1
1538394192.82;12980451169;0;nan;nan;-0.479470233672;0.522235325335;0.0;4.01509901088;nan;nan;nan;7.48932841756;176.739565777;638.127196694;12980451169;nan;nan;nan;0;0.0279126895198;-0.320341569009;0.133026968417;1
1538394192.85;12980484506;0;nan;nan;-0.211954756478;-0.573650337184;0.0;4.05535054547;nan;nan;nan;7.39819050241;176.587720357;638.568359963;12980484506;nan;nan;nan;0;0.0278500375294;-0.322667185394;0.131818222832;1
1538394192.88;12980517840;0;nan;nan;-0.338884729682;1.64174078877;0.0;4.01473139367;nan;nan;nan;7.38885731612;176.631256014;639.350263913;12980517840;nan;nan;nan;0;0.027636450592;-0.321858992656;0.129319424687;1
1538394192.91;12980551138;0;nan;nan;-0.369756814294;0.681291647069;0.0;4.021808284;nan;nan;nan;7.40602746013;176.577215959;639.695737875;12980551138;nan;nan;nan;0;0.0276694182706;-0.32358429628;0.128298902867;1
1538394192.95;12980584482;0;nan;nan;-0.521159981174;1.01022075522;0.0;4.0342301444;nan;nan;nan;7.53508483699;176.61507595;639.807356281;12980584482;nan;nan;nan;0;0.0279219781819;-0.323256004621;0.127906116629;1
1538394192.98;12980617782;0;nan;nan;-0.513900207241;0.186930804085;0.0;4.06087726772;nan;nan;nan;7.73611940534;176.720585029;639.849275613;12980617782;nan;nan;nan;0;0.0286558979479;-0.323285653226;0.127654524904;1
1538394193.02;12980651068;0;2.47033257333;-5.71381593616;nan;nan;3.37523905951;0.0;-21.5011347644;126.567519395;450.157337611;nan;nan;nan;12980651068;-0.108254845007;-0.303913923439;0.779006101767;1;nan;nan;nan;0
1538394193.05;12980684539;0;2.66661791396;-5.7029404623;nan;nan;3.22826168266;0.0;-21.352513758;126.558507348;450.160617728;nan;nan;nan;12980684539;-0.107287480573;-0.303817332683;0.779006101767;1;nan;nan;nan;0
1538394193.08;12980717680;0;2.65446380904;-6.12609934426;nan;nan;3.12086983263;0.0;-21.2122129415;126.519233082;450.174912392;nan;nan;nan;12980717680;-0.106679602787;-0.305032645735;0.779006101767;1;nan;nan;nan;0
1538394193.12;12980751007;0;nan;nan;-0.643781687855;-3.82920302144;0.0;4.35291291308;nan;nan;nan;8.61222793509;177.056818816;641.329432921;12980751007;nan;nan;nan;0;0.0317018602398;-0.325816502932;0.122634886145;1
