## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534235185.51;3016976528;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3016976528;nan;nan;nan;0;nan;nan;nan;0
1534235185.53;3017009876;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017009876;nan;nan;nan;0;nan;nan;nan;0
1534235185.57;3017043306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017043306;nan;nan;nan;0;nan;nan;nan;0
1534235185.62;3017076501;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017076501;nan;nan;nan;0;nan;nan;nan;0
1534235185.63;3017109841;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017109841;nan;nan;nan;0;nan;nan;nan;0
1534235185.68;3017143145;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017143145;nan;nan;nan;0;nan;nan;nan;0
1534235185.72;3017176470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017176470;nan;nan;nan;0;nan;nan;nan;0
1534235185.73;3017209784;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017209784;nan;nan;nan;0;nan;nan;nan;0
1534235185.78;3017243108;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017243108;nan;nan;nan;0;nan;nan;nan;0
1534235185.82;3017276429;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017276429;nan;nan;nan;0;nan;nan;nan;0
1534235185.84;3017309924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017309924;nan;nan;nan;0;nan;nan;nan;0
1534235185.88;3017343091;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017343091;nan;nan;nan;0;nan;nan;nan;0
1534235185.92;3017376383;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017376383;nan;nan;nan;0;nan;nan;nan;0
1534235185.93;3017393054;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017409701;nan;nan;nan;0;nan;nan;nan;0
1534235185.97;3017443046;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017443046;nan;nan;nan;0;nan;nan;nan;0
1534235186.01;3017476416;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017476416;nan;nan;nan;0;nan;nan;nan;0
1534235186.03;3017509719;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017509719;nan;nan;nan;0;nan;nan;nan;0
1534235186.06;3017526379;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017543003;nan;nan;nan;0;nan;nan;nan;0
1534235186.11;3017576459;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017576459;nan;nan;nan;0;nan;nan;nan;0
1534235186.13;3017609755;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017609755;nan;nan;nan;0;nan;nan;nan;0
1534235186.18;3017642967;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017642967;nan;nan;nan;0;nan;nan;nan;0
1534235186.21;3017676287;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017676287;nan;nan;nan;0;nan;nan;nan;0
1534235186.23;3017693090;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017709717;nan;nan;nan;0;nan;nan;nan;0
1534235186.28;3017742992;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017742992;nan;nan;nan;0;nan;nan;nan;0
1534235186.31;3017776496;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017776496;nan;nan;nan;0;nan;nan;nan;0
1534235186.33;3017792985;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017809556;nan;nan;nan;0;nan;nan;nan;0
1534235186.38;3017842969;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017842969;nan;nan;nan;0;nan;nan;nan;0
1534235186.42;3017876275;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017876275;nan;nan;nan;0;nan;nan;nan;0
1534235186.43;3017893021;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017909613;nan;nan;nan;0;nan;nan;nan;0
1534235186.47;3017926243;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017942869;nan;nan;nan;0;nan;nan;nan;0
1534235186.52;3017976168;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3017976168;nan;nan;nan;0;nan;nan;nan;0
1534235186.62;3018076176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018076176;nan;nan;nan;0;nan;nan;nan;0
1534235186.63;3018092933;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018109505;nan;nan;nan;0;nan;nan;nan;0
1534235186.67;3018142797;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018142797;nan;nan;nan;0;nan;nan;nan;0
1534235186.71;3018176116;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018176116;nan;nan;nan;0;nan;nan;nan;0
1534235186.73;3018192758;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018209456;nan;nan;nan;0;nan;nan;nan;0
1534235186.78;3018242830;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018242830;nan;nan;nan;0;nan;nan;nan;0
1534235186.82;3018276062;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018276062;nan;nan;nan;0;nan;nan;nan;0
1534235186.83;3018292878;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018309446;nan;nan;nan;0;nan;nan;nan;0
1534235186.86;3018326164;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018342765;nan;nan;nan;0;nan;nan;nan;0
1534235186.92;3018376053;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018376053;nan;nan;nan;0;nan;nan;nan;0
1534235186.94;3018409405;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018409405;nan;nan;nan;0;nan;nan;nan;0
1534235186.97;3018426068;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018442739;nan;nan;nan;0;nan;nan;nan;0
1534235187.01;3018475974;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018475974;nan;nan;nan;0;nan;nan;nan;0
1534235187.03;3018509289;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018509289;nan;nan;nan;0;nan;nan;nan;0
1534235187.11;3018576131;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018576131;nan;nan;nan;0;nan;nan;nan;0
1534235187.12;3018609307;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018609307;nan;nan;nan;0;nan;nan;nan;0
1534235187.17;3018642754;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018642754;nan;nan;nan;0;nan;nan;nan;0
1534235187.21;3018675967;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018675967;nan;nan;nan;0;nan;nan;nan;0
1534235187.23;3018709215;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018709215;nan;nan;nan;0;nan;nan;nan;0
1534235187.28;3018742609;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018742609;nan;nan;nan;0;nan;nan;nan;0
1534235187.32;3018775922;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018775922;nan;nan;nan;0;nan;nan;nan;0
1534235187.33;3018792546;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018809223;nan;nan;nan;0;nan;nan;nan;0
1534235187.37;3018842636;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3018842636;nan;nan;nan;0;nan;nan;nan;0
1534235230.85;3062333865;-1;MSG;START calibration
1534235230.85;3062333865;-1;MSG;AC at 0.000000 0.000000
1534235230.86;3062343119;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3062343119;nan;nan;nan;0;nan;nan;nan;0
1534235230.9;3062376407;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3062376407;nan;nan;nan;0;nan;nan;nan;0
1534235230.92;3062409741;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3062409741;nan;nan;nan;0;nan;nan;nan;0
1534235230.96;3062443049;0;nan;nan;nan;nan;5.59808108093;0.0;10.7337907781;210.790803938;560.85660141;nan;nan;nan;3062443049;0.0401185150923;0.0350364678392;0.336241631205;1;nan;nan;nan;0
1534235231.0;3062476375;0;nan;nan;nan;nan;5.59808108093;0.0;10.9599839143;211.262260127;562.158722725;nan;nan;nan;3062476375;0.0402148436489;0.0345992144687;0.331625493523;1;nan;nan;nan;0
1534235231.03;3062509709;0;nan;nan;nan;nan;5.59808108093;0.0;10.9982315914;210.277725038;560.340902365;nan;nan;nan;3062509709;0.040566232643;0.0333887848219;0.338441904226;1;nan;nan;nan;0
1534235231.06;3062543091;0;nan;nan;nan;nan;5.57124574743;0.0;10.9681519458;209.725042466;560.340758253;nan;nan;nan;3062543091;0.0408475594318;0.0295722137303;0.339072450869;1;nan;nan;nan;0
1534235231.09;3062576493;0;nan;nan;nan;nan;5.57124574743;0.0;10.8234768238;209.003621225;560.120784743;nan;nan;nan;3062576493;0.040632454957;0.0252634098214;0.340583944471;1;nan;nan;nan;0
1534235231.13;3062609656;0;nan;nan;nan;nan;5.57124574743;0.0;10.5593508908;208.469430608;560.19468083;nan;nan;nan;3062609656;0.0393770599996;0.0226729344993;0.340961492285;1;nan;nan;nan;0
1534235231.16;3062642976;0;nan;nan;nan;nan;5.52622554626;0.0;10.1368169893;207.790087135;559.409791889;nan;nan;nan;3062642976;0.0379675633518;0.0196334163511;0.344194503943;1;nan;nan;nan;0
1534235231.2;3062676304;0;nan;nan;nan;nan;0.0;6.01408815597;nan;nan;nan;51.4183057137;196.779551218;540.852618677;3062676304;nan;nan;nan;0;0.205278569697;-0.00716779053358;0.414874049952;1
1534235231.23;3062709617;0;nan;nan;nan;nan;5.52622554626;0.0;9.03996459561;206.996123958;557.845355233;nan;nan;nan;3062709617;0.0339514834438;0.017535555848;0.349999973878;1;nan;nan;nan;0
1534235231.27;3062742943;0;nan;nan;nan;nan;5.52622554626;0.0;8.54796372185;206.728475758;557.093405527;nan;nan;nan;3062742943;0.0317726913629;0.0178558270447;0.352660449432;1;nan;nan;nan;0
1534235231.3;3062776272;0;nan;nan;nan;nan;0.0;6.01408815597;nan;nan;nan;50.8057287855;197.288058546;541.420860141;3062776272;nan;nan;nan;0;0.204846648383;-0.00686580618157;0.412514409752;1
1534235231.33;3062809646;0;nan;nan;nan;nan;5.48875942355;0.0;8.6403251505;205.892614194;555.667266989;nan;nan;nan;3062809646;0.034096695638;0.0163153953458;0.35808049394;1;nan;nan;nan;0
1534235231.36;3062842929;0;nan;nan;nan;nan;0.0;6.02730513063;nan;nan;nan;50.864110867;196.812126877;541.52130818;3062842929;nan;nan;nan;0;0.205412389472;-0.0104578940688;0.412742369539;1
1534235231.39;3062876222;0;nan;nan;nan;nan;0.0;6.02730513063;nan;nan;nan;51.0406751981;196.275090307;541.214812632;3062876222;nan;nan;nan;0;0.20592018996;-0.0132084488035;0.414314665972;1
1534235231.43;3062909525;0;nan;nan;nan;nan;5.48875942355;0.0;8.97309356205;204.811262133;555.395932434;nan;nan;nan;3062909525;0.0355789548512;0.00884418415984;0.360163211492;1;nan;nan;nan;0
1534235231.46;3062943609;0;nan;nan;nan;nan;5.32379640505;0.0;9.10352622206;204.177538405;553.998580929;nan;nan;nan;3062943609;0.0359732866706;0.00814047188155;0.365262635419;1;nan;nan;nan;0
1534235231.49;3062976278;0;nan;nan;nan;nan;5.18559686118;0.0;9.21306239262;203.821654871;553.206438941;nan;nan;nan;3062976278;0.0360657286974;0.00776944262662;0.368149599813;1;nan;nan;nan;0
1534235231.53;3063009513;0;nan;nan;nan;nan;0.0;5.97154589932;nan;nan;nan;51.6950032106;195.558080373;541.260289494;3063009513;nan;nan;nan;0;0.208976636804;-0.0179634998896;0.414989657868;1
1534235231.56;3063042867;0;nan;nan;nan;nan;0.0;5.97154589932;nan;nan;nan;51.7427173681;195.299529498;541.046119037;3063042867;nan;nan;nan;0;0.209351117168;-0.0194696890288;0.415955271219;1
1534235231.59;3063076195;0;nan;nan;nan;nan;5.10386676698;0.0;9.34520741496;203.213354278;552.180988589;nan;nan;nan;3063076195;0.0367704136089;0.00660489519176;0.372055130429;1;nan;nan;nan;0
1534235231.63;3063109479;0;nan;nan;nan;nan;5.04994643522;0.0;9.32412424277;202.853461324;551.173135169;nan;nan;nan;3063109479;0.0366827354093;0.00656128293639;0.375622340633;1;nan;nan;nan;0
1534235231.66;3063142818;0;nan;nan;nan;nan;5.01724517308;0.0;9.269883316;202.678200921;550.67740842;nan;nan;nan;3063142818;0.0367684830618;0.00680300309078;0.377374918486;1;nan;nan;nan;0
1534235231.7;3063176155;0;nan;nan;nan;nan;4.95086214238;0.0;9.13965904241;202.460554066;550.123055995;nan;nan;nan;3063176155;0.036079539018;0.00640201556594;0.379359453458;1;nan;nan;nan;0
1534235231.73;3063209486;0;nan;nan;nan;nan;4.91767998322;0.0;9.03282889805;202.271020001;549.903007057;nan;nan;nan;3063209486;0.0354019074834;0.00525487300597;0.38026479623;1;nan;nan;nan;0
1534235231.76;3063242757;0;nan;nan;nan;nan;4.92226174875;0.0;8.99563924299;202.143775417;550.064937223;nan;nan;nan;3063242757;0.0354603295564;0.00424726007408;0.379902648325;1;nan;nan;nan;0
1534235231.79;3063276074;0;nan;nan;nan;nan;0.0;5.97154589932;nan;nan;nan;51.5839171139;194.737671844;540.651283912;3063276074;nan;nan;nan;0;0.209522927867;-0.0221098897268;0.417832572182;1
1534235231.83;3063309422;0;nan;nan;nan;nan;0.0;5.97154589932;nan;nan;nan;51.6995549659;194.492069691;540.40278004;3063309422;nan;nan;nan;0;0.209988531052;-0.0229519398834;0.418890965975;1
1534235231.86;3063342757;0;nan;nan;nan;nan;4.95842577172;0.0;9.26108879115;201.670138701;550.166363601;nan;nan;nan;3063342757;0.0362184763459;0.000907036899834;0.380124927255;1;nan;nan;nan;0
1534235231.89;3063376060;0;nan;nan;nan;nan;0.0;5.89619793589;nan;nan;nan;52.0738388188;194.13661742;540.11934033;3063376060;nan;nan;nan;0;0.211854258691;-0.0244261168434;0.42018402611;1
1534235231.93;3063409362;0;nan;nan;nan;nan;0.0;5.89619793589;nan;nan;nan;52.3029927232;193.862316475;539.704684064;3063409362;nan;nan;nan;0;0.21294526792;-0.0257354406125;0.42179557905;1
1534235231.96;3063442687;0;nan;nan;nan;nan;4.95403513909;0.0;9.94609066486;201.121455484;550.063144009;nan;nan;nan;3063442687;0.039037574637;-0.00308470078989;0.381073778593;1;nan;nan;nan;0
1534235231.99;3063475939;0;nan;nan;nan;nan;4.95676499523;0.0;10.5622026669;200.699900385;549.968140892;nan;nan;nan;3063475939;0.0422417085876;-0.00640544946011;0.381851958804;1;nan;nan;nan;0
1534235232.03;3063509277;0;nan;nan;nan;nan;4.96502818045;0.0;10.8767587872;200.62797318;549.991343439;nan;nan;nan;3063509277;0.0433320576752;-0.007656557309;0.381861283105;1;nan;nan;nan;0
1534235232.06;3063542581;0;nan;nan;nan;nan;4.95452289723;0.0;11.1381118373;200.717046699;550.08824933;nan;nan;nan;3063542581;0.0442320143754;-0.0069303254842;0.381456194146;1;nan;nan;nan;0
1534235232.1;3063576028;0;nan;nan;nan;nan;4.95738107791;0.0;11.2930992804;200.952951821;550.201211181;nan;nan;nan;3063576028;0.0444712986216;-0.00583580781363;0.380833415074;1;nan;nan;nan;0
1534235232.12;3063609312;0;nan;nan;nan;nan;0.0;5.89619793589;nan;nan;nan;53.8069908903;193.978479048;539.304987802;3063609312;nan;nan;nan;0;0.220805317525;-0.0253275296724;0.422915118011;1
1534235232.16;3063642625;0;nan;nan;nan;nan;0.0;5.79968493859;nan;nan;nan;53.4859870232;194.090100037;539.41848047;3063642625;nan;nan;nan;0;0.21903276451;-0.024697164005;0.422432368513;1
1534235232.19;3063675956;0;nan;nan;nan;nan;0.0;5.79968493859;nan;nan;nan;52.9729049919;194.322941527;539.76917095;3063675956;nan;nan;nan;0;0.216843427016;-0.0241382553732;0.421068442727;1
1534235232.23;3063709286;0;nan;nan;nan;nan;4.94550663035;0.0;9.63923118566;201.04100983;549.208633681;nan;nan;nan;3063709286;0.0378043629628;-0.00248685647537;0.383842082205;1;nan;nan;nan;0
1534235232.26;3063742565;0;nan;nan;nan;nan;0.0;5.79968493859;nan;nan;nan;51.4579043561;194.815719778;539.628280367;3063742565;nan;nan;nan;0;0.210919804922;-0.0200619677768;0.420947955238;1
1534235232.29;3063775843;0;nan;nan;nan;nan;4.92304701779;0.0;7.93792446691;201.315210668;549.27524282;nan;nan;nan;3063775843;0.0312122988246;-0.000709143158441;0.38332083445;1;nan;nan;nan;0
1534235232.33;3063809448;0;nan;nan;nan;nan;4.92539993895;0.0;7.12105732105;201.46188469;550.162420347;nan;nan;nan;3063809448;0.0282926041733;-0.0014683078999;0.380374702299;1;nan;nan;nan;0
1534235232.39;3063875869;0;nan;nan;nan;nan;4.91900383358;0.0;6.07876281547;201.336448277;550.66280527;nan;nan;nan;3063875869;0.0238646815026;-0.00454258382271;0.378950348169;1;nan;nan;nan;0
1534235232.43;3063909186;0;nan;nan;nan;nan;0.0;5.70003229988;nan;nan;nan;48.7833389349;196.265683443;540.469341175;3063909186;nan;nan;nan;0;0.199614535913;-0.0128101259225;0.416660437185;1
1534235232.46;3063942505;0;nan;nan;nan;nan;0.0;5.53296636277;nan;nan;nan;48.9171646434;197.019201999;541.969009422;3063942505;nan;nan;nan;0;0.199538420376;-0.0114697326171;0.411103951486;1
1534235232.5;3063975898;0;nan;nan;nan;nan;0.0;5.41361198629;nan;nan;nan;49.0386696658;197.710270785;542.802216665;3063975898;nan;nan;nan;0;0.200448527566;-0.00794664384111;0.407706224344;1
1534235232.56;3064042398;0;nan;nan;nan;nan;4.8932120678;0.0;6.03008438976;200.96987089;550.617592515;nan;nan;nan;3064042398;0.0232458619423;-0.00645230926181;0.379509891308;1;nan;nan;nan;0
1534235232.59;3064075746;0;nan;nan;nan;nan;0.0;5.23144944983;nan;nan;nan;49.346157283;198.889074357;544.201245086;3064075746;nan;nan;nan;0;0.200719112128;-0.00391476867524;0.401980120174;1
1534235232.63;3064109156;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3064109156;nan;nan;nan;0;nan;nan;nan;0
1534235232.66;3064142486;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3064142486;nan;nan;nan;0;nan;nan;nan;0
1534235232.7;3064175758;0;nan;nan;nan;nan;4.92657732401;0.0;6.72760540999;201.681428625;552.574959897;nan;nan;nan;3064175758;0.025987509092;-0.00669011835646;0.372567588764;1;nan;nan;nan;0
1534235232.76;3064242424;0;nan;nan;nan;nan;0.0;5.19667854743;nan;nan;nan;51.3356388632;200.027515611;545.271482924;3064242424;nan;nan;nan;0;0.20851769122;0.00147768549964;0.397329905377;1
1534235232.8;3064275825;0;nan;nan;nan;nan;4.89864919306;0.0;9.37513349362;202.99198259;552.424588402;nan;nan;nan;3064275825;0.0389415428342;0.00281168422417;0.371544479194;1;nan;nan;nan;0
1534235232.83;3064309120;0;nan;nan;nan;nan;0.0;5.20483134573;nan;nan;nan;53.1588028982;200.807833678;545.895011263;3064309120;nan;nan;nan;0;0.218186229817;0.00497685819619;0.394487207124;1
1534235232.89;3064375696;0;nan;nan;nan;nan;0.0;5.19905112624;nan;nan;nan;53.7732838114;202.119232106;548.248882483;3064375696;nan;nan;nan;0;0.220019701159;0.00785199015058;0.385619073477;1
1534235232.93;3064409006;0;nan;nan;nan;nan;0.0;5.2026535081;nan;nan;nan;53.592499747;202.404877737;548.562764644;3064409006;nan;nan;nan;0;0.218899031197;0.00942619495633;0.384310242442;1
1534235232.96;3064442326;0;nan;nan;nan;nan;0.0;5.20157080841;nan;nan;nan;53.3732115894;202.623792738;549.063333823;3064442326;nan;nan;nan;0;0.217748258368;0.00946183834029;0.38249272743;1
1534235233.03;3064508950;0;nan;nan;nan;nan;0.0;5.23544936427;nan;nan;nan;53.2069888812;202.90510379;549.785718479;3064508950;nan;nan;nan;0;0.217383404042;0.00998222164957;0.379909282174;1
1534235233.06;3064542284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3064542284;nan;nan;nan;0;nan;nan;nan;0
1534235233.1;3064575666;0;nan;nan;nan;nan;0.0;5.26539056036;nan;nan;nan;53.7769103194;202.963645975;549.271829815;3064575666;nan;nan;nan;0;0.219410237208;0.0111082076242;0.381452198105;1
1534235233.13;3064608901;0;nan;nan;nan;nan;0.0;5.27126207114;nan;nan;nan;54.1216749808;202.759213635;548.738361621;3064608901;nan;nan;nan;0;0.220028042001;0.0118038873825;0.38335625178;1
1534235233.16;3064642178;0;nan;nan;nan;nan;0.0;5.22745051391;nan;nan;nan;54.66627435;202.08955885;547.552802029;3064642178;nan;nan;nan;0;0.222485627247;0.00931490700888;0.387833241866;1
1534235233.19;3064675602;0;nan;nan;nan;nan;0.0;5.21223731385;nan;nan;nan;55.2510331839;201.714934768;547.369502648;3064675602;nan;nan;nan;0;0.224960162885;0.00726729082679;0.388834488725;1
1534235233.23;3064708867;0;nan;nan;nan;nan;0.0;5.21530387418;nan;nan;nan;55.6366371698;201.048676838;546.400799015;3064708867;nan;nan;nan;0;0.226746667692;0.00559141238857;0.392628346355;1
1534235233.26;3064742295;0;nan;nan;nan;nan;0.0;5.21587693758;nan;nan;nan;55.910348628;200.406850669;545.527142052;3064742295;nan;nan;nan;0;0.228662692842;0.00331004567836;0.39609663462;1
1534235233.29;3064775526;0;nan;nan;nan;nan;5.00594999789;0.0;12.5884519493;201.960580163;551.432407622;nan;nan;nan;3064775526;0.051324667459;0.000195568363721;0.375828163739;1;nan;nan;nan;0
