## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541582061.24;780229547.0;0.0;25.4884140114;-24.3604703343;nan;nan;nan;nan;-6.13610076904;206.410337689;533.036802985;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.25;780237883.0;0.0;25.3029885835;-24.3128538333;nan;nan;nan;nan;-6.28723859787;206.491233768;533.112841685;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.26;780246224.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.27;780254556.0;0.0;25.1832543133;-24.3392274548;nan;nan;nan;nan;-6.40002346039;206.574438212;533.143612865;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.27;780262889.0;0.0;25.7907226411;-23.9209733197;nan;nan;nan;nan;-6.52520418167;206.6468632;533.223254408;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.28;780271221.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.29;780279553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.3;780287889.0;0.0;25.5251016432;-24.5896946349;nan;nan;nan;nan;-6.64688253403;206.716173602;533.153080523;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.31;780296219.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.32;780304550.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.32;780312874.0;0.0;25.9497412411;-23.535561049;nan;nan;nan;nan;-6.66727256775;206.756526524;533.083768413;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.33;780321216.0;0.0;26.9575620924;-25.4665873987;nan;nan;3.95516967773;nan;-6.59064912796;206.841222974;533.26923244;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.34;780329538.0;0.0;25.9307747476;-25.0134632212;nan;nan;nan;nan;-6.55799293518;206.81145124;533.145032724;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.35;780337883.0;0.0;26.656557111;-24.8725286107;nan;nan;nan;nan;-6.57308912277;206.811024012;533.048734121;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.36;780346214.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.37;780354546.0;0.0;26.5118680439;-24.8745056274;nan;nan;nan;nan;-6.39610433578;206.792038046;532.921388133;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.46;780362882.0;0.0;26.2982445966;-25.3371969575;nan;nan;nan;nan;-6.38218545914;206.806624071;532.891592254;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.46;780371212.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.46;780379534.0;0.0;25.3068147384;-24.8464802287;nan;nan;nan;nan;-6.13704681396;206.806349747;532.869803189;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.46;780387879.0;0.0;24.7003956885;-24.8391020464;nan;nan;nan;nan;-6.12776899338;206.789176643;532.798760502;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.46;780396209.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.46;780404531.0;0.0;25.262421803;-24.8282448994;nan;nan;nan;nan;-5.92823266983;206.722446813;532.706458873;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.47;780412877.0;0.0;25.9550777203;-24.5434631419;nan;nan;nan;nan;-5.92279720306;206.703138779;532.675879067;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.47;780421206.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.47;780429539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.47;780437861.0;0.0;25.6997004306;-24.7994155383;nan;nan;nan;nan;-5.80950307846;206.700066337;532.615942223;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.54;780445992.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780454325.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780462658.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780470991.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780479324.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780487657.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780495990.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780504323.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780512656.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780520990.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780529323.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.54;780535346.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.55;780543012.0;0.0;24.2443042496;-24.1756101412;nan;nan;nan;nan;-8.21460819244;208.143365939;531.995339168;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.56;780550918.0;0.0;25.0774786191;-24.1576671619;nan;nan;nan;nan;-8.70494747162;208.344561131;531.940426643;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.57;780559250.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.58;780567589.0;0.0;26.098256463;-24.3120973778;nan;nan;nan;nan;-9.62373256683;208.732564729;531.772054839;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.59;780575933.0;0.0;26.048230283;-24.277008073;nan;nan;nan;nan;-10.2362041473;208.815981659;531.327493019;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.59;780584243.0;0.0;25.5410898831;-24.6980833853;nan;nan;3.59996032715;nan;-10.8964910507;209.150879015;531.246974938;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.6;780592586.0;0.0;25.4459235547;-23.5484354107;nan;nan;nan;nan;-11.5830450058;208.93020632;529.718295929;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.61;780600921.0;0.0;20.7799329904;-20.1055358226;nan;nan;nan;nan;-12.3293800354;211.193786997;534.284742765;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.62;780609241.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.63;780617584.0;0.0;18.51130402;-16.3220448682;nan;nan;nan;nan;-13.8448839188;212.072949295;534.607651293;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.63;780625920.0;0.0;12.2450904238;-4.95566085798;nan;nan;nan;nan;-14.7305717468;213.928218828;538.394088818;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.64;780634238.0;0.0;11.9649597139;-6.3068987525;nan;nan;3.61814880371;nan;-15.5408315659;214.23740386;538.314615369;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.65;780642581.0;0.0;10.7433988288;-6.36551857532;nan;nan;nan;nan;-16.263885498;213.328438942;535.483510738;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.66;780650920.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.67;780659274.0;0.0;10.1099105281;-6.06060486817;nan;nan;3.57916259766;nan;-17.6866950989;212.136940949;531.276276854;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.68;780667581.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.68;780675915.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.69;780684244.0;0.0;8.39012280616;-6.47494516808;nan;nan;3.52854919434;nan;-19.6810112;210.463184345;526.062439679;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.7;780692576.0;0.0;9.03065398753;-7.98322250192;nan;nan;nan;nan;-20.3480052948;210.452891807;525.985320297;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.71;780700912.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.72;780709241.0;0.0;9.02849713845;-8.05392003276;nan;nan;3.49465942383;nan;-21.674446106;209.539407452;523.641053964;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.73;780717574.0;0.0;8.33740453934;-6.78414545663;nan;nan;nan;nan;-22.3979644775;210.874783883;527.315078824;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.73;780725912.0;0.0;8.62845197923;-5.6514501258;nan;nan;nan;nan;-23.0125980377;210.785447305;527.356623042;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.74;780734238.0;0.0;8.68970225344;-5.63754523048;nan;nan;3.52989196777;nan;-23.7022075653;211.116875359;528.626945672;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.75;780742572.0;0.0;8.31141636277;-3.71092605655;nan;nan;nan;nan;-24.3211269379;211.715815372;530.901946848;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.76;780750902.0;0.0;8.14452287896;-6.98437229486;nan;nan;nan;nan;-24.8574981689;211.50559059;531.063095202;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.77;780759238.0;0.0;8.11942764851;-6.81003670061;nan;nan;3.59585571289;nan;-25.5459423065;213.555224763;537.036790033;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.78;780767571.0;0.0;8.09447815111;-7.49838931613;nan;nan;nan;nan;-25.9897174835;213.035138218;536.854689051;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.79;780775908.0;0.0;7.36947479713;-6.01462187268;nan;nan;nan;nan;-26.4375801086;212.759453911;537.186000157;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.79;780784224.0;0.0;7.38363739947;-6.010664185;nan;nan;3.5994720459;nan;-26.8900432587;213.171273201;539.338148073;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.8;780792568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.81;780800906.0;0.0;8.36760837546;-5.7916063545;nan;nan;nan;nan;-27.4305362701;212.413947109;539.830797717;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.82;780809221.0;0.0;8.44785164006;-5.60684848391;nan;nan;3.60913085938;nan;-27.7399406433;212.813235846;541.857536916;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.83;780817555.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.83;780825904.0;0.0;9.43422323676;-7.77365142785;nan;nan;nan;nan;-27.8783493042;211.74283634;541.065324166;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.84;780834231.0;0.0;9.3875489168;-7.60030251474;nan;nan;3.5725402832;nan;-27.8991584778;211.350433159;540.772967124;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.85;780842562.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.86;780850904.0;0.0;9.40202948214;-7.32893231196;nan;nan;nan;nan;-27.6752262115;210.704794576;540.215412915;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.87;780859228.0;0.0;9.47166603071;-7.29670072806;nan;nan;3.54893493652;nan;-27.562664032;210.632465792;540.310068213;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.88;780867560.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.88;780875899.0;0.0;9.52221684969;-7.7832807049;nan;nan;nan;nan;-27.0642089844;210.316319475;539.933382528;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.89;780884225.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582061.9;780892556.0;0.0;8.1610596051;-5.84813952943;nan;nan;nan;nan;-26.5416851044;210.251889262;539.955988828;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.91;780900906.0;0.0;nan;nan;16.8859628843;-0.745450579225;nan;nan;nan;nan;nan;15.2410287857;206.117158848;540.631402356;0.0;1.0;0.0;1.0
1541582061.92;780909213.0;0.0;8.08399862028;-5.88194980314;14.071423269;-4.80053973905;3.47789001465;3.52212524414;-26.059009552;210.402749703;540.047027839;15.4600820541;206.287058233;540.682386107;1.0;1.0;1.0;1.0
1541582061.93;780917545.0;0.0;8.47043231305;-6.12821079811;12.9580277587;-4.19640472451;nan;nan;-25.7577991486;210.367163802;540.031206198;15.727145195;206.181372538;540.673892073;1.0;1.0;1.0;1.0
1541582061.94;780925892.0;0.0;nan;nan;12.3416446406;-4.2883163162;nan;nan;nan;nan;nan;15.9493713379;206.202380439;540.678197037;0.0;1.0;0.0;1.0
1541582061.94;780934221.0;0.0;9.23672051399;-7.56514012242;12.310324158;-4.31678423353;3.4300994873;3.47605895996;-25.3121070862;210.601624451;540.225229156;16.1762218475;206.412017129;540.852026662;1.0;1.0;1.0;1.0
1541582061.95;780942543.0;0.0;nan;nan;19.4879818729;-1.78960176807;nan;nan;nan;nan;nan;16.3727302551;206.291503727;540.817167818;0.0;1.0;0.0;1.0
1541582061.96;780950882.0;0.0;7.94252627901;-3.76064747724;12.2307977772;-6.80411417184;nan;nan;-24.866558075;210.671818431;540.27288183;16.5679130554;206.320732021;540.936174294;1.0;1.0;1.0;1.0
1541582061.97;780959211.0;0.0;7.93030590071;-3.75894819305;nan;nan;3.36921691895;nan;-24.7366924286;210.782379032;540.438344859;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.98;780967551.0;0.0;8.31405545574;-5.45317837797;nan;nan;nan;nan;-24.5602645874;210.697783364;540.279669431;nan;nan;nan;1.0;0.0;1.0;0.0
1541582061.99;780975891.0;0.0;8.90488371949;-5.09685310188;12.0580324874;-7.15671743791;nan;nan;-24.4476261139;210.886694835;540.714875838;16.9752063751;206.432144825;541.417579683;1.0;1.0;1.0;1.0
1541582061.99;780984217.0;0.0;9.16454291105;-5.21088603381;nan;nan;3.36145019531;nan;-24.4079437256;211.099447226;541.182129925;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.0;780992548.0;0.0;9.19991629575;-5.36222464876;nan;nan;nan;nan;-24.3145179749;211.200546913;541.64650426;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.01;781000889.0;0.0;8.29668142702;-5.80783543206;nan;nan;nan;nan;-24.2953205109;211.468643698;542.30678794;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.02;781009204.0;0.0;8.17222275639;-5.32648121089;nan;nan;3.3049621582;nan;-24.3007678986;211.687350894;543.019407705;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.03;781017546.0;0.0;7.85123644955;-5.14205954276;nan;nan;nan;nan;-24.2889652252;211.858532634;543.569927188;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.04;781025885.0;0.0;8.07868863804;-4.6448106193;nan;nan;nan;nan;-24.3572463989;212.126952752;544.30160562;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.05;781034214.0;0.0;8.11244836047;-4.98637953079;nan;nan;3.31207275391;nan;-24.4488754272;212.407198757;545.056844299;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.05;781042555.0;0.0;7.68007696205;-5.08893407214;nan;nan;nan;nan;-24.4579734802;212.515452677;545.61428938;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.06;781050898.0;0.0;7.41854178874;-5.55269065246;nan;nan;nan;nan;-24.580575943;212.738539605;546.206322519;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.07;781059203.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582062.08;781067535.0;0.0;7.56155360091;-5.29119456983;nan;nan;nan;nan;-24.7389183044;213.013669929;547.21576267;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.09;781075875.0;0.0;nan;nan;13.5004344311;-6.28715096678;nan;nan;nan;nan;nan;17.0404663086;208.648251455;548.487483186;0.0;1.0;0.0;1.0
1541582062.1;781084210.0;0.0;7.63847945145;-5.10763167973;nan;nan;3.21572875977;nan;-25.0497722626;213.251561315;547.842353064;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.1;781092541.0;0.0;8.35809333243;-5.11317171161;13.2797197966;-5.71803371889;nan;nan;-25.0970153809;213.217270359;548.018643543;16.922700882;208.741157782;548.702240334;1.0;1.0;1.0;1.0
1541582062.11;781100880.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541582062.12;781109206.0;0.0;8.85836308164;-6.29322773715;12.3043763031;-6.73168956911;3.20910644531;3.26362609863;-25.4519786835;213.387826015;548.350826558;16.6707305908;208.960632529;548.855926374;1.0;1.0;1.0;1.0
1541582062.13;781117538.0;0.0;8.86498996068;-6.38356387705;12.3026903794;-6.54260604942;nan;nan;-25.5154304504;213.33157416;548.385914817;16.5627441406;208.888815763;548.802499024;1.0;1.0;1.0;1.0
1541582062.14;781125872.0;0.0;8.38429348434;-4.31059430949;13.1489821754;-4.49378541824;nan;nan;-25.715297699;213.419220377;548.48606214;16.3943386078;208.945638768;548.833973804;1.0;1.0;1.0;1.0
1541582062.14;781134192.0;0.0;8.39167817521;-4.15989886447;13.2967046922;-3.91118490552;3.16683959961;3.25480651855;-25.8936138153;213.52762363;548.566768258;16.2739334106;209.037007663;548.846639492;1.0;1.0;1.0;1.0
1541582062.15;781142524.0;0.0;7.9309179795;-3.99235675258;13.1501706992;-3.70129018025;nan;nan;-25.9434394836;213.471228427;548.482656348;16.1637363434;209.061052973;548.66881699;1.0;1.0;1.0;1.0
1541582062.16;781150872.0;0.0;8.28709484231;-4.68025622565;13.3358893281;-4.23424809543;nan;nan;-26.1460399628;213.541741889;548.439974055;15.9814395905;209.096975965;548.589360884;1.0;1.0;1.0;1.0
1541582062.17;781159189.0;0.0;8.25458577438;-4.86664760168;13.4246830533;-4.17085191022;3.15814208984;3.17651367188;-26.3152999878;213.650494506;548.458458657;15.8569641113;209.207820811;548.573438708;1.0;1.0;1.0;1.0
1541582062.18;781167523.0;0.0;9.01565673229;-4.62125634787;13.2846414371;-4.41943567854;nan;nan;-26.3572177887;213.593345401;548.439053783;15.7569103241;209.24909778;548.502491227;1.0;1.0;1.0;1.0
1541582062.19;781175875.0;0.0;8.53254373708;-5.16178220243;11.977186688;-4.23117956591;nan;nan;-26.511138916;213.667585143;548.255887502;15.6013565063;209.334769462;548.528856984;1.0;1.0;1.0;1.0
1541582062.19;781184189.0;0.0;8.84787825144;-3.97946777339;nan;nan;3.15950012207;nan;-26.5574531555;213.716926044;548.136798219;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.2;781192530.0;0.0;10.3448984399;-5.47976760749;nan;nan;nan;nan;-26.5862560272;213.690849307;547.94149491;nan;nan;nan;1.0;0.0;1.0;0.0
1541582062.21;781200865.0;0.0;10.0664423351;-1.6512584125;12.5409972609;-4.08689292421;nan;nan;-26.7368431091;213.70018385;547.850671677;15.2793884277;209.630045958;548.505433349;1.0;1.0;1.0;1.0
1541582062.22;781209194.0;0.0;10.0628970476;-1.05779163324;13.1293846217;-2.89701946022;3.11853027344;3.14541625977;-26.8319416046;213.738035324;547.782205067;15.2608375549;209.734844055;548.608236358;1.0;1.0;1.0;1.0
1541582062.23;781217516.0;0.0;10.4675685686;-0.999244897911;14.3222070328;-1.62837063329;nan;nan;-26.916683197;213.636930371;547.634344995;15.1411409378;209.714580109;548.655817278;1.0;1.0;1.0;1.0
1541582062.24;781225853.0;0.0;10.1558906288;-0.852362792774;14.4126762101;-1.57554078337;nan;nan;-27.0355186462;213.59221081;547.592034649;14.9983634949;209.775523425;548.764579474;1.0;1.0;1.0;1.0
1541582062.24;781234185.0;0.0;10.1899921615;-0.526814659491;14.7192420571;-1.23695046877;3.06716918945;3.07885742188;-27.107049942;213.681700043;547.577455007;14.9824752808;209.884415284;548.884468821;1.0;1.0;1.0;1.0
