## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552387337.5;6458406676.0;0.0;-5.80769393678;-25.3428246944;-5.37366430517;-26.45965308;nan;nan;-46.0495033264;110.628480462;507.775751466;2.35967731476;114.275754984;524.894887841;1.0;1.0;1.0;1.0
1552387337.5;6458415019.0;0.0;-5.78955944653;-25.3719866036;-5.22723241003;-26.5823285066;2.55644226074;2.63821411133;-46.0581550598;110.656340677;507.930460004;2.39776039124;114.268832395;524.933910625;1.0;1.0;1.0;1.0
1552387337.5;6458423340.0;0.0;-6.01843451947;-25.4567242417;-5.26503218001;-26.5915158301;nan;nan;-45.9554672241;110.666944674;507.95524441;2.44414973259;114.229428556;524.848290927;1.0;1.0;1.0;1.0
1552387337.5;6458431684.0;0.0;-6.04713598038;-25.5175622699;-4.21557087448;-26.3976651306;nan;nan;-45.9960327148;110.650416272;508.074212231;2.42182779312;114.214560503;524.879358597;1.0;1.0;1.0;1.0
1552387337.5;6458440017.0;0.0;-5.98034520074;-25.458200609;-3.9766278448;-26.368762505;2.60997009277;2.69943237305;-45.9602432251;110.700124885;508.219864414;2.47811555862;114.218607541;524.95628297;1.0;1.0;1.0;1.0
1552387337.5;6458448339.0;0.0;-5.89446074244;-25.6242992429;-4.47262711204;-27.0427540553;nan;nan;-45.8750686646;110.709114523;508.26082494;2.53315591812;114.191790414;524.939218323;1.0;1.0;1.0;1.0
1552387337.5;6458456670.0;0.0;nan;nan;-4.50273289186;-27.0357329675;nan;nan;nan;nan;nan;2.52417445183;114.193407267;525.04203383;0.0;1.0;0.0;1.0
1552387337.5;6458465001.0;0.0;-5.78879633531;-25.6920074954;-3.3445844854;-26.9288093257;2.6198425293;2.75856018066;-45.884098053;110.730521509;508.507776185;2.58539795876;114.200678352;525.187933182;1.0;1.0;1.0;1.0
1552387337.5;6458473345.0;0.0;-5.83814949362;-25.706734625;-3.6134186276;-26.8004571195;nan;nan;-45.7772979736;110.736791249;508.542646877;2.65356683731;114.182547219;525.223241272;1.0;1.0;1.0;1.0
1552387337.5;6458481678.0;0.0;nan;nan;-4.68679701178;-26.8492759629;nan;nan;nan;nan;nan;2.65167307854;114.202613582;525.364678381;0.0;1.0;0.0;1.0
1552387337.51;6458490010.0;0.0;-5.55571620157;-25.6701104828;-4.68265550363;-26.8749127965;2.64189147949;2.77624511719;-45.7626991272;110.759549434;508.789496039;2.73048949242;114.202473303;525.545491569;1.0;1.0;1.0;1.0
1552387337.52;6458498343.0;0.0;-5.61431413436;-25.4731762361;-4.61818201273;-26.7837957348;nan;nan;-45.6397018433;110.751612396;508.812325228;2.81354284286;114.189904683;525.609042821;1.0;1.0;1.0;1.0
1552387337.52;6458506667.0;0.0;nan;nan;-3.75833999797;-26.8447316168;nan;nan;nan;nan;nan;2.82728123665;114.209408672;525.770884769;0.0;1.0;0.0;1.0
1552387337.53;6458515009.0;0.0;-5.6159357457;-25.5470055659;-3.99037702355;-26.9720463679;2.68565368652;2.77024841309;-45.5814399719;110.76804454;509.027896564;2.92263674736;114.226636405;525.956743162;1.0;1.0;1.0;1.0
1552387337.54;6458523329.0;0.0;-5.69114989538;-25.4277742862;-4.67255305108;-27.3488837111;nan;nan;-45.4705047607;110.763222349;509.03893987;3.01916313171;114.208321396;526.011733759;1.0;1.0;1.0;1.0
1552387337.55;6458531672.0;0.0;-6.3001047003;-25.5246225216;nan;nan;nan;nan;-45.4773445129;110.73362203;509.130514113;nan;nan;nan;1.0;0.0;1.0;0.0
1552387337.56;6458539994.0;0.0;-6.26014734889;-25.5401353417;-3.73685232486;-27.141297689;2.69236755371;2.7972869873;-45.4213867188;110.766163372;509.266631273;3.13748025894;114.228816611;526.279022157;1.0;1.0;1.0;1.0
1552387337.57;6458548337.0;0.0;-6.31903144839;-25.4500184643;nan;nan;nan;nan;-45.2882614136;110.764418702;509.278567974;nan;nan;nan;1.0;0.0;1.0;0.0
1552387337.57;6458556660.0;0.0;-6.42373136772;-25.0530327893;nan;nan;nan;nan;-45.3022422791;110.731787671;509.375467202;nan;nan;nan;1.0;0.0;1.0;0.0
1552387337.58;6458564992.0;0.0;-6.46563359287;-24.9123941832;-4.97952467158;-26.9706947537;2.70207214355;2.71517944336;-45.2415466309;110.766605891;509.518420013;3.36413192749;114.206028338;526.496072962;1.0;1.0;1.0;1.0
1552387337.59;6458573323.0;0.0;-6.30798223384;-25.1198201393;-5.10746638212;-26.9757066852;nan;nan;-45.0846824646;110.789921457;509.526756475;3.4592602253;114.189925709;526.47400437;1.0;1.0;1.0;1.0
1552387337.6;6458581657.0;0.0;nan;nan;-5.10880936169;-26.9767404874;nan;nan;nan;nan;nan;3.47751402855;114.173558209;526.548421331;0.0;1.0;0.0;1.0
1552387337.61;6458589999.0;0.0;-6.17825597604;-25.1220858516;-3.98851570099;-27.5394174763;2.73027038574;2.83499145508;-45.0703239441;110.793228543;509.729243071;3.57044100761;114.191709757;526.633202533;1.0;1.0;1.0;1.0
1552387337.62;6458598320.0;0.0;-6.33605836749;-25.1810674575;-4.38442241296;-27.0994999333;nan;nan;-44.9328842163;110.818165639;509.71698405;3.66743469238;114.172248114;526.590662468;1.0;1.0;1.0;1.0
1552387337.62;6458606664.0;0.0;nan;nan;-4.56816714982;-26.8477161271;nan;nan;nan;nan;nan;3.66820526123;114.183617108;526.64114934;0.0;1.0;0.0;1.0
1552387337.63;6458614986.0;0.0;-5.43047322219;-25.4166430611;-6.17805932719;-26.4058588351;2.75547790527;2.65637207031;-44.9081840515;110.836466454;509.879134013;3.75896501541;114.193592934;526.715201335;1.0;1.0;1.0;1.0
1552387337.64;6458623329.0;0.0;-5.42448756855;-25.5012820311;-4.8445198833;-26.7853884477;nan;nan;-44.78307724;110.857504731;509.846080374;3.84511637688;114.173468346;526.663679342;1.0;1.0;1.0;1.0
1552387337.65;6458631653.0;0.0;-6.38687415565;-25.438953018;nan;nan;nan;nan;-44.7953987122;110.839659311;509.893170736;nan;nan;nan;1.0;0.0;1.0;0.0
1552387337.66;6458639994.0;0.0;-6.40536370459;-25.513261071;-4.71718814203;-26.8823941637;2.77465820312;2.82832336426;-44.7672271729;110.900382289;509.96317168;3.92277264595;114.200110218;526.773884359;1.0;1.0;1.0;1.0
1552387337.67;6458648316.0;0.0;-7.74978549617;-25.2054348273;-4.78578481582;-26.8127348905;nan;nan;-44.6580543518;110.904521936;509.909833071;3.99519467354;114.176037674;526.71619989;1.0;1.0;1.0;1.0
1552387337.67;6458656663.0;0.0;nan;nan;-4.8156916357;-26.7928296318;nan;nan;nan;nan;nan;3.97451782227;114.18201769;526.754423646;0.0;1.0;0.0;1.0
1552387337.68;6458664991.0;0.0;-6.28784192694;-25.2881954486;-4.63948643327;-26.9457812164;2.7954864502;2.88844299316;-44.6746559143;110.952301371;510.080544514;4.03849649429;114.191667106;526.815733898;1.0;1.0;1.0;1.0
1552387337.69;6458673313.0;0.0;-6.46442798313;-25.4887913787;-4.94148929115;-27.1500137741;nan;nan;-44.5705413818;110.980500718;510.019228317;4.09645843506;114.160340725;526.752440673;1.0;1.0;1.0;1.0
1552387337.7;6458681655.0;0.0;-6.64613059406;-25.2707531187;nan;nan;nan;nan;-44.6392593384;110.943809575;510.04349478;nan;nan;nan;1.0;0.0;1.0;0.0
1552387337.71;6458689988.0;0.0;-6.57121850924;-25.3343684716;-4.76227612862;-27.0623889912;2.79956054688;2.92240905762;-44.6193656921;110.98291949;510.078428794;4.10573005676;114.166286145;526.834714651;1.0;1.0;1.0;1.0
1552387337.71;6458698320.0;0.0;-6.39408661656;-24.9808369649;nan;nan;nan;nan;-44.5350990295;110.980453285;509.984366219;nan;nan;nan;1.0;0.0;1.0;0.0
1552387337.72;6458706643.0;0.0;-6.03980428334;-25.2574219602;nan;nan;nan;nan;-44.5966682434;110.963792083;509.966852732;nan;nan;nan;1.0;0.0;1.0;0.0
1552387337.73;6458715012.0;0.0;-6.15199753091;-25.2168620566;-4.95692177567;-27.0655853761;2.8173828125;2.89974975586;-44.584438324;110.995830348;509.981822182;4.12993097305;114.160632959;526.815078188;1.0;1.0;1.0;1.0
1552387337.74;6458723319.0;0.0;-6.2002987616;-25.3643306889;-4.5673189522;-26.9062519807;nan;nan;-44.5150032043;111.001596808;509.868330242;4.16613769531;114.137358745;526.730342821;1.0;1.0;1.0;1.0
1552387337.75;6458731641.0;0.0;-6.18840429539;-25.3726151561;nan;nan;nan;nan;-44.6070480347;110.959927245;509.842446897;nan;nan;nan;1.0;0.0;1.0;0.0
1552387337.76;6458739984.0;0.0;-5.92034293133;-25.2584232588;-4.36573326843;-26.8639245384;2.88082885742;2.94731140137;-44.5875549316;111.010848987;509.849114374;4.13636875153;114.158528367;526.766935148;1.0;1.0;1.0;1.0
1552387337.77;6458748303.0;0.0;nan;nan;-1.96934984541;-24.0668210654;nan;nan;nan;nan;nan;4.26472806931;114.289152146;526.637746994;0.0;1.0;0.0;1.0
1552387337.77;6458756636.0;0.0;nan;nan;-1.7017173165;-24.803746695;nan;nan;nan;nan;nan;4.32452106476;114.471003183;526.585328508;0.0;1.0;0.0;1.0
1552387337.78;6458764971.0;0.0;-7.51424379881;-25.2933883149;5.06414568832;-19.2610435558;2.88862609863;3.11935424805;-44.104850769;111.412313629;509.595627114;4.43229293823;114.582037997;526.291276578;1.0;1.0;1.0;1.0
1552387337.79;6458773332.0;0.0;-1.39047763046;-19.4285885101;5.59478230972;-17.9790374929;nan;nan;-43.9243240356;111.527684564;509.399503823;4.52481794357;114.686093298;526.008988204;1.0;1.0;1.0;1.0
1552387337.8;6458781646.0;0.0;3.33517339294;-13.6292275912;7.33363979414;-15.6072687417;nan;nan;-43.817905426;111.681857545;509.275189577;4.53876304626;114.811018314;525.959816938;1.0;1.0;1.0;1.0
1552387337.81;6458789981.0;0.0;5.60562005189;-10.8179866512;9.67768628237;-12.5955435468;2.9168548584;2.92451477051;-43.7020874023;111.858600456;509.258860136;4.70205545425;114.957465915;526.008034748;1.0;1.0;1.0;1.0
1552387337.82;6458798298.0;0.0;7.6553314909;-9.40539180726;11.4360104258;-9.78634130023;nan;nan;-43.5898208618;111.967478103;509.140704635;4.80106878281;115.067469572;525.857772712;1.0;1.0;1.0;1.0
1552387337.82;6458806649.0;0.0;9.52181144685;-5.89144386833;12.4279251877;-7.94319616624;nan;nan;-43.5596389771;112.128292557;509.100554449;4.70774745941;115.128206297;525.795331;1.0;1.0;1.0;1.0
1552387337.83;6458814964.0;0.0;10.7650044153;-5.24799255341;13.126761492;-7.12199556518;3.05485534668;3.02656555176;-43.6569442749;112.232530132;509.204340899;4.76258802414;115.181231218;525.64859518;1.0;1.0;1.0;1.0
1552387337.84;6458823296.0;0.0;11.7175791939;-6.00370625578;13.6926087863;-7.46240507941;nan;nan;-43.7378158569;112.355681728;509.398996354;4.76978683472;115.16458908;525.355287472;1.0;1.0;1.0;1.0
1552387337.85;6458831640.0;0.0;12.0597524358;-5.66718951716;12.7374544905;-8.04475718736;nan;nan;-43.8174743652;112.60788754;509.855852657;4.64197015762;115.198226838;525.016269526;1.0;1.0;1.0;1.0
1552387337.86;6458839962.0;0.0;12.0468908321;-5.2684314705;12.9511845841;-7.89868422312;3.07543945312;3.06938171387;-43.904800415;112.949225575;510.706094478;4.68960905075;115.339537682;524.948208807;1.0;1.0;1.0;1.0
1552387337.87;6458848305.0;0.0;12.0988910325;-5.0621018267;12.7811471397;-7.6574466606;nan;nan;-43.9362373352;113.031506485;510.447319876;4.71179485321;115.337295522;524.504231834;1.0;1.0;1.0;1.0
1552387337.87;6458856638.0;0.0;11.3665480324;-5.90033861609;14.0778475807;-7.23154206908;nan;nan;-43.9537963867;113.165617082;510.268018527;4.577729702;115.314159383;523.870859452;1.0;1.0;1.0;1.0
1552387337.88;6458864960.0;0.0;11.3015351959;-5.91741185418;12.8269393397;-7.54746544834;2.9388885498;3.12538146973;-44.1713790894;113.955309313;513.208136645;4.71187400818;115.989271662;526.196858326;1.0;1.0;1.0;1.0
1552387337.89;6458873300.0;0.0;10.9749394917;-5.78943565599;14.0767480652;-6.71330761608;nan;nan;-44.2711601257;114.481696404;515.047799333;4.80638837814;116.308374515;527.258688512;1.0;1.0;1.0;1.0
1552387337.9;6458881624.0;0.0;11.6905629369;-5.5805589131;14.3369719544;-6.23274301596;nan;nan;-44.3207473755;114.694398267;515.262992102;4.67725610733;116.411790192;527.234428449;1.0;1.0;1.0;1.0
1552387337.91;6458889956.0;0.0;11.7905331565;-5.54781937113;14.4562850866;-6.12136635337;3.18310546875;3.04949951172;-44.3273887634;114.870278866;515.562969245;4.76364564896;116.531713379;527.146352635;1.0;1.0;1.0;1.0
1552387337.92;6458898289.0;0.0;11.2356532605;-5.32647390214;12.6789445619;-7.18050584772;nan;nan;-44.3056907654;114.998872998;515.776883167;4.82342338562;116.539918069;526.903822449;1.0;1.0;1.0;1.0
1552387337.92;6458906632.0;0.0;11.0986218026;-4.65169911541;13.8343363261;-6.94734874627;nan;nan;-44.3456916809;115.194899925;516.062837564;4.70976161957;116.575913846;526.703138941;1.0;1.0;1.0;1.0
1552387337.93;6458914973.0;0.0;11.1205427024;-4.55843947584;13.8345091071;-6.93731757715;3.24284362793;3.03564453125;-44.3405303955;115.34006329;516.402379003;4.80351400375;116.644121441;526.471570374;1.0;1.0;1.0;1.0
1552387337.94;6458923286.0;0.0;11.2208997769;-4.77861371778;12.8041008334;-7.962458495;nan;nan;-44.30991745;115.445788248;516.609807509;4.8509759903;116.586602594;526.104545693;1.0;1.0;1.0;1.0
1552387337.95;6458931618.0;0.0;10.6462293334;-5.64995183221;12.8041008334;-7.962458495;nan;nan;-44.3312225342;115.626638651;516.866601204;4.75470924377;116.580765415;525.801329694;1.0;1.0;1.0;1.0
1552387337.96;6458939951.0;0.0;11.7821601306;-6.0634333541;12.7654816626;-8.13556374312;3.28018188477;3.05192565918;-44.3254852295;115.751324632;517.231457671;4.84889173508;116.625649856;525.548956593;1.0;1.0;1.0;1.0
1552387337.96;6458948293.0;0.0;11.8095393953;-6.08850601817;14.4476983947;-6.41679268604;nan;nan;-44.2785720825;115.851783311;517.495687602;4.90469503403;116.575337187;525.20496522;1.0;1.0;1.0;1.0
1552387337.97;6458956615.0;0.0;10.7949035368;-4.12120269192;14.0427311519;-6.66423306181;nan;nan;-44.3143196106;116.02891853;517.812875115;4.82630872726;116.560608816;524.944866036;1.0;1.0;1.0;1.0
1552387337.98;6458964960.0;0.0;11.0634073994;-3.96816661997;14.0314218503;-6.70475956956;3.29315185547;3.12300109863;-44.2958221436;116.169745103;518.173805455;4.92724561691;116.605515399;524.690211547;1.0;1.0;1.0;1.0
1552387337.99;6458973292.0;0.0;11.1610432406;-4.30976111208;13.7942511348;-6.78746009316;nan;nan;-44.2309188843;116.220080157;518.410227744;4.99236536026;116.546993694;524.326409776;1.0;1.0;1.0;1.0
1552387338.0;6458981611.0;0.0;11.0998618584;-3.87210955665;13.727578613;-6.78193308701;nan;nan;-44.2724838257;116.384358964;518.6814968;4.91982030869;116.534638992;524.056548188;1.0;1.0;1.0;1.0
1552387338.01;6458989995.0;0.0;11.1176306911;-3.96385993951;13.9372719142;-6.81543120095;3.02590942383;3.11120605469;-44.2233467102;116.487807434;518.985103792;5.02087163925;116.572791267;523.792660659;1.0;1.0;1.0;1.0
1552387338.02;6458998279.0;0.0;10.9177008507;-4.18354266807;14.2732210022;-6.87994338112;nan;nan;-44.1601066589;116.539331981;519.143864908;5.08842039108;116.521660465;523.419608642;1.0;1.0;1.0;1.0
1552387338.03;6459006662.0;0.0;10.6925035499;-4.41410446979;14.6266314425;-6.51767424706;nan;nan;-44.1963768005;116.675342322;519.337087775;5.03013944626;116.499675095;523.147601484;1.0;1.0;1.0;1.0
1552387338.03;6459014942.0;0.0;10.7350893955;-4.45035221136;14.6173274476;-6.65400828308;3.21803283691;3.08288574219;-44.1440887451;116.745905303;519.573162545;5.1249294281;116.528581097;522.898640825;1.0;1.0;1.0;1.0
1552387338.04;6459023275.0;0.0;11.2945956533;-4.68725252581;14.1367711365;-6.76660870446;nan;nan;-44.0675506592;116.773733277;519.658318951;5.19523477554;116.453039507;522.543242163;1.0;1.0;1.0;1.0
1552387338.05;6459031608.0;0.0;10.9601383136;-5.27369376991;13.8891969106;-6.77071103619;nan;nan;-44.0993232727;116.899838012;519.770254565;5.14504003525;116.443639602;522.280294244;1.0;1.0;1.0;1.0
1552387338.06;6459039941.0;0.0;11.5760750563;-5.26742286312;13.8149796186;-6.84829003791;2.92733764648;3.07916259766;-44.0408401489;116.921667168;519.934692691;5.24266195297;116.471367518;522.045986918;1.0;1.0;1.0;1.0
1552387338.07;6459048282.0;0.0;11.5717719569;-5.27300674749;14.0535378179;-6.91475657914;nan;nan;-43.9541358948;116.93516271;519.94861687;5.3138051033;116.369724451;521.717560573;1.0;1.0;1.0;1.0
1552387338.07;6459056606.0;0.0;10.6853493822;-4.38653586787;14.0970000924;-7.00808736574;nan;nan;-43.9968528748;116.999109342;520.000037294;5.26510047913;116.352012175;521.477838262;1.0;1.0;1.0;1.0
1552387338.08;6459064939.0;0.0;10.7394613869;-4.5585746877;14.2060563164;-6.82785874551;3.06874084473;3.005859375;-43.9081535339;116.999217907;520.091905223;5.36886358261;116.364036188;521.260613334;1.0;1.0;1.0;1.0
1552387338.09;6459073318.0;0.0;10.8038038514;-4.23719802301;13.973817713;-6.95465476894;nan;nan;-43.8398208618;116.985812626;520.03702827;5.43365287781;116.250852886;520.950871645;1.0;1.0;1.0;1.0
1552387338.1;6459081614.0;0.0;10.8813788764;-4.34800048781;13.6746657415;-6.8730391897;nan;nan;-43.8691215515;117.049505611;520.028460177;5.38512039185;116.243548296;520.733342148;1.0;1.0;1.0;1.0
1552387338.11;6459089934.0;0.0;11.0249444742;-4.35599443222;13.7060909399;-6.8585696118;2.9886932373;2.91778564453;-43.7909164429;117.035381052;520.069779503;5.48232984543;116.263877706;520.542192914;1.0;1.0;1.0;1.0
1552387338.12;6459098268.0;0.0;11.2524470068;-3.97332111533;nan;nan;nan;nan;-43.7034797668;117.017367832;519.972217312;nan;nan;nan;1.0;0.0;1.0;0.0
1552387338.12;6459106647.0;0.0;11.2826428938;-3.95991504214;13.9089044159;-6.73768781373;nan;nan;-43.7320861816;117.082817093;519.924753108;5.5116648674;116.152874127;520.075577597;1.0;1.0;1.0;1.0
1552387338.13;6459114950.0;0.0;11.2826190466;-4.0698605561;13.9155433948;-6.51942038648;2.92694091797;2.89755249023;-43.6607093811;117.095775576;519.923349171;5.59191131592;116.174646452;519.914625603;1.0;1.0;1.0;1.0
1552387338.14;6459123276.0;0.0;11.0525860584;-4.45625219914;13.8151942859;-5.95006569285;nan;nan;-43.5502548218;117.05970188;519.804495937;5.67911529541;116.093780371;519.661775942;1.0;1.0;1.0;1.0
1552387338.15;6459131608.0;0.0;12.0414722125;-5.8067939353;13.7542078297;-6.06881413231;nan;nan;-43.5654563904;117.143549641;519.735396207;5.64694690704;116.127720658;519.504319346;1.0;1.0;1.0;1.0
1552387338.16;6459139940.0;0.0;12.0447498812;-5.32689415521;13.6101451285;-6.33686845104;2.8522644043;2.8458404541;-43.4876174927;117.148199347;519.725195107;5.75954294205;116.196188003;519.371123859;1.0;1.0;1.0;1.0
1552387338.17;6459148265.0;0.0;12.0441854969;-5.32717188768;13.7591556492;-6.35105309406;nan;nan;-43.3772239685;117.174881361;519.584669803;5.8129491806;116.109220638;519.157322813;1.0;1.0;1.0;1.0
1552387338.17;6459156607.0;0.0;11.0732510042;-4.69240336679;13.6536126388;-6.44976841936;nan;nan;-43.4050750732;117.258920162;519.513551973;5.78937101364;116.172675808;519.029718839;1.0;1.0;1.0;1.0
1552387338.18;6459164928.0;0.0;11.0934734516;-4.69488103277;13.7283378022;-6.37510086767;2.81051635742;2.77838134766;-43.3206176758;117.276340683;519.508770276;5.88991880417;116.234460312;518.937342491;1.0;1.0;1.0;1.0
1552387338.19;6459173306.0;0.0;10.9781562174;-4.12311575702;13.6535655167;-6.50468413875;nan;nan;-43.2231483459;117.298582165;519.378240035;5.93495702744;116.149616942;518.757907545;1.0;1.0;1.0;1.0
1552387338.2;6459181591.0;0.0;11.2217397292;-4.02093578907;13.5381792253;-6.67359938287;nan;nan;-43.2515983582;117.382643736;519.320234273;5.9041352272;116.208703687;518.663785106;1.0;1.0;1.0;1.0
1552387338.21;6459189923.0;0.0;11.2034648053;-3.96127995105;13.5834687897;-6.5605825182;2.74356079102;2.72891235352;-43.1707038879;117.375323052;519.322249261;5.99626398087;116.22533181;518.597846983;1.0;1.0;1.0;1.0
1552387338.21;6459198257.0;0.0;10.9905249785;-4.24389649164;13.5972389116;-6.55811673554;nan;nan;-43.0768585205;117.376851627;519.189774872;6.03486013412;116.120004103;518.428985435;1.0;1.0;1.0;1.0
1552387338.22;6459206590.0;0.0;11.1491461247;-4.35414166431;13.6571258524;-6.29912188492;nan;nan;-43.1112709045;117.408769511;519.134704653;5.99825429916;116.148273463;518.344260943;1.0;1.0;1.0;1.0
1552387338.23;6459214960.0;0.0;11.1364329037;-4.3798721158;13.6659586264;-6.23501884202;2.70199584961;2.7006072998;-43.028427124;117.368732216;519.142327145;6.0661649704;116.115972475;518.298210033;1.0;1.0;1.0;1.0
1552387338.24;6459223253.0;0.0;11.326134934;-4.50637011947;nan;nan;nan;nan;-42.9317626953;117.335701674;519.011714124;nan;nan;nan;1.0;0.0;1.0;0.0
1552387338.25;6459231586.0;0.0;11.2139469858;-4.4724958942;13.6106582357;-6.46892115778;nan;nan;-42.9622383118;117.352819829;518.976255109;6.10107898712;116.016660666;518.050515214;1.0;1.0;1.0;1.0
1552387338.26;6459239929.0;0.0;11.238692457;-4.62874416141;13.6431201201;-6.44960038084;2.66847229004;2.6674041748;-42.8739929199;117.307479363;519.008411183;6.19133234024;116.002542036;518.012460724;1.0;1.0;1.0;1.0
1552387338.27;6459248251.0;0.0;11.3624489593;-4.5354041256;13.6324338772;-6.30540141141;nan;nan;-42.7738761902;117.286777031;518.905267571;6.24971866608;115.884448774;517.875915119;1.0;1.0;1.0;1.0
1552387338.27;6459256595.0;0.0;11.5401717332;-4.61399145119;13.435275052;-6.32007921095;nan;nan;-42.7921905518;117.314074724;518.878704245;6.24322748184;115.922437775;517.827598605;1.0;1.0;1.0;1.0
1552387338.28;6459264953.0;0.0;11.6126408023;-4.49475468983;13.521754559;-6.50512615312;2.62522888184;2.64772033691;-42.6789207458;117.291355881;518.91782555;6.32954406738;115.935943023;517.823592429;1.0;1.0;1.0;1.0
1552387338.29;6459273248.0;0.0;11.6296677214;-4.55066662108;12.9263774215;-7.78293490597;nan;nan;-42.5624351501;117.290000072;518.822709302;6.40894508362;115.834003203;517.72228223;1.0;1.0;1.0;1.0
1552387338.3;6459281579.0;0.0;11.4227797905;-4.46480160849;12.9262203479;-7.78317235171;nan;nan;-42.5860900879;117.34345722;518.800004879;6.40238714218;115.906091212;517.703318993;1.0;1.0;1.0;1.0
1552387338.31;6459289912.0;0.0;11.552508698;-4.47501923985;13.4973872026;-7.23663436688;2.61099243164;2.62425231934;-42.4708786011;117.349166057;518.869114705;6.51918697357;115.912510023;517.764051378;1.0;1.0;1.0;1.0
1552387338.32;6459298254.0;0.0;11.6062550452;-4.64951562659;nan;nan;nan;nan;-42.3581771851;117.384270485;518.791190625;nan;nan;nan;1.0;0.0;1.0;0.0
1552387338.32;6459306614.0;0.0;11.6757485104;-4.83425157093;12.6400426586;-7.33100991471;nan;nan;-42.3623580933;117.45974851;518.778463032;6.60712623596;115.929967454;517.725286217;1.0;1.0;1.0;1.0
1552387338.33;6459314920.0;0.0;11.7104303255;-4.83624868664;12.6773685898;-7.50547408305;2.5848236084;2.62452697754;-42.2454414368;117.447152052;518.8559242;6.72047328949;115.948932927;517.813798214;1.0;1.0;1.0;1.0
1552387338.34;6459323241.0;0.0;11.6722853633;-4.61084138029;13.2901075996;-6.39486000598;nan;nan;-42.1172637939;117.472570777;518.777108674;6.79965209961;115.895319971;517.776738319;1.0;1.0;1.0;1.0
1552387338.35;6459331623.0;0.0;11.5934119893;-4.52629376974;13.3720895649;-6.67463318508;nan;nan;-42.1157722473;117.507454835;518.76311287;6.82250022888;115.941943084;517.817056784;1.0;1.0;1.0;1.0
1552387338.36;6459339917.0;0.0;11.4661631933;-4.50278883237;13.3077783834;-6.63379982438;2.56019592285;2.62855529785;-41.9945755005;117.505011994;518.801349539;6.93557929993;115.935807205;517.895738867;1.0;1.0;1.0;1.0
1552387338.37;6459348239.0;0.0;11.5584254596;-4.70367528522;12.4319200938;-7.39539423949;nan;nan;-41.8619689941;117.520929948;518.696698543;7.02084302902;115.857532965;517.855768682;1.0;1.0;1.0;1.0
1552387338.37;6459356571.0;0.0;11.6743309253;-4.66793550172;12.4303493574;-7.39342161337;nan;nan;-41.8516693115;117.550923084;518.661814552;7.06487989426;115.892235455;517.893605912;1.0;1.0;1.0;1.0
1552387338.38;6459364905.0;0.0;12.0556745602;-4.45596898511;13.6210093882;-6.76125704286;2.51455688477;2.5866394043;-41.7233467102;117.546831736;518.682204787;7.1821398735;115.884630929;517.969769783;1.0;1.0;1.0;1.0
