1543327662.63;4780292743;0;-0.00547210651459;-2.28291085827;nan;nan;4.87121895776;0.0;-28.8743871796;162.222896285;621.198679003;nan;nan;nan;4780292743;-0.106673331488;-0.383022641989;0.202602290203;1;nan;nan;nan;0
1543327662.67;4780326045;0;0.0922705912138;-1.70686581015;nan;nan;4.85190315048;0.0;-28.9289740499;162.365858919;620.86799752;nan;nan;nan;4780326045;-0.106849624238;-0.381056752723;0.203475099699;1;nan;nan;nan;0
1543327662.7;4780359450;0;0.0621055426518;-1.71969769472;nan;nan;4.87990381323;0.0;-29.1202286715;163.510060083;624.182200022;nan;nan;nan;4780359450;-0.106970443806;-0.379609455982;0.191789528094;1;nan;nan;nan;0
1543327662.73;4780392700;0;0.3707364976;-1.39381877118;nan;nan;4.84091532047;0.0;-28.901580109;162.75118302;620.226110283;nan;nan;nan;4780392700;-0.106602993317;-0.377335244084;0.205046393351;1;nan;nan;nan;0
1543327662.77;4780426023;0;nan;nan;-0.421486679452;1.02567910812;0.0;4.78362421437;nan;nan;nan;12.7211223125;167.036970551;619.33743103;4780426023;nan;nan;nan;0;0.0481104839058;-0.347732234442;0.202943925588;1
1543327662.8;4780459382;0;nan;nan;-0.450289546139;1.69203954153;0.0;4.75810179281;nan;nan;nan;12.8475261464;167.460483465;620.151197834;4780459382;nan;nan;nan;0;0.048450552293;-0.345585790002;0.199912123558;1
1543327662.83;4780492683;0;0.438068850025;-1.75306863499;nan;nan;4.88909533356;0.0;-28.5497704241;162.895844598;618.715028731;nan;nan;nan;4780492683;-0.105578024849;-0.374470668561;0.209614643385;1;nan;nan;nan;0
1543327662.86;4780525996;0;nan;nan;-0.382535134437;0.974118278891;0.0;4.77188619825;nan;nan;nan;12.85375022;167.323703468;618.097223988;4780525996;nan;nan;nan;0;0.0487191419982;-0.343724416963;0.206501742159;1
1543327662.9;4780559317;0;nan;nan;-0.345334534703;1.19012180886;0.0;4.77801546438;nan;nan;nan;12.8316221555;167.614814641;618.553666487;4780559317;nan;nan;nan;0;0.0485970203355;-0.342368415998;0.20474013705;1
1543327662.93;4780592627;0;1.17441453457;-1.74485309972;nan;nan;4.88282380562;0.0;-28.4764512683;162.682858985;616.05588806;nan;nan;nan;4780592627;-0.105383103299;-0.371246647389;0.218186710837;1;nan;nan;nan;0
1543327662.97;4780626051;0;0.689681331523;-1.61984066067;nan;nan;4.87983669717;0.0;-28.46382351;162.826121008;616.093960114;nan;nan;nan;4780626051;-0.105600979223;-0.370164791362;0.217904129086;1;nan;nan;nan;0
1543327663.0;4780659255;0;nan;nan;-0.185538082793;1.36719610901;0.0;4.74679157598;nan;nan;nan;12.8749511741;167.864129463;618.410688192;4780659255;nan;nan;nan;0;0.048820897837;-0.340425146528;0.204903753577;1
1543327663.03;4780692572;0;nan;nan;-0.215035629369;1.05374301949;0.0;4.75082986889;nan;nan;nan;12.914647983;168.009768078;618.409633761;4780692572;nan;nan;nan;0;0.0488758734067;-0.339924112994;0.20474101858;1
1543327663.06;4780725925;0;nan;nan;-0.132936487129;1.51515308321;0.0;4.72554989641;nan;nan;nan;12.9647333843;168.433695014;619.370250143;4780725925;nan;nan;nan;0;0.0490807082914;-0.338314875255;0.201248766324;1
1543327663.1;4780759316;0;nan;nan;-2.13622089274;0.257264613342;0.0;4.75576148213;nan;nan;nan;12.9518645749;168.437349979;619.217492293;4780759316;nan;nan;nan;0;0.0483185158103;-0.339296568514;0.201723084165;1
1543327663.13;4780792696;0;0.544537151737;-3.14336982228;nan;nan;4.86629742022;0.0;-28.3187008821;163.152094172;615.056898366;nan;nan;nan;4780792696;-0.105455830804;-0.367673620072;0.220780895365;1;nan;nan;nan;0
1543327663.16;4780825993;0;nan;nan;-0.0362038568813;1.45645390409;0.0;4.70732640364;nan;nan;nan;12.8468861229;168.688631773;619.963551103;4780825993;nan;nan;nan;0;0.0486775995897;-0.337854792433;0.199099719521;1
1543327663.2;4780859187;0;1.1238881722;-2.03162107612;nan;nan;4.84325762967;0.0;-28.492473063;163.308391987;614.924433535;nan;nan;nan;4780859187;-0.105750334222;-0.365575691764;0.22101762611;1;nan;nan;nan;0
1543327663.23;4780892548;0;0.401514335344;-2.32284388273;nan;nan;4.8201643217;0.0;-28.601841726;163.465223555;615.265482654;nan;nan;nan;4780892548;-0.106484513982;-0.365470766166;0.219770556456;1;nan;nan;nan;0
1543327663.27;4780925847;0;0.174100858732;-2.55823883691;nan;nan;4.81517923168;0.0;-28.751978258;163.570492667;615.668868676;nan;nan;nan;4780925847;-0.107072467371;-0.36561307512;0.218387013038;1;nan;nan;nan;0
1543327663.3;4780959191;0;nan;nan;-0.836911499636;0.637057377891;0.0;4.70144990952;nan;nan;nan;12.4196940686;169.351603353;621.64349969;4780959191;nan;nan;nan;0;0.0465117733748;-0.33737690386;0.193081769768;1
1543327663.33;4780992570;0;nan;nan;-0.433219281936;1.20481978029;0.0;4.67793727395;nan;nan;nan;12.2623918619;169.470563646;622.147295563;4780992570;nan;nan;nan;0;0.0461674289517;-0.337029463658;0.191368102834;1
1543327663.37;4781025846;0;0.589744060552;-2.86185293671;nan;nan;4.74699107941;0.0;-29.294232873;163.77101968;616.871058373;nan;nan;nan;4781025846;-0.108548638774;-0.366362920367;0.214392769489;1;nan;nan;nan;0
1543327663.4;4781059185;0;nan;nan;0.0260546951074;1.08932439634;0.0;4.60774929066;nan;nan;nan;12.0233266414;169.800064924;622.891184107;4781059185;nan;nan;nan;0;0.0455672652904;-0.336310303701;0.188662360666;1
1543327663.43;4781092458;0;nan;nan;1.22845877288;0.696132657866;0.0;4.60688510328;nan;nan;nan;11.9039669248;169.789421171;622.72530227;4781092458;nan;nan;nan;0;0.0455050222531;-0.336466510339;0.189194088385;1
1543327663.46;4781125812;0;0.560265213453;-2.68524125963;nan;nan;4.68422907231;0.0;-29.6802602788;163.88892888;617.343264799;nan;nan;nan;4781125812;-0.109905378763;-0.366087437941;0.212779248773;1;nan;nan;nan;0
1543327663.5;4781159087;0;0.433122247793;-2.52286584885;nan;nan;4.61127715231;0.0;-29.7512712362;163.794951851;617.225249194;nan;nan;nan;4781159087;-0.110274941735;-0.366367600814;0.213256050206;1;nan;nan;nan;0
1543327663.53;4781192443;0;1.07180767012;-3.00543869002;nan;nan;4.59101245116;0.0;-29.7005377145;163.596984419;616.316932818;nan;nan;nan;4781192443;-0.109911939465;-0.366802793234;0.216326873688;1;nan;nan;nan;0
1543327663.57;4781225783;0;1.01292730788;-3.28947543188;nan;nan;4.59635040706;0.0;-29.6342048009;163.471363407;615.481880079;nan;nan;nan;4781225783;-0.109945085487;-0.366277197354;0.219085733067;1;nan;nan;nan;0
1543327663.6;4781259067;0;0.973620349284;-3.08226801786;nan;nan;4.58935442348;0.0;-29.6081835772;163.334088809;614.767274408;nan;nan;nan;4781259067;-0.110010775811;-0.365769363633;0.221480600913;1;nan;nan;nan;0
1543327663.63;4781292488;0;1.11530877221;-3.75087575501;nan;nan;4.59875672021;0.0;-29.6355896902;163.242373076;614.320949717;nan;nan;nan;4781292488;-0.110139387097;-0.366179879743;0.222983189734;1;nan;nan;nan;0
1543327663.66;4781325795;0;nan;nan;0.137791621367;0.614024511437;0.0;4.57355893889;nan;nan;nan;11.6925132348;169.55770356;622.455794553;4781325795;nan;nan;nan;0;0.0443587283981;-0.33743999635;0.190302443397;1
1543327663.7;4781359072;0;1.43492210229;-2.6403322513;nan;nan;4.61026130449;0.0;-29.6509626591;163.107681858;613.758121746;nan;nan;nan;4781359072;-0.110030103532;-0.364813862535;0.224899697737;1;nan;nan;nan;0
1543327663.73;4781392332;0;nan;nan;-0.699514339708;-0.245421063141;0.0;4.59771247065;nan;nan;nan;11.6075470646;169.495305227;622.40333043;4781392332;nan;nan;nan;0;0.0435663539628;-0.338461544541;0.190537915518;1
1543327663.76;4781425775;0;nan;nan;0.22809643633;1.44212216535;0.0;4.53271813347;nan;nan;nan;11.5239339006;169.340307832;621.887383217;4781425775;nan;nan;nan;0;0.043805432571;-0.337002012707;0.19233072892;1
1543327663.8;4781458960;0;1.08130723352;-3.54708953226;nan;nan;4.63399408882;0.0;-29.891307536;163.0052423;614.021851729;nan;nan;nan;4781458960;-0.111322693227;-0.366911817999;0.224190401982;1;nan;nan;nan;0
1543327663.83;4781492281;0;nan;nan;0.18900679135;1.22756245522;0.0;4.55850973353;nan;nan;nan;11.2843628856;168.913557406;620.825757462;4781492281;nan;nan;nan;0;0.042960387322;-0.338060394072;0.196142592684;1
1543327663.86;4781525602;0;1.46144910825;-2.42151891997;nan;nan;4.62126380727;0.0;-30.1017664533;163.114655479;614.560651046;nan;nan;nan;4781525602;-0.111638276974;-0.365987399662;0.222377977804;1;nan;nan;nan;0
1543327663.9;4781558999;0;1.55140242249;-2.86045683707;nan;nan;4.64704418294;0.0;-30.1465899037;163.316304844;615.241651134;nan;nan;nan;4781558999;-0.111635088655;-0.366514414;0.220014981464;1;nan;nan;nan;0
1543327663.93;4781592262;0;1.20272238603;-2.22768188478;nan;nan;4.64673618881;0.0;-30.1716879503;163.487321439;616.056713254;nan;nan;nan;4781592262;-0.111911007569;-0.3661133736;0.217266984863;1;nan;nan;nan;0
1543327663.96;4781625635;0;1.22385442821;-2.67361503598;nan;nan;4.65096391001;0.0;-30.1097500522;163.370296583;615.864463522;nan;nan;nan;4781625635;-0.111644074741;-0.367122594784;0.218002586573;1;nan;nan;nan;0
1543327664.0;4781658972;0;nan;nan;0.173357514465;0.651590426347;0.0;4.59013965044;nan;nan;nan;11.285745574;168.783935433;620.525276166;4781658972;nan;nan;nan;0;0.0429298586705;-0.338881806387;0.197231570626;1
1543327664.03;4781692261;0;nan;nan;0.0632879003237;1.94206675671;0.0;4.58567889394;nan;nan;nan;11.3363788048;168.80497948;620.525037823;4781692261;nan;nan;nan;0;0.0430097950157;-0.337685033101;0.197208325564;1
1543327664.06;4781725554;0;1.37736138509;-1.86019359629;nan;nan;4.67176791261;0.0;-29.9561581508;163.514472451;616.253162927;nan;nan;nan;4781725554;-0.110859302937;-0.366070103488;0.21662068986;1;nan;nan;nan;0
1543327664.16;4781825557;0;nan;nan;-0.594123165469;0.783925157744;0.0;4.63650102864;nan;nan;nan;11.4302908584;169.036682172;621.40236129;4781825557;nan;nan;nan;0;0.042953486765;-0.338794040724;0.194196120978;1
1543327664.19;4781858810;0;nan;nan;-0.218715060618;1.37569215952;0.0;4.60794414833;nan;nan;nan;11.4081621619;169.374031004;622.472405215;4781858810;nan;nan;nan;0;0.0430685461504;-0.337911092505;0.190459812724;1
1543327664.23;4781892175;0;1.32463659543;-3.03968496105;nan;nan;4.65567347925;0.0;-30.0611505114;163.742070509;616.657258265;nan;nan;nan;4781892175;-0.111196254833;-0.366598329732;0.215095461436;1;nan;nan;nan;0
1543327664.26;4781925466;0;nan;nan;0.0598581097959;0.612989227389;0.0;4.60284477925;nan;nan;nan;11.2425309426;169.504074935;622.720281922;4781925466;nan;nan;nan;0;0.042627818633;-0.338384261129;0.189535127537;1
1543327664.3;4781958902;0;nan;nan;-0.108419826218;0.554259812416;0.0;4.58752975749;nan;nan;nan;11.1824804962;169.634022646;623.027402572;4781958902;nan;nan;nan;0;0.0422618921924;-0.338125690788;0.188424981724;1
1543327664.33;4781992153;0;0.907396305941;-2.72664193432;nan;nan;4.63800730458;0.0;-30.2839974591;163.6715986;616.119056193;nan;nan;nan;4781992153;-0.112341068707;-0.365656948408;0.216861619193;1;nan;nan;nan;0
1543327664.36;4782025479;0;1.10162383059;-2.94554050629;nan;nan;4.58684320813;0.0;-30.3412225961;163.624109172;615.932101651;nan;nan;nan;4782025479;-0.112457744603;-0.365714474601;0.217501359676;1;nan;nan;nan;0
1543327664.43;4782092099;0;0.644636984151;-3.15380654348;nan;nan;4.55804666767;0.0;-30.4845154728;163.537695181;615.890870758;nan;nan;nan;4782092099;-0.113318277523;-0.366348696382;0.217729025316;1;nan;nan;nan;0
1543327664.53;4782192071;0;nan;nan;-0.00624257105773;0.121339564632;0.0;4.51318903154;nan;nan;nan;10.6962711843;169.128495555;621.18415971;4782192071;nan;nan;nan;0;0.04067259324;-0.338299651003;0.194774922271;1
1543327664.6;4782258717;0;nan;nan;0.051771055208;-0.429803852492;0.0;4.51595122386;nan;nan;nan;10.4720603948;168.751164995;619.961965476;4782258717;nan;nan;nan;0;0.0399713702001;-0.338973146599;0.199033394123;1
1543327664.63;4782292102;0;0.672738769216;-3.36848689855;nan;nan;4.53443581535;0.0;-31.0198101719;163.389373656;616.082347279;nan;nan;nan;4782292102;-0.115064981413;-0.367415039756;0.217298358232;1;nan;nan;nan;0
1543327664.66;4782325314;0;nan;nan;-0.0921370367576;0.589463670938;0.0;4.50206416474;nan;nan;nan;10.2253298754;168.862768862;620.140009403;4782325314;nan;nan;nan;0;0.0388868814833;-0.337672098978;0.19834846967;1
1543327664.69;4782358626;0;0.645437557948;-2.87238079797;nan;nan;4.5107069595;0.0;-31.2542568749;163.477305654;616.354932486;nan;nan;nan;4782358626;-0.115942341206;-0.366913879849;0.216344288825;1;nan;nan;nan;0
1543327664.73;4782391955;0;1.03648115734;-2.75433402191;nan;nan;4.49198274457;0.0;-31.3082864767;163.317355059;615.670023926;nan;nan;nan;4782391955;-0.115993706608;-0.366831932685;0.21867198831;1;nan;nan;nan;0
1543327664.76;4782425474;0;nan;nan;-0.768590554224;0.508082774595;0.0;4.50688682597;nan;nan;nan;9.99248212132;168.963026715;620.186330173;4782425474;nan;nan;nan;0;0.0377601720989;-0.33721497628;0.198089078035;1
1543327664.8;4782458635;0;0.677586963937;-3.20685616054;nan;nan;4.49274270864;0.0;-31.4111286837;163.142252374;615.284311318;nan;nan;nan;4782458635;-0.1167647985;-0.367935504117;0.2200797881;1;nan;nan;nan;0
1543327664.83;4782491989;0;0.195989264543;-5.06032537996;nan;nan;4.51983218435;0.0;-31.4633669316;162.943228441;614.585162485;nan;nan;nan;4782491989;-0.117386679284;-0.369047170716;0.222496638743;1;nan;nan;nan;0
1543327664.86;4782525261;0;nan;nan;-0.15825349178;0.164101107137;0.0;4.50075797494;nan;nan;nan;9.78293432363;169.144642159;620.430658475;4782525261;nan;nan;nan;0;0.0373081112602;-0.336780529974;0.19711671256;1
1543327664.9;4782558678;0;0.435561570324;-3.62013865479;nan;nan;4.55580520613;0.0;-31.5978501323;162.85146088;614.353573941;nan;nan;nan;4782558678;-0.11772060161;-0.368633374165;0.223326666744;1;nan;nan;nan;0
1543327664.93;4782591870;0;0.566497641457;-3.99887733385;nan;nan;4.57620931927;0.0;-31.6092361711;162.696161619;613.916603536;nan;nan;nan;4782591870;-0.117682686453;-0.368936788428;0.224872444547;1;nan;nan;nan;0
1543327664.96;4782625302;0;0.38579104356;-3.05285796427;nan;nan;4.61604421446;0.0;-31.6041398475;162.58910812;613.600708902;nan;nan;nan;4782625302;-0.117903117201;-0.368296291287;0.225983972246;1;nan;nan;nan;0
1543327665.03;4782691920;0;nan;nan;-0.267255332536;0.882793767337;0.0;4.52998103607;nan;nan;nan;9.64563665809;168.617465826;618.855963548;4782691920;nan;nan;nan;0;0.0369384254639;-0.336669974715;0.202650159653;1
1543327665.1;4782758474;0;0.81925597572;-3.21834901313;nan;nan;4.57445796088;0.0;-31.4169737958;162.600535712;613.620476495;nan;nan;nan;4782758474;-0.116924985219;-0.368104359042;0.225909025818;1;nan;nan;nan;0
1543327665.13;4782791785;0;0.853886555826;-3.35754980544;nan;nan;4.55965104416;0.0;-31.3695760452;162.643265945;613.752454584;nan;nan;nan;4782791785;-0.116745520677;-0.368351878579;0.225446914361;1;nan;nan;nan;0
1543327665.16;4782825158;0;1.19769167835;-2.93293966322;nan;nan;4.5808574812;0.0;-31.219559767;162.749260196;613.898776162;nan;nan;nan;4782825158;-0.115908332258;-0.367425498464;0.224867749442;1;nan;nan;nan;0
1543327665.2;4782858438;0;nan;nan;1.28752214869;0.824806573182;0.0;4.54186717523;nan;nan;nan;10.0108415712;168.714549582;619.056064738;4782858438;nan;nan;nan;0;0.0387504690014;-0.336639250692;0.201912698945;1
1543327665.23;4782892047;0;nan;nan;1.85354728598;1.27866570573;0.0;4.53466357915;nan;nan;nan;10.0402025842;168.69151354;618.772878032;4782892047;nan;nan;nan;0;0.0391733458798;-0.335802437826;0.202825989772;1
1543327665.27;4782925090;0;1.48796117536;-2.83787219652;nan;nan;4.57858912503;0.0;-31.1623268343;162.673060639;613.457627779;nan;nan;nan;4782925090;-0.115790249162;-0.367289839472;0.226336434989;1;nan;nan;nan;0
1543327665.29;4782958400;0;2.15782279845;-2.57361026619;nan;nan;4.54480124593;0.0;-31.2273307489;162.606631562;613.437107903;nan;nan;nan;4782958400;-0.115732674706;-0.367559800792;0.226476443181;1;nan;nan;nan;0
1543327665.33;4782991883;0;1.44820333981;-2.46818823459;nan;nan;4.54745255969;0.0;-31.3361312555;162.578031096;613.259705309;nan;nan;nan;4782991883;-0.116581201082;-0.367380619373;0.227064729329;1;nan;nan;nan;0
1543327665.37;4783025070;0;nan;nan;1.32975748868;1.17545577266;0.0;4.49727364;nan;nan;nan;9.71157695823;168.981769317;619.347226361;4783025070;nan;nan;nan;0;0.0376417831077;-0.335210025119;0.200696042409;1
1543327665.39;4783058360;0;nan;nan;-0.167350378857;1.13211003372;0.0;4.48693771456;nan;nan;nan;9.56324672137;169.071556291;619.704719579;4783058360;nan;nan;nan;0;0.0365811873205;-0.33537945082;0.199473900102;1
1543327665.43;4783091695;0;2.01821402175;-2.52405653883;nan;nan;4.53806850415;0.0;-31.749595295;162.409874988;612.941794363;nan;nan;nan;4783091695;-0.117876505901;-0.368165456288;0.228252233817;1;nan;nan;nan;0
1543327665.46;4783125107;0;nan;nan;0.0903457263935;1.24319511825;0.0;4.4344587634;nan;nan;nan;9.3008441078;169.177416633;619.945795285;4783125107;nan;nan;nan;0;0.0356865603133;-0.33495993123;0.198598088663;1
1543327665.5;4783158434;0;1.93417567856;-2.37949771019;nan;nan;4.49678713614;0.0;-31.9560428916;162.224493087;612.639080537;nan;nan;nan;4783158434;-0.118871838123;-0.368699679825;0.229411774792;1;nan;nan;nan;0
1543327665.53;4783191660;0;nan;nan;0.784322868774;2.10264852258;0.0;4.41813580325;nan;nan;nan;9.05491247099;169.002726958;619.421019332;4783191660;nan;nan;nan;0;0.0350307982437;-0.334430869777;0.200441006924;1
1543327665.57;4783225053;0;1.83606715404;-2.60131657044;nan;nan;4.47897252622;0.0;-32.1821720543;162.059240208;612.538096405;nan;nan;nan;4783225053;-0.119761974919;-0.369856509689;0.229916487649;1;nan;nan;nan;0
1543327665.6;4783258384;0;1.73638805905;-2.53473206618;nan;nan;4.47070256862;0.0;-32.3332772659;162.005916727;612.40027696;nan;nan;nan;4783258384;-0.120422028449;-0.369714636669;0.230408973049;1;nan;nan;nan;0
1543327665.63;4783291705;0;1.73255578799;-2.42088393653;nan;nan;4.43882720012;0.0;-32.4915710396;162.005516635;612.702947813;nan;nan;nan;4783291705;-0.1209212195;-0.369962709201;0.229461370624;1;nan;nan;nan;0
1543327665.67;4783325040;0;1.75406328995;-2.56393400605;nan;nan;4.45223022893;0.0;-32.6731543571;162.080268056;613.308273577;nan;nan;nan;4783325040;-0.121479337081;-0.370856216275;0.227480081807;1;nan;nan;nan;0
1543327665.7;4783358258;0;1.70889604857;-2.7035057662;nan;nan;4.45906761659;0.0;-32.8709962425;162.136715827;613.695879864;nan;nan;nan;4783358258;-0.122150016572;-0.371403882812;0.226201624999;1;nan;nan;nan;0
1543327665.73;4783391628;0;nan;nan;0.0531023592642;1.60090117315;0.0;4.47556681318;nan;nan;nan;8.10666198473;169.322632508;620.318527905;4783391628;nan;nan;nan;0;0.03123790624;-0.334412437472;0.197265019173;1
1543327665.76;4783424976;0;1.90778146546;-2.60735259473;nan;nan;4.50166034396;0.0;-33.1715769041;162.176470097;614.263267456;nan;nan;nan;4783424976;-0.122924377623;-0.371931412767;0.224379069351;1;nan;nan;nan;0
1543327665.8;4783458297;0;nan;nan;-0.0282407743804;0.846814414773;0.0;4.49371909724;nan;nan;nan;7.91609192698;169.351498209;620.458833555;4783458297;nan;nan;nan;0;0.0304676044976;-0.335153985161;0.196792629722;1
1543327665.83;4783491748;0;1.65485143566;-3.16258522373;nan;nan;4.51706859201;0.0;-33.3255562008;162.240798944;614.47823389;nan;nan;nan;4783491748;-0.12369327429;-0.372601196356;0.223632388905;1;nan;nan;nan;0
1543327665.86;4783524980;0;nan;nan;0.399365161554;1.20795522597;0.0;4.49236571641;nan;nan;nan;7.81743355162;169.231380378;619.835513165;4783524980;nan;nan;nan;0;0.030455239605;-0.334387158093;0.198882004018;1
1543327665.89;4783558295;0;1.68539921881;-2.17640666058;nan;nan;4.53332260535;0.0;-33.4192763261;162.353471752;614.798021907;nan;nan;nan;4783558295;-0.123941486491;-0.371008948472;0.22250225954;1;nan;nan;nan;0
1543327665.93;4783591555;0;1.54251562541;-1.99484788512;nan;nan;4.55708746157;0.0;-33.5033421324;162.480386797;615.142419548;nan;nan;nan;4783591555;-0.124277762664;-0.370753953728;0.221278808128;1;nan;nan;nan;0
1543327665.96;4783624876;0;1.54226584844;-2.4192997255;nan;nan;4.55362688506;0.0;-33.5694848773;162.633139069;615.729425657;nan;nan;nan;4783624876;-0.124371580027;-0.37142410068;0.219265975919;1;nan;nan;nan;0
1543327665.99;4783658138;0;nan;nan;0.0757503008971;1.13320580203;0.0;4.50662687844;nan;nan;nan;7.65714693942;169.176761473;619.711612368;4783658138;nan;nan;nan;0;0.0296029130889;-0.334645071743;0.199332368786;1
1543327666.03;4783691574;0;1.15273565742;-2.89032109108;nan;nan;4.55697861948;0.0;-33.5890141959;162.679761104;616.349707253;nan;nan;nan;4783691574;-0.124558006854;-0.372516196407;0.217269910205;1;nan;nan;nan;0
1543327666.06;4783724948;0;1.02360332164;-1.6448865145;nan;nan;4.56079582854;0.0;-33.5711031159;162.779944953;616.451556472;nan;nan;nan;4783724948;-0.124453694557;-0.370913960701;0.216836670693;1;nan;nan;nan;0
1543327666.1;4783758134;0;1.29793783516;-2.19489995433;nan;nan;4.60771163505;0.0;-33.469032461;162.703664039;615.710481421;nan;nan;nan;4783758134;-0.124023059951;-0.370758876935;0.219244911912;1;nan;nan;nan;0
