## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540298093.89;11909595326.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298093.9;11909603663.0;0.0;41.0439381003;14.2029954274;nan;nan;nan;nan;-11.8504610062;234.132852671;521.610694698;nan;nan;nan;1.0;0.0;1.0;0.0
1540298093.91;11909611990.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298093.91;11909620318.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298093.92;11909628651.0;0.0;39.8391391651;12.9662481752;nan;nan;nan;nan;-8.98792648315;232.614494983;518.67565533;nan;nan;nan;1.0;0.0;1.0;0.0
1540298093.93;11909636972.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298093.94;11909645304.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298093.95;11909653652.0;0.0;39.085126986;13.0838048379;nan;nan;nan;nan;-6.91232442856;231.727858572;517.934706438;nan;nan;nan;1.0;0.0;1.0;0.0
1540298093.95;11909661982.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298093.96;11909670365.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298093.97;11909678632.0;0.0;41.2798189582;16.0333592882;nan;nan;nan;nan;-5.84405851364;236.971184877;531.49499641;nan;nan;nan;1.0;0.0;1.0;0.0
1540298093.98;11909686979.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298093.99;11909695318.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.0;11909703642.0;0.0;40.0414060336;16.1984027214;nan;nan;nan;nan;-6.08941316605;240.502675758;540.873435386;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.0;11909711964.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.01;11909720293.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.02;11909728636.0;0.0;39.3169061211;17.0129271877;nan;nan;nan;nan;-7.89938592911;240.181228361;541.760571577;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.03;11909736982.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.04;11909745289.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.05;11909753635.0;0.0;33.7372170555;17.7964292112;nan;nan;nan;nan;-11.213142395;239.428204715;542.156240395;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.05;11909761957.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.06;11909770288.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.07;11909778619.0;0.0;24.9425510164;15.2725047943;nan;nan;nan;nan;-15.0679721832;238.664223047;542.488152402;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.08;11909786967.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.09;11909795295.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.1;11909803628.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.1;11909811955.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.11;11909820293.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.12;11909828627.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.13;11909836948.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.14;11909845293.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.15;11909853613.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.15;11909861955.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.16;11909870279.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.17;11909878613.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.18;11909886955.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.19;11909895288.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.19;11909903620.0;0.0;23.8638244142;15.4037087189;nan;nan;nan;nan;-25.8527107239;239.322405932;542.022299761;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.21;11909911940.0;0.0;19.9769863043;24.9684796604;nan;nan;nan;nan;-26.0109348297;239.485428321;541.962964464;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.21;11909920274.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.22;11909928608.0;0.0;14.1888910344;25.97743467;nan;nan;nan;nan;-26.2213554382;239.504176643;541.931783537;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.23;11909936940.0;0.0;17.7688444969;14.6251158908;nan;nan;nan;nan;-26.3528785706;239.813317118;542.397015928;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.24;11909945273.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.25;11909953603.0;0.0;23.0752867517;13.0360293716;nan;nan;nan;nan;-26.6050128937;240.422998215;544.272483475;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.25;11909961935.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.26;11909970270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.27;11909978603.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.28;11909986946.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.29;11909995280.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.3;11910003612.0;0.0;13.1712504255;12.0133078762;30.6444456275;26.4080708079;nan;nan;-28.2186050415;240.423949804;547.06105712;11.9303951263;254.95680503;563.700776231;1.0;1.0;1.0;1.0
1540298094.3;11910011934.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.31;11910020278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.32;11910028609.0;0.0;nan;nan;37.0437930151;17.1938104521;nan;nan;nan;nan;nan;10.840590477;255.534494641;564.315018353;0.0;1.0;0.0;1.0
1540298094.33;11910036932.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.34;11910045266.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.35;11910053608.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.35;11910061929.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.36;11910070264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.37;11910078595.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.38;11910086939.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.39;11910095272.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.39;11910103604.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.4;11910111927.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.41;11910120270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.42;11910128592.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.43;11910136936.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.44;11910145269.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.45;11910153590.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.45;11910161923.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.46;11910170255.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.47;11910178588.0;0.0;20.4840048184;13.8225713781;nan;nan;nan;nan;-32.4439964294;240.694954015;547.834533603;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.48;11910186932.0;0.0;19.9194191016;12.3134105992;nan;nan;nan;nan;-32.1247406006;240.876091497;547.782764543;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.49;11910195264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.5;11910203586.0;0.0;15.5710311878;9.40113076968;34.3259793436;21.3523250387;nan;nan;-30.97838974;240.965535289;547.769370581;11.3898410797;258.588404646;562.950042308;1.0;1.0;1.0;1.0
1540298094.51;11910211930.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.51;11910220263.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.52;11910228595.0;0.0;7.71771318349;3.62215029779;29.4282192449;10.3948421944;nan;nan;-29.778263092;240.67559628;547.938812771;12.6339788437;258.055472839;563.141740294;1.0;1.0;1.0;1.0
1540298094.53;11910236918.0;0.0;5.1142241203;1.75577714338;nan;nan;nan;nan;-29.5029258728;240.639071924;547.980490685;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.54;11910245251.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.55;11910253595.0;0.0;7.27798889049;1.03539028019;27.4574791907;12.0855362064;nan;nan;-28.2162303925;238.989934082;544.905144522;14.1655807495;256.319611767;559.986435781;1.0;1.0;1.0;1.0
1540298094.56;11910261913.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.56;11910270251.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.57;11910278580.0;0.0;4.72898543851;1.27943672415;27.3424175181;6.00772535485;nan;nan;-26.6028003693;236.290157386;539.705562141;15.5373373032;253.554548007;554.692467793;1.0;1.0;1.0;1.0
1540298094.58;11910286924.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.59;11910295260.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.6;11910303579.0;0.0;0.758422369082;-6.87314044105;21.811776334;11.1983731796;nan;nan;-25.3142299652;235.00700939;538.110030909;16.7946147919;252.388393084;552.961862551;1.0;1.0;1.0;1.0
1540298094.61;11910311912.0;0.0;-7.25898839492;2.88478155588;28.4562371272;11.7496253756;nan;nan;-25.0348129272;234.960345502;538.322716324;17.0140514374;252.327109337;553.176361738;1.0;1.0;1.0;1.0
1540298094.61;11910320245.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.62;11910328575.0;0.0;-6.63674538593;1.84814876992;30.1208459049;9.72648176109;nan;nan;-24.3698711395;234.596773931;538.491029104;17.7937641144;252.171081859;553.209833236;1.0;1.0;1.0;1.0
1540298094.63;11910336909.0;0.0;nan;nan;28.7138169435;15.7116750765;nan;nan;nan;nan;nan;17.8834629059;252.003034881;553.188443015;0.0;1.0;0.0;1.0
1540298094.64;11910345245.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.65;11910353577.0;0.0;-6.43462160077;2.12126759095;28.8259622823;15.8758724565;nan;nan;-23.7406749725;233.954153422;538.386847346;18.4063224792;251.702855766;552.836278447;1.0;1.0;1.0;1.0
1540298094.65;11910361909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.66;11910370241.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.67;11910378574.0;0.0;-1.20780523235;-5.78389562411;28.7386869355;16.5615983924;nan;nan;-23.4779396057;233.322255684;538.120019503;18.6389789581;251.057594664;551.984677885;1.0;1.0;1.0;1.0
1540298094.68;11910386917.0;0.0;nan;nan;26.1234737617;15.4220442463;nan;nan;nan;nan;nan;18.4834671021;250.771671884;551.62803891;0.0;1.0;0.0;1.0
1540298094.69;11910395252.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.7;11910403571.0;0.0;0.402163365829;-8.13463054999;26.0594400769;15.1505825812;nan;nan;-23.5181083679;232.861332734;537.872866721;18.5731487274;250.257671569;550.661112982;1.0;1.0;1.0;1.0
1540298094.7;11910411904.0;0.0;nan;nan;27.4719613797;15.4564629191;nan;nan;nan;nan;nan;18.3390712738;249.918122593;550.128551006;0.0;1.0;0.0;1.0
1540298094.71;11910420247.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.72;11910428570.0;0.0;-1.14492274802;-6.30434799903;27.9893881085;12.8939512678;nan;nan;-23.7088623047;232.617566543;537.745883915;18.3338317871;249.311923894;548.851195394;1.0;1.0;1.0;1.0
1540298094.73;11910436902.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.74;11910445234.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.75;11910453568.0;0.0;2.29822713003;-7.50861060187;28.3407775347;10.6472177885;nan;nan;-23.8705272675;232.61409011;537.626727749;18.1354217529;248.436918096;547.006436552;1.0;1.0;1.0;1.0
1540298094.76;11910461900.0;0.0;-0.334400593199;-5.45631017699;nan;nan;nan;nan;-23.9771080017;232.69718551;537.581414573;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.76;11910470244.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.77;11910478565.0;0.0;-8.73406648609;0.605482344513;23.6888114941;9.0088878675;nan;nan;-23.7952079773;232.752083067;537.50856236;18.1718997955;247.628414135;545.247567097;1.0;1.0;1.0;1.0
1540298094.78;11910486909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.79;11910495241.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.8;11910503575.0;0.0;-7.05755882899;1.0299525708;29.0541536217;9.64717305851;nan;nan;-23.1638431549;231.357407552;533.259339268;18.2510089874;243.699482766;536.550809885;1.0;1.0;1.0;1.0
1540298094.81;11910511908.0;0.0;-0.826392705423;-1.1082220026;nan;nan;nan;nan;-22.9589748383;231.346292478;533.069697195;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.81;11910520229.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.82;11910528571.0;0.0;-4.46560652363;1.2261851776;25.3188745439;11.8427095839;nan;nan;-22.3918895721;232.130804481;534.654003741;18.8392391205;241.448339281;531.947879772;1.0;1.0;1.0;1.0
1540298094.83;11910536894.0;0.0;-6.31145068032;-1.10582107849;nan;nan;nan;nan;-22.098405838;232.414552596;535.178036767;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.84;11910545227.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.85;11910553559.0;0.0;-2.21624876123;0.582978705779;28.0631551227;2.40400044904;nan;nan;-21.3209018707;232.841817851;536.135416897;19.9413146973;241.040361286;531.708346837;1.0;1.0;1.0;1.0
1540298094.86;11910561894.0;0.0;nan;nan;30.2337923192;11.6629494624;nan;nan;nan;nan;nan;20.3048477173;240.900683991;531.756781982;0.0;1.0;0.0;1.0
1540298094.86;11910570225.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.87;11910578558.0;0.0;-20.305343835;14.4114144599;29.7230778704;12.9242329052;nan;nan;-20.1400928497;233.483664416;537.853749069;21.1319313049;240.648676026;531.785241882;1.0;1.0;1.0;1.0
1540298094.88;11910586902.0;0.0;-3.48335519758;9.93224660966;nan;nan;nan;nan;-19.8241443634;233.781317057;538.665720891;nan;nan;nan;1.0;0.0;1.0;0.0
1540298094.89;11910595234.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.9;11910603566.0;0.0;-15.4799604018;3.89966350426;28.9071588794;13.2587985146;nan;nan;-19.084690094;234.183226311;540.064976832;22.1670360565;240.204794347;531.918352512;1.0;1.0;1.0;1.0
1540298094.9;11910611899.0;0.0;nan;nan;28.2399886197;6.79991921941;nan;nan;nan;nan;nan;22.4217967987;240.027807447;532.006932715;0.0;1.0;0.0;1.0
1540298094.91;11910620232.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.92;11910628554.0;0.0;nan;nan;29.4277846745;3.46315638194;nan;nan;nan;nan;nan;22.7963466644;238.987494092;530.426420894;0.0;1.0;0.0;1.0
1540298094.93;11910636887.0;0.0;nan;nan;28.1455664226;7.73449650676;nan;nan;nan;nan;nan;23.0439987183;239.453571605;531.838434954;0.0;1.0;0.0;1.0
1540298094.94;11910645219.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.95;11910653551.0;0.0;nan;nan;30.1394277158;13.0890933068;nan;nan;nan;nan;nan;23.3104496002;239.414705883;532.428317722;0.0;1.0;0.0;1.0
1540298094.96;11910661884.0;0.0;nan;nan;31.0026206347;9.07264387433;nan;nan;nan;nan;nan;23.5375919342;240.658329162;535.462637763;0.0;1.0;0.0;1.0
1540298094.96;11910670218.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.97;11910678548.0;0.0;nan;nan;27.758976795;6.69723307079;nan;nan;nan;nan;nan;23.5428886414;240.585711788;535.8107119;0.0;1.0;0.0;1.0
1540298094.98;11910686893.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298094.99;11910695226.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298095.0;11910703549.0;0.0;3.17510551505;-5.82601229128;36.1691703714;15.3853917571;nan;nan;-18.2498092651;234.696603193;544.140290008;23.2353382111;239.906104149;534.858465624;1.0;1.0;1.0;1.0
1540298095.01;11910711892.0;0.0;4.7593615046;-4.65704363825;34.8533854839;20.4381521028;nan;nan;-18.4568424225;233.771908596;542.168448117;22.9497699738;239.047120394;533.151549628;1.0;1.0;1.0;1.0
1540298095.01;11910720215.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298095.02;11910728556.0;0.0;5.65670875829;-4.67952169636;28.7406660633;11.1196663107;nan;nan;-18.7377624512;233.206966931;541.186937673;22.6016387939;238.62713061;532.473219379;1.0;1.0;1.0;1.0
1540298095.03;11910736880.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298095.04;11910745210.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298095.05;11910753544.0;0.0;5.35878006896;-5.09482675117;28.463347327;11.1391322948;nan;nan;-19.2953090668;232.92055175;540.956485294;22.0442008972;238.410254085;532.353986644;1.0;1.0;1.0;1.0
1540298095.06;11910761878.0;0.0;nan;nan;29.3811338053;11.3483749576;nan;nan;nan;nan;nan;21.8362884521;238.241932001;532.116925158;0.0;1.0;0.0;1.0
1540298095.06;11910770208.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298095.07;11910778541.0;0.0;3.90769493647;-5.80937392376;29.2806590375;11.3124092345;nan;nan;-19.8273143768;232.57007402;540.498114449;21.49401474;238.069728588;531.892967766;1.0;1.0;1.0;1.0
1540298095.08;11910786890.0;0.0;12.5421632627;2.54521341447;nan;nan;nan;nan;-20.0388813019;232.468599799;540.343308984;nan;nan;nan;1.0;0.0;1.0;0.0
1540298095.09;11910795208.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298095.1;11910803541.0;0.0;12.8311651406;2.42615754466;28.6444636984;10.8379250717;nan;nan;-20.2830734253;232.193346625;539.91341758;21.0359535217;238.024773532;532.069437381;1.0;1.0;1.0;1.0
1540298095.11;11910811885.0;0.0;8.35775947127;-0.105187536641;nan;nan;nan;nan;-20.456281662;232.069890754;539.724718575;nan;nan;nan;1.0;0.0;1.0;0.0
1540298095.11;11910820216.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298095.12;11910828538.0;0.0;6.58310193281;-0.0643919258901;nan;nan;nan;nan;-20.6662349701;231.47554432;538.573927888;nan;nan;nan;1.0;0.0;1.0;0.0
1540298095.13;11910836871.0;0.0;nan;nan;30.0160725553;11.252324504;nan;nan;nan;nan;nan;20.4198589325;237.545262867;531.398936131;0.0;1.0;0.0;1.0
1540298095.14;11910845205.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540298095.15;11910853537.0;0.0;5.67559046161;-5.56203123392;nan;nan;nan;nan;-21.0497093201;230.540155809;536.864813006;nan;nan;nan;1.0;0.0;1.0;0.0
