## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534843742.02;6219520992;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219520992;nan;nan;nan;0;nan;nan;nan;0
1534843742.03;6219537702;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219554622;nan;nan;nan;0;nan;nan;nan;0
1534843742.07;6219587775;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219587775;nan;nan;nan;0;nan;nan;nan;0
1534843742.12;6219620886;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219620886;nan;nan;nan;0;nan;nan;nan;0
1534843742.13;6219637610;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219654427;nan;nan;nan;0;nan;nan;nan;0
1534843742.17;6219687635;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219687635;nan;nan;nan;0;nan;nan;nan;0
1534843742.21;6219720885;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219720885;nan;nan;nan;0;nan;nan;nan;0
1534843742.23;6219754200;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219754200;nan;nan;nan;0;nan;nan;nan;0
1534843742.26;6219770834;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219787551;nan;nan;nan;0;nan;nan;nan;0
1534843742.31;6219820811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219820811;nan;nan;nan;0;nan;nan;nan;0
1534843742.33;6219854144;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219854144;nan;nan;nan;0;nan;nan;nan;0
1534843742.37;6219887515;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6219887515;nan;nan;nan;0;nan;nan;nan;0
1534843742.39;6219920804;0;nan;nan;3.57603051683;3.67322934959;0.0;4.78551285229;nan;nan;nan;-13.7728363761;210.746761345;643.375815019;6219920804;nan;nan;nan;0;-0.0452034019011;-0.125670518336;0.0778161890469;1
1534843742.42;6219954177;0;-0.0225377579887;-5.92811750074;nan;nan;4.28248616303;0.0;-40.2968514935;146.119705528;476.753822766;nan;nan;nan;6219954177;-0.191357633132;-0.207884385819;0.673406893959;1;nan;nan;nan;0
1534843742.46;6219987479;0;-2.0929260163;-0.895249592919;4.08647849421;3.75924227475;4.15191003458;4.53647723487;-52.6331625793;196.333459591;637.660544185;-10.7166575478;214.800654122;652.302787642;6219987479;-0.186585090249;-0.202323299382;0.112150313579;1;-0.0338327968507;-0.119270738842;0.0452324447516;1
1534843742.49;6220020869;0;-2.11342245739;-0.631626899135;nan;nan;4.19055518934;0.0;-51.2651089897;196.791536771;636.052297764;nan;nan;nan;6220020869;-0.182097626068;-0.196459388547;0.116665599151;1;nan;nan;nan;0
1534843742.53;6220054222;0;-2.35161837648;-0.32034552229;4.92835440471;4.52407512944;4.1866924962;4.42756086571;-50.3077628867;198.876026633;640.046415919;-7.95866784588;216.008051517;652.201146646;6220054222;-0.177658944962;-0.19113080829;0.101778329558;1;-0.024170452302;-0.111729930032;0.0441743016312;1
1534843742.55;6220087490;0;-2.42011226276;-0.0665515729978;nan;nan;4.1876525622;0.0;-49.2016430798;200.442081934;642.726119721;nan;nan;nan;6220087490;-0.172970221079;-0.186611800754;0.0915992617358;1;nan;nan;nan;0
1534843742.59;6220120705;0;-2.72972548762;-0.195963565378;4.43872769101;4.26462666647;4.18726757442;4.26983431221;-47.9291647338;201.199952374;643.11615415;-5.15505075991;217.697229173;654.957819464;6220120705;-0.168554886559;-0.183237341855;0.0895135302956;1;-0.0147084151478;-0.107695153515;0.033613775335;1
1534843742.62;6220154107;0;-3.01664240041;-0.396653535215;4.42134034284;4.46660960925;4.17951370631;4.18817628981;-46.7805991338;201.795420751;643.483536525;-3.85620944317;217.794402759;654.820978214;6220154107;-0.164534833138;-0.180806496504;0.0876839013407;1;-0.0102937690515;-0.106744443821;0.0339316199634;1
1534843742.66;6220187343;0;-3.48563465085;-0.122258924854;4.8169407202;3.99421725771;4.18516326727;4.1592477873;-45.7851046893;202.339433459;644.154207043;-2.7377381522;218.315427916;656.331267092;6220187343;-0.161112377624;-0.178478966423;0.0849629432052;1;-0.00628261082429;-0.107110636975;0.0286069252559;1
1534843742.69;6220220757;0;-2.95186511208;0.0978114511375;3.9977858105;4.21333636259;4.18188617679;4.11822110326;-44.7976958835;202.715851758;644.295692887;-1.68294741871;218.227329768;655.871614037;6220220757;-0.157222611841;-0.176173255725;0.084090623725;1;-0.00317900807464;-0.106589714256;0.0301471383387;1
1534843742.72;6220254078;0;-2.92190221021;0.128972614075;4.60898318595;4.52829617056;4.17694819398;4.10150309106;-43.7780962735;203.301181259;644.819714084;-0.566910012018;218.614129804;656.365237619;6220254078;-0.153533578196;-0.17378979888;0.0817819126179;1;0.000927583597201;-0.105037914275;0.0281599788667;1
1534843742.76;6220287340;0;-2.54016656127;0.0944221685191;4.75165388976;4.47439036643;4.18444733047;4.09298247661;-42.7275101235;203.913954098;645.411628257;0.545831826686;219.140092525;657.084894438;6220287340;-0.149485957931;-0.171329880359;0.079229252503;1;0.00477115324576;-0.103563000463;0.0253061587114;1
1534843742.79;6220320622;0;-2.2998045592;-0.0665827775215;4.85953982359;4.39911280811;4.20094115671;4.08933643221;-41.792333645;204.247089436;645.490923494;1.52485086431;219.568639228;657.744632833;6220320622;-0.146181019644;-0.169906317168;0.0786010786868;1;0.00812801506947;-0.102389613637;0.0227510823544;1
1534843742.82;6220354069;0;-2.66177780379;0.139174475834;4.45481075556;4.30064064898;4.22501082627;4.0924961589;-41.2500025278;204.517657077;645.982380615;2.10733088288;219.317825089;656.949854875;6220354069;-0.144466811392;-0.168914130526;0.0767532179753;1;0.00981973393244;-0.102482055716;0.0255265172572;1
1534843742.86;6220387388;0;-2.56368311966;0.0874723774916;4.63559306205;4.45493694245;4.23159110237;4.09677298197;-41.0608644942;204.538696785;645.98197638;2.28283090116;219.321013081;657.028579178;6220387388;-0.143761765163;-0.168949075688;0.0767304974843;1;0.0105788882883;-0.102318761179;0.0252762939099;1
1534843742.89;6220420594;0;-3.01770320993;0.10900126787;3.60619188411;4.22057990183;4.24405284286;4.1188911558;-41.199917074;204.731615713;646.524491561;2.14452150383;219.347891651;657.29821669;6220420594;-0.144271590944;-0.168771440278;0.0748112319098;1;0.00961343056267;-0.103147494077;0.0244010626009;1
1534843742.92;6220453931;0;-3.54765931762;0.131499472154;nan;nan;4.2344760423;0.0;-41.361919639;204.94984491;646.901104519;nan;nan;nan;6220453931;-0.144934953193;-0.168158557423;0.0733827679146;1;nan;nan;nan;0
1534843742.96;6220487241;0;-3.62668099184;0.213623364651;3.17772031997;4.04308275445;4.23994448026;4.14705188536;-41.5090938447;205.246509851;647.397996193;1.89304385013;219.573741752;657.051707348;6220487241;-0.145307274846;-0.167124146708;0.0714881318306;1;0.0086405237574;-0.101301601801;0.0249157216842;1
1534843742.99;6220520542;0;-3.64083849827;0.505148630506;nan;nan;4.2207311522;0.0;-41.6953450226;205.679506436;648.208305298;nan;nan;nan;6220520542;-0.145681387329;-0.165946081148;0.0684563483619;1;nan;nan;nan;0
1534843743.02;6220553888;0;-3.93896235526;0.342298571297;3.18401711468;4.03911768376;4.24314154152;4.14777884972;-41.7925348698;205.89720092;648.169348275;1.69801031732;220.121516983;656.941606104;6220553888;-0.146130069601;-0.164898354604;0.0683301874585;1;0.00812382866224;-0.0977760809449;0.0246360922311;1
1534843743.06;6220587201;0;-4.16811571616;0.431325236571;3.19416939682;4.15490158545;4.2433832155;4.12444948135;-41.7718272738;206.297750854;648.453700368;1.77940230515;220.290291543;656.440282988;6220587201;-0.146085766177;-0.163164207849;0.0669828550946;1;0.00848655168721;-0.095693767659;0.0260139766755;1
1534843743.09;6220620643;0;-3.98959061967;0.70724124784;3.16967409453;3.94146564141;4.20544549177;4.11592669624;-41.4772415627;206.480211854;648.077607491;2.12439824047;220.410509926;656.08727844;6220620643;-0.14487259866;-0.161059588204;0.0679528763054;1;0.00965143756808;-0.0947224615534;0.0269826388773;1
1534843743.12;6220653857;0;-4.14173730928;0.708690482921;3.63154573585;4.51260784235;4.21150364338;4.08210213325;-40.9389155721;206.457319133;647.327373047;2.71716488076;220.524061139;655.780735446;6220653857;-0.143323479342;-0.159901007897;0.0703289414467;1;0.0119378233462;-0.0927131582689;0.0278133701672;1
1534843743.16;6220687150;0;-3.36028686357;0.678886167058;4.15408377717;4.43252044884;4.18192010654;4.05911219832;-40.2231029215;206.279889568;646.366988903;3.45402775215;220.673893353;655.935156152;6220687150;-0.140684290419;-0.159154839248;0.0735394427091;1;0.0145135113992;-0.09241621783;0.0271588580558;1
1534843743.19;6220720512;0;-2.58225889896;0.685175348806;4.51274323386;4.4003764059;4.15871737135;4.02219462222;-39.4960978654;206.163904992;645.720265517;4.19476882879;220.567062158;655.341517729;6220720512;-0.138107834193;-0.158586804456;0.0756974102262;1;0.0170995230881;-0.0920734897305;0.0291401116097;1
1534843743.22;6220753864;0;-2.4583711491;0.629091187103;5.00453392645;4.36225226535;4.14173650961;4.01168668428;-38.7892589504;205.795646135;644.52165123;4.86112198509;220.401097863;654.87351722;6220753864;-0.135860178286;-0.158649768141;0.0798716800508;1;0.0196062194383;-0.0923109544858;0.030795244134;1
1534843743.26;6220787132;0;-2.5892153074;0.474538389253;4.62756727207;4.65700930588;4.11901372085;3.97214006493;-38.2616483091;205.349859838;643.282356589;5.36873240139;220.38290995;655.073908061;6220787132;-0.134456307317;-0.159128779104;0.0842617597926;1;0.0210601575063;-0.0922655298522;0.0301882935934;1
1534843743.29;6220820527;0;-2.40205969;0.375356009886;5.22557250616;4.51610152974;4.0849037942;3.94997252542;-37.8869111078;205.033023985;642.138383441;5.69882863116;220.246824133;654.776277176;6220820527;-0.133249541319;-0.158894515986;0.0882062510236;1;0.0224429112776;-0.0928983819009;0.0312757123839;1
1534843743.32;6220853846;0;-2.72379180266;0.421008973657;5.15976447904;4.57086695953;4.04044691281;3.91898907157;-37.6962511378;204.991876465;641.532585039;5.90258591193;220.398500381;654.937898191;6220853846;-0.133051698273;-0.157748329894;0.0901507095876;1;0.0230566291693;-0.0921963445842;0.0305965443582;1
1534843743.35;6220887088;0;-2.41397171359;0.341454122438;4.66351396906;4.61147914404;4.01713567977;3.89782418151;-37.4998417074;205.049001141;641.015377146;6.04800863067;220.399186826;654.421036322;6220887088;-0.132098145395;-0.156504139559;0.091705638422;1;0.0232815404001;-0.0909958933137;0.0322147327143;1
1534843743.39;6220920399;0;-2.23182845106;0.218446782398;nan;nan;3.98655420048;0.0;-37.1524532914;205.403164533;641.218755914;nan;nan;nan;6220920399;-0.130759070656;-0.155004565749;0.0906648232834;1;nan;nan;nan;0
1534843743.42;6220954138;0;-2.71759624849;0.12790301723;4.49839076824;4.4793580967;3.97499390536;3.86844318036;-36.5245963092;205.650025152;641.054164283;7.03609768262;220.621147964;653.451775546;6220954138;-0.128881753262;-0.153305872226;0.090898937405;1;0.0266503156537;-0.0880785026269;0.0349977061084;1
1534843743.45;6220987101;0;-2.19445872432;0.245290387973;5.11903598661;4.24737869297;3.9462901269;3.86879725181;-35.8110430326;205.830085327;640.870610301;7.75500016321;220.755956306;653.202103949;6220987101;-0.126101398325;-0.151626398336;0.0912686044575;1;0.0294547542608;-0.0871870919057;0.035626064073;1
1534843743.49;6221020353;0;-2.91166218258;0.43347075295;4.48084577782;4.30797045688;3.92503418469;3.86941242059;-35.3060685288;206.21667162;641.400362445;8.28541945715;221.012859965;653.436436306;6221020353;-0.124616164154;-0.150026542698;0.089168522859;1;0.0309899581591;-0.0859291315054;0.0345991753606;1
1534843743.59;6221120327;0;-2.6507632447;0.547094814324;3.9821254233;4.43865186056;3.89614524294;3.80284623357;-34.1920138209;207.195209866;641.820726066;9.50747783595;221.47586341;653.116659522;6221120327;-0.120330475185;-0.145284756197;0.0867362149111;1;0.0348957161283;-0.0823879543226;0.0350729599593;1
1534843743.62;6221153667;0;-3.20953645268;0.689910022383;4.0501818275;4.3182270531;3.89834142817;3.80727994171;-33.6214983147;207.600560964;642.171703916;10.1391252644;221.744603455;653.141884162;6221153667;-0.11857115958;-0.143453162325;0.0851747164558;1;0.0371672528258;-0.081289234478;0.0346875669037;1
1534843743.65;6221186976;0;-2.82184566381;0.386383059587;4.76453786177;4.67898750298;3.89182292418;3.77925639967;-33.0822051336;207.436183034;641.348296643;10.710267194;222.223168092;654.100494691;6221186976;-0.116597583655;-0.143279261171;0.0879412841291;1;0.0394283639907;-0.0799412587878;0.0311393069505;1
1534843743.69;6221220347;0;-2.72879215895;0.60997836538;4.1155713165;4.80638130111;3.89519437702;3.77533351986;-32.7861104399;207.444319247;641.699063759;11.0546270957;222.247819651;654.566662172;6221220347;-0.115538339519;-0.143366037054;0.0868332973971;1;0.0401959226181;-0.0806076176465;0.0296510220453;1
1534843765.23;6242745682;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6242745682;nan;nan;nan;0;nan;nan;nan;0
1534843765.27;6242778960;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6242778960;nan;nan;nan;0;nan;nan;nan;0
1534843765.29;6242812640;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6242812640;nan;nan;nan;0;nan;nan;nan;0
1534843765.33;6242845602;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6242845602;nan;nan;nan;0;nan;nan;nan;0
1534843765.37;6242878917;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6242878917;nan;nan;nan;0;nan;nan;nan;0
1534843765.39;6242912212;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6242912212;nan;nan;nan;0;nan;nan;nan;0
1534843765.43;6242945685;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6242945685;nan;nan;nan;0;nan;nan;nan;0
1534843765.47;6242978821;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6242978821;nan;nan;nan;0;nan;nan;nan;0
1534843765.49;6243012166;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6243012166;nan;nan;nan;0;nan;nan;nan;0
1534843765.53;6243045528;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6243045528;nan;nan;nan;0;nan;nan;nan;0
1534843765.57;6243078814;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6243078814;nan;nan;nan;0;nan;nan;nan;0
1534843765.58;6243095508;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6243112142;nan;nan;nan;0;nan;nan;nan;0
1534843765.61;6243145427;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6243145427;nan;nan;nan;0;nan;nan;nan;0
1534843765.7;6243212146;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6243212146;nan;nan;nan;0;nan;nan;nan;0
1534843765.71;6243245383;0;nan;nan;nan;nan;4.22824237586;4.08812175566;-23.1119860005;134.912315791;495.37662499;22.1865930083;159.744845165;550.926349077;6243245383;-0.0968887238275;-0.356277265047;0.627851704679;1;0.0951599620637;-0.288076410796;0.425542067791;1
1534843765.75;6243278711;0;nan;nan;nan;nan;4.15909857129;4.05274298163;-28.9788469234;148.312115974;529.081610202;15.1228254398;160.639012461;537.216863509;6243278711;-0.123485929358;-0.326566763394;0.507000613126;1;0.0679736878291;-0.252730978883;0.467464998444;1
1534843765.78;6243312039;0;nan;nan;nan;nan;4.11981306978;0.0;-34.4378932379;151.402750901;525.007922524;nan;nan;nan;6243312039;-0.147935409881;-0.29575648624;0.516237129289;1;nan;nan;nan;0
1534843765.85;6243378675;0;nan;nan;nan;nan;4.09460348571;0.0;-38.0966436738;153.92585011;521.853045472;nan;nan;nan;6243378675;-0.164134050958;-0.270784172798;0.52324267573;1;nan;nan;nan;0
1534843765.88;6243412054;0;nan;nan;nan;nan;0.0;4.06542451053;nan;nan;nan;4.69815049388;168.990535031;527.235577855;6243412054;nan;nan;nan;0;0.0251131789119;-0.170787974084;0.489208170207;1
1534843765.91;6243445316;0;nan;nan;nan;nan;0.0;4.07584091977;nan;nan;nan;5.67268730712;168.524718279;525.098141808;6243445316;nan;nan;nan;0;0.029245533548;-0.169381973505;0.496434342183;1
1534843765.95;6243478728;0;nan;nan;nan;nan;0.0;4.11285864997;nan;nan;nan;6.89880075721;167.520811402;523.889316716;6243478728;nan;nan;nan;0;0.0345644482461;-0.173041356382;0.501365276827;1
1534843765.98;6243512049;0;nan;nan;nan;nan;0.0;4.14388266603;nan;nan;nan;7.74323299039;166.095665211;522.478933963;6243512049;nan;nan;nan;0;0.0381261435936;-0.180434133855;0.507407793392;1
1534843766.01;6243545293;0;nan;nan;nan;nan;4.16164756182;4.14785466444;-35.7564542118;150.890394519;516.71387256;7.74170960471;165.480706484;522.127461802;6243545293;-0.15566607884;-0.281959550377;0.542800775126;1;0.0382695334071;-0.184194759821;0.509209806954;1
1534843766.05;6243578629;0;nan;nan;nan;nan;4.21596154728;4.17138678739;-36.8153179258;151.292374074;517.682915777;6.73860126844;165.328539441;521.143592684;6243578629;-0.159913275651;-0.281368452546;0.539307148909;1;0.0340873353596;-0.183262016264;0.512465069431;1
1534843766.08;6243611924;0;nan;nan;nan;nan;4.24171695876;0.0;-38.1774495973;151.640231223;517.089654226;nan;nan;nan;6243611924;-0.166070682071;-0.27701792066;0.540768846741;1;nan;nan;nan;0
1534843766.12;6243645300;0;nan;nan;nan;nan;4.25383442334;0.0;-39.13318818;151.961442074;515.265438435;nan;nan;nan;6243645300;-0.170910454445;-0.271010198797;0.546116651862;1;nan;nan;nan;0
1534843766.14;6243678557;0;29.0963774773;-17.4822748378;15.6639401728;-15.0603950851;4.25393728541;4.21090335618;-37.2577618533;140.940415643;471.689969244;4.21061176042;168.727358692;520.612305858;6243678557;-0.165933469791;-0.246995815973;0.695173184814;1;0.0264807799166;-0.148914565261;0.510254341641;1
1534843766.18;6243711969;0;10.9124340649;-15.5104234046;18.5846540962;-12.8090165909;4.31631881174;4.26591395807;-36.1799100595;152.622071385;505.034815035;6.11463019265;170.701327684;521.114117566;6243711969;-0.157276012856;-0.232317621021;0.577408961141;1;0.0357924241897;-0.134006945806;0.506432055252;1
1534843766.21;6243745251;0;12.1586391709;-15.6850976547;18.3833994437;-12.9600489036;4.33917559867;4.3062922976;-33.2885968095;153.457255396;504.435494952;9.30256543917;172.29755494;522.370854097;6243745251;-0.143909848295;-0.225089769467;0.57833405082;1;0.0490242359561;-0.125878428011;0.500675762187;1
1534843766.25;6243778574;0;12.6070245108;-15.2719665062;18.8488758912;-12.4387150978;4.37503333661;4.31391662329;-29.8600931234;154.132112811;505.206891442;13.096473955;173.640295004;524.700233886;6243778574;-0.128061994292;-0.221268370115;0.57514841609;1;0.0653230106192;-0.121281847402;0.491848611694;1
1534843766.28;6243812102;0;12.5315741423;-15.2755801941;18.9625161867;-12.3386300691;4.41836871381;4.32670976593;-26.7288071458;153.652653927;503.189839734;16.3213864276;174.262293748;526.533066341;6243812102;-0.114713408017;-0.220193970252;0.582013060098;1;0.0787547079242;-0.121067981667;0.485398494252;1
1534843766.31;6243845359;0;12.5969640851;-15.4409999834;18.6168904785;-12.5938621788;4.44852365763;4.36542189174;-24.610199223;153.726116157;503.724260361;18.6107061851;173.787126283;526.321424198;6243845359;-0.10512579378;-0.221225559192;0.580255337823;1;0.0882176888353;-0.124313524118;0.486603145599;1
1534843766.35;6243878540;0;12.6615790516;-15.3798473844;18.9032539091;-12.4212460837;4.4846164058;4.38770290791;-23.1322366925;153.69891823;503.849845584;20.3029993322;174.003602041;528.061124026;6243878540;-0.0984633148958;-0.221662670217;0.579892973596;1;0.095290013212;-0.126563859653;0.480907071731;1
1534843766.38;6243911877;0;12.7893830954;-15.4614715174;18.8887162197;-12.5336287064;4.48924419156;4.40599004201;-21.9618469268;154.003717916;504.025358916;21.5917821726;174.096521357;528.28399963;6243911877;-0.0930105736147;-0.219842660682;0.578995719545;1;0.100696312585;-0.126627727789;0.48010302227;1
1534843766.41;6243945219;0;12.7999929518;-15.4689713423;18.844571098;-12.5017548189;4.51445249533;4.42598524622;-20.6660761842;154.520485544;503.852018749;22.9408437277;174.566501612;528.219607446;6243945219;-0.0873641443572;-0.215462720384;0.578949524669;1;0.106307539462;-0.123145902613;0.479768909424;1
1534843766.45;6243978457;0;12.8649852849;-15.4436457216;18.674253072;-12.5027586997;4.52827054535;4.42467676637;-19.2784370354;155.584780489;504.681853212;24.3862219755;175.330080442;527.788663628;6243978457;-0.0809449492871;-0.209341012358;0.575136859234;1;0.112335706002;-0.116649706691;0.480248227373;1
1534843766.48;6244011769;0;12.9435719698;-15.4154869686;18.7151670842;-12.4634862983;4.53706197535;4.412545747;-17.8916005469;156.489134116;504.666604294;25.8363729676;176.167049912;527.198493289;6244011769;-0.0746948428984;-0.202370002395;0.574153599694;1;0.118639717588;-0.109319648147;0.481142621688;1
