## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540210971.57;17013572960.0;0.0;nan;nan;9.58993971473;-24.8397507747;nan;nan;nan;nan;nan;2.67014288902;153.339119375;537.687316916;0.0;1.0;0.0;1.0
1540210971.58;17013581306.0;0.0;13.8174890428;-22.094907917;nan;nan;nan;nan;-43.6939086914;160.288239116;535.757683409;nan;nan;nan;1.0;0.0;1.0;0.0
1540210971.59;17013589654.0;0.0;nan;nan;9.99798036491;-24.4995567881;nan;3.62370300293;nan;nan;nan;2.29969167709;153.745946017;538.085232797;0.0;1.0;0.0;1.0
1540210971.6;17013597971.0;0.0;nan;nan;9.84700118807;-24.3339402132;nan;nan;nan;nan;nan;2.1632835865;153.911241661;538.154195189;0.0;1.0;0.0;1.0
1540210971.61;17013606343.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210971.62;17013614638.0;0.0;13.1636961543;-24.0036096923;nan;nan;3.4817199707;nan;-44.5192146301;160.881597347;537.25100226;nan;nan;nan;1.0;0.0;1.0;0.0
1540210971.62;17013622957.0;0.0;nan;nan;10.0846221813;-24.4777483104;nan;nan;nan;nan;nan;1.72135770321;154.315686627;538.543559852;0.0;1.0;0.0;1.0
1540210971.63;17013631301.0;0.0;14.2960737149;-24.0836770396;10.0856326884;-24.4776387201;nan;nan;-44.8797492981;160.844456589;537.46255982;1.50821101665;154.302786863;538.227910452;1.0;1.0;1.0;1.0
1540210971.64;17013639634.0;0.0;12.5696061201;-24.793871852;10.2054379847;-24.5687886589;3.32055664062;3.59089660645;-44.944984436;160.761468528;537.473993802;1.45766913891;154.275254344;538.018457794;1.0;1.0;1.0;1.0
1540210971.65;17013647964.0;0.0;nan;nan;10.4253044215;-24.5375152289;nan;nan;nan;nan;nan;1.42763149738;154.227376467;537.74931456;0.0;1.0;0.0;1.0
1540210971.66;17013656299.0;0.0;nan;nan;10.4094399845;-24.5352320968;nan;nan;nan;nan;nan;1.30466556549;154.218675969;537.552688141;0.0;1.0;0.0;1.0
1540210971.67;17013664621.0;0.0;12.6338213993;-25.2114645453;nan;nan;3.36891174316;nan;-45.1086044312;160.450544619;537.584497808;nan;nan;nan;1.0;0.0;1.0;0.0
1540210971.67;17013672962.0;0.0;nan;nan;9.94317213828;-24.234928994;nan;nan;nan;nan;nan;1.40181183815;154.220012819;537.58682112;0.0;1.0;0.0;1.0
1540210971.68;17013681287.0;0.0;12.6036652577;-25.1682077133;9.9608795726;-24.2419573878;nan;nan;-45.1702575684;160.262647644;538.027271521;1.36737370491;154.286903661;537.785001276;1.0;1.0;1.0;1.0
1540210971.69;17013689630.0;0.0;12.3878743625;-24.878013827;9.38796396477;-24.448268509;3.33589172363;3.63975524902;-45.1306762695;160.352597036;538.833326062;1.47553896904;154.423770401;538.36476808;1.0;1.0;1.0;1.0
1540210971.7;17013697949.0;0.0;nan;nan;9.63069508692;-24.6557157166;nan;nan;nan;nan;nan;1.58789348602;154.482023915;538.64910095;0.0;1.0;0.0;1.0
1540210971.71;17013706283.0;0.0;nan;nan;9.633234444;-24.65711482;nan;nan;nan;nan;nan;1.56860005856;154.561119404;538.869079689;0.0;1.0;0.0;1.0
1540210971.71;17013714626.0;0.0;nan;nan;9.8351054782;-24.8687885618;nan;3.53805541992;nan;nan;nan;1.65576088428;154.322384954;538.204864028;0.0;1.0;0.0;1.0
1540210971.72;17013722947.0;0.0;nan;nan;10.5978759873;-24.3629195521;nan;nan;nan;nan;nan;1.71721065044;154.112892963;537.538578679;0.0;1.0;0.0;1.0
1540210971.73;17013731293.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210971.74;17013739623.0;0.0;nan;nan;10.254481609;-24.3025864169;nan;3.54928588867;nan;nan;nan;1.70196795464;153.865108617;536.677668911;0.0;1.0;0.0;1.0
1540210971.75;17013747947.0;0.0;5.27486433161;-23.2950885834;10.2457483149;-24.5124665302;nan;nan;-45.1044273376;161.059641402;543.564316267;1.71074903011;153.73242617;536.225828997;1.0;1.0;1.0;1.0
1540210971.76;17013756298.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210971.77;17013764623.0;0.0;8.79228241939;-24.1479574886;10.3917953797;-24.7542958805;3.34394836426;3.53547668457;-45.3388519287;161.226990396;544.364283423;1.57426428795;153.612758745;535.679163222;1.0;1.0;1.0;1.0
1540210971.77;17013772954.0;0.0;9.3359461702;-23.6983232389;10.0459035306;-24.7606959564;nan;nan;-45.3600120544;161.272682495;544.599537711;1.50974929333;153.535261189;535.376243421;1.0;1.0;1.0;1.0
1540210971.78;17013781278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210971.79;17013789624.0;0.0;9.27496616454;-23.6873418433;10.0257928697;-24.7253640308;3.32824707031;3.54331970215;-45.751033783;161.411782232;545.257278858;1.22426891327;153.486606931;535.074841686;1.0;1.0;1.0;1.0
1540210971.8;17013797941.0;0.0;10.543704811;-24.187285868;9.98494325331;-24.8267570134;nan;nan;-45.8440818787;161.43484178;545.368917639;1.09921467304;153.457209765;534.869445222;1.0;1.0;1.0;1.0
1540210971.81;17013806294.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210971.82;17013814622.0;0.0;10.8929818765;-24.554126607;nan;nan;3.33360290527;nan;-46.3734130859;161.499455918;545.676916333;nan;nan;nan;1.0;0.0;1.0;0.0
1540210971.82;17013822938.0;0.0;nan;nan;9.96960239507;-24.4660221441;nan;nan;nan;nan;nan;0.460811406374;153.431327467;534.595219103;0.0;1.0;0.0;1.0
1540210971.83;17013831290.0;0.0;10.8929818765;-24.554126607;nan;nan;nan;nan;-46.9884872437;161.601254175;546.019900452;nan;nan;nan;1.0;0.0;1.0;0.0
1540210971.84;17013839615.0;0.0;nan;nan;9.96444514409;-24.6873434888;nan;3.50482177734;nan;nan;nan;-0.0802811458707;153.456134488;534.496620924;0.0;1.0;0.0;1.0
1540210971.85;17013847935.0;0.0;11.7421656835;-25.2104815186;9.63191502547;-24.8409745335;nan;nan;-47.3778038025;161.726997021;546.293893758;-0.330489307642;153.443618007;534.383288205;1.0;1.0;1.0;1.0
1540210971.86;17013856272.0;0.0;9.62804553771;-24.4572016297;nan;nan;nan;nan;-47.8840026855;161.742601186;546.276782709;nan;nan;nan;1.0;0.0;1.0;0.0
1540210971.87;17013864600.0;0.0;nan;nan;9.56615353078;-24.6367931179;nan;3.55393981934;nan;nan;nan;-0.913265287876;153.48599691;534.398650915;0.0;1.0;0.0;1.0
1540210971.87;17013872944.0;0.0;nan;nan;9.72253080483;-24.7868332525;nan;nan;nan;nan;nan;-1.16627728939;153.461466385;534.313073762;0.0;1.0;0.0;1.0
1540210971.88;17013881268.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210971.89;17013889611.0;0.0;9.41472945464;-24.6935848501;9.45402389937;-25.1177705083;3.45886230469;3.57810974121;-48.9063949585;161.660954406;545.635477943;-1.72034192085;153.488051764;534.364322692;1.0;1.0;1.0;1.0
1540210971.9;17013897941.0;0.0;8.73992716034;-24.1596989942;9.89651603325;-25.1233011675;nan;nan;-49.0663452148;161.588395663;545.273797433;-1.9297555685;153.485593356;534.290067719;1.0;1.0;1.0;1.0
1540210971.91;17013906276.0;0.0;8.58034152634;-24.150526514;nan;nan;nan;nan;-49.4367027283;161.516012569;544.903219484;nan;nan;nan;1.0;0.0;1.0;0.0
1540210971.92;17013914606.0;0.0;8.7331412998;-24.251858667;nan;nan;3.33877563477;nan;-49.5506286621;161.444611249;544.52423012;nan;nan;nan;1.0;0.0;1.0;0.0
1540210971.92;17013922928.0;0.0;nan;nan;9.50848656401;-25.1373068129;nan;nan;nan;nan;nan;-2.53126835823;153.458602256;534.311907843;0.0;1.0;0.0;1.0
1540210971.93;17013931278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210971.94;17013939593.0;0.0;8.82318577413;-23.9478548991;9.70322645524;-25.1962627629;3.33975219727;3.46215820312;-49.865196228;160.96512339;542.397945642;-2.84592413902;153.262720094;533.659180315;1.0;1.0;1.0;1.0
1540210971.95;17013947926.0;0.0;nan;nan;9.75679903595;-25.3558957052;nan;nan;nan;nan;nan;-2.92155122757;153.084371869;533.090094784;0.0;1.0;0.0;1.0
1540210971.96;17013956273.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210972.06;17013964592.0;0.0;12.5568770009;-26.014944578;nan;nan;3.41258239746;nan;-49.8992347717;160.399214756;539.936395312;nan;nan;nan;1.0;0.0;1.0;0.0
1540210972.06;17013972934.0;0.0;nan;nan;9.76541714266;-25.2677814188;nan;nan;nan;nan;nan;-3.06649041176;152.795860894;532.326237854;0.0;1.0;0.0;1.0
1540210972.06;17013981267.0;0.0;nan;nan;9.7373009622;-25.234666871;nan;nan;nan;nan;nan;-3.11668682098;152.754536728;532.281327688;0.0;1.0;0.0;1.0
1540210972.06;17013989600.0;0.0;12.3952723018;-25.0978134956;nan;nan;3.2624206543;nan;-49.7840995789;160.099852165;538.689281171;nan;nan;nan;1.0;0.0;1.0;0.0
1540210972.06;17013997935.0;0.0;nan;nan;9.84993846503;-24.9371144858;nan;nan;nan;nan;nan;-2.98416996002;152.695490427;532.505989442;0.0;1.0;0.0;1.0
1540210972.06;17014006265.0;0.0;nan;nan;9.84993846503;-24.9371144858;nan;nan;nan;nan;nan;-2.95325779915;152.705257055;532.656436481;0.0;1.0;0.0;1.0
1540210972.06;17014014599.0;0.0;nan;nan;10.1857566584;-25.0606008809;nan;3.43731689453;nan;nan;nan;-2.83693051338;152.641394952;532.690527412;0.0;1.0;0.0;1.0
1540210972.06;17014022919.0;0.0;nan;nan;9.92687313088;-24.9060127473;nan;nan;nan;nan;nan;-2.70253992081;152.581225476;532.64851429;0.0;1.0;0.0;1.0
1540210972.06;17014031251.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210972.06;17014039595.0;0.0;nan;nan;9.88149979385;-24.8779247431;nan;3.42182922363;nan;nan;nan;-2.46183419228;152.545244254;532.830031585;0.0;1.0;0.0;1.0
1540210972.06;17014047927.0;0.0;nan;nan;10.1558079522;-24.8251496884;nan;nan;nan;nan;nan;-2.28455042839;152.496774621;532.81545677;0.0;1.0;0.0;1.0
1540210972.06;17014056260.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210972.07;17014064582.0;0.0;12.8348243649;-25.3250571251;nan;nan;3.25804138184;nan;-48.6344718933;159.530452354;537.402688804;nan;nan;nan;1.0;0.0;1.0;0.0
1540210972.07;17014072924.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210972.08;17014081259.0;0.0;13.1880123754;-24.6241553873;nan;nan;nan;nan;-48.3621520996;159.446247452;537.288493349;nan;nan;nan;1.0;0.0;1.0;0.0
1540210972.09;17014089592.0;0.0;nan;nan;10.6792610727;-24.4850908632;nan;3.27839660645;nan;nan;nan;-1.57188522816;152.469426471;533.037869514;0.0;1.0;0.0;1.0
1540210972.1;17014097912.0;0.0;nan;nan;10.038369232;-24.3164094118;nan;nan;nan;nan;nan;-1.38333129883;152.467753948;532.945206822;0.0;1.0;0.0;1.0
1540210972.11;17014106255.0;0.0;13.6462262174;-24.5598932101;nan;nan;nan;nan;-47.8890075684;159.381996162;537.119035656;nan;nan;nan;1.0;0.0;1.0;0.0
1540210972.12;17014114576.0;0.0;nan;nan;9.39852978454;-24.7364837973;nan;3.37228393555;nan;nan;nan;-1.15714478493;152.29144017;532.191890687;0.0;1.0;0.0;1.0
1540210972.12;17014122920.0;0.0;nan;nan;8.81900137671;-24.6998294815;nan;nan;nan;nan;nan;-1.01747381687;152.176192816;531.658685061;0.0;1.0;0.0;1.0
1540210972.13;17014131243.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210972.14;17014139584.0;0.0;nan;nan;8.85653150363;-24.4558521605;nan;3.35424804688;nan;nan;nan;-0.839313805103;152.02809846;530.705437307;0.0;1.0;0.0;1.0
1540210972.15;17014147917.0;0.0;11.6503724126;-22.0719620989;9.5005543455;-24.1441333973;nan;nan;-47.0767822266;159.548020757;536.504499945;-0.763137578964;152.063383314;530.182719456;1.0;1.0;1.0;1.0
1540210972.16;17014156251.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540210972.16;17014164582.0;0.0;9.64690339381;-18.4884896834;9.05309344901;-21.6683305362;3.20329284668;3.56900024414;-46.946346283;160.42676487;537.146995878;-0.64885532856;153.202778513;531.742756977;1.0;1.0;1.0;1.0
1540210972.17;17014172904.0;0.0;8.97276087274;-10.5720764762;nan;nan;nan;nan;-46.7737503052;160.75725105;536.92954017;nan;nan;nan;1.0;0.0;1.0;0.0
1540210972.18;17014181238.0;0.0;10.4096012624;-9.15079883823;10.4059110636;-17.3043810946;nan;nan;-46.7708740234;160.940654574;536.474242347;-0.506247997284;154.146619235;532.63176107;1.0;1.0;1.0;1.0
1540210972.19;17014189571.0;0.0;10.4421527254;-4.84547598249;11.0547717734;-13.6899053764;3.03904724121;3.44046020508;-46.2510986328;159.334907427;530.126916733;-0.503029823303;152.935281393;527.450774368;1.0;1.0;1.0;1.0
1540210972.2;17014197911.0;0.0;11.7404513329;-3.91956891947;12.2569610088;-6.8293382151;nan;nan;-46.0778198242;159.254840261;529.322851251;-0.425483524799;152.955638096;526.967524902;1.0;1.0;1.0;1.0
1540210972.21;17014206261.0;0.0;11.296264959;-4.04521362667;nan;nan;nan;nan;-46.0731468201;159.299593276;528.922629696;nan;nan;nan;1.0;0.0;1.0;0.0
1540210972.21;17014214567.0;0.0;11.5022334469;-4.07257027486;12.2532488353;-6.63533774215;3.12719726562;3.4331817627;-46.0686912537;159.793204119;529.974269971;-0.263795763254;153.727828246;528.427645816;1.0;1.0;1.0;1.0
1540210972.22;17014222899.0;0.0;10.4186261125;-2.58408868818;12.206278583;-3.37817402167;nan;nan;-46.0025596619;160.085154245;530.39314781;-0.181838527322;154.123090705;529.229486902;1.0;1.0;1.0;1.0
1540210972.23;17014231243.0;0.0;10.4634668458;-1.47559628027;11.8878798556;-2.68756857582;nan;nan;-46.0477600098;160.37192739;530.532796549;-0.164300367236;154.480874336;529.759503999;1.0;1.0;1.0;1.0
1540210972.24;17014239565.0;0.0;10.5745684204;-1.30039459923;12.1278936039;-2.39474866675;3.16577148438;3.35205078125;-45.9725837708;160.591328721;530.466775826;-0.087931856513;154.804928468;530.007888668;1.0;1.0;1.0;1.0
1540210972.25;17014247897.0;0.0;11.1921320737;-2.44226789186;12.68175618;-2.64651420794;nan;nan;-45.8885650635;160.716410991;530.237434717;-0.0512631088495;155.035852178;530.044455652;1.0;1.0;1.0;1.0
1540210972.26;17014256241.0;0.0;11.9235821277;-2.81425033588;12.7991582497;-1.48349768327;nan;nan;-45.9129257202;160.93048177;530.099763249;-0.0654851347208;155.295747992;530.180052109;1.0;1.0;1.0;1.0
1540210972.27;17014264563.0;0.0;11.9582639429;-2.91150603407;12.7632302738;-1.39986381527;3.25289916992;3.68127441406;-45.8603019714;161.187375063;530.1102503;-0.0076120053418;155.652699869;530.40931823;1.0;1.0;1.0;1.0
1540210972.27;17014272943.0;0.0;11.672889493;-2.24848188884;12.8147608973;-1.51069617917;nan;nan;-45.7979278564;161.319538881;529.939971409;-0.00769679062068;155.857010352;530.441671853;1.0;1.0;1.0;1.0
1540210972.28;17014281241.0;0.0;nan;nan;13.7513962117;-2.07306814162;nan;nan;nan;nan;nan;-0.0285442471504;156.080729363;530.443643489;0.0;1.0;0.0;1.0
1540210972.29;17014289573.0;0.0;11.6599007041;-2.15828278799;13.730835273;-2.12233447899;3.13302612305;3.29585266113;-45.7985496521;161.820364776;529.947671042;0.0202047619969;156.580166821;531.191200009;1.0;1.0;1.0;1.0
1540210972.3;17014297904.0;0.0;12.0193313884;-2.54335337461;11.1240150669;-6.00731568649;nan;nan;-45.7508010864;161.978628771;529.860969048;0.0245085097849;156.84511802;531.377113118;1.0;1.0;1.0;1.0
1540210972.31;17014306225.0;0.0;11.4923580458;-3.24503166709;11.1240150669;-6.00731568649;nan;nan;-45.8099327087;162.253254421;529.954895971;-0.0122286807746;157.135374438;531.680667639;1.0;1.0;1.0;1.0
1540210972.32;17014314571.0;0.0;11.6881570168;-3.55981949438;11.1678438466;-5.9854012715;3.24678039551;3.31742858887;-45.8065490723;162.589607553;530.243881036;0.017882367596;157.53250356;532.101728709;1.0;1.0;1.0;1.0
1540210972.32;17014322900.0;0.0;11.7005734723;-3.58137482291;13.55794956;-2.97274455868;nan;nan;-45.7877807617;162.850030567;530.568621437;0.0296685341746;157.856028792;532.541525326;1.0;1.0;1.0;1.0
1540210972.33;17014331224.0;0.0;12.4290214255;-1.954712197;12.4761363217;-4.57120003444;nan;nan;-45.8537025452;163.170817719;530.816311574;-0.0224594473839;158.181293856;532.929766126;1.0;1.0;1.0;1.0
1540210972.34;17014339554.0;0.0;nan;nan;12.5177974852;-4.50346407177;nan;3.27488708496;nan;nan;nan;0.00346074812114;158.520886994;533.166649356;0.0;1.0;0.0;1.0
1540210972.35;17014347888.0;0.0;12.7323634351;-0.7903133394;11.9073412789;-4.06750821957;nan;nan;-45.775428772;163.556248908;530.835613788;-0.00730896415189;158.687875254;533.135553782;1.0;1.0;1.0;1.0
1540210972.36;17014356219.0;0.0;10.9833814095;-2.30546272465;12.5683751953;-3.2281302341;nan;nan;-45.8368492126;163.772413511;530.790256814;-0.073929131031;158.894584481;533.210032727;1.0;1.0;1.0;1.0
1540210972.37;17014364563.0;0.0;11.0016298365;-2.3927858327;12.5489923089;-3.3973925143;3.06600952148;3.66340637207;-45.8375701904;164.035661212;530.811616358;-0.0599904544652;159.182723913;533.317292621;1.0;1.0;1.0;1.0
1540210972.37;17014372884.0;0.0;11.1589022897;-2.48573850481;12.951037982;-3.75620042012;nan;nan;-45.8039093018;164.123135874;530.805499279;-0.0788961872458;159.353731162;533.375212747;1.0;1.0;1.0;1.0
1540210972.38;17014381254.0;0.0;12.2038453222;-1.04532290713;12.6227593231;-3.6855146508;nan;nan;-45.8669433594;164.350577203;530.861910091;-0.152227863669;159.568237799;533.549088519;1.0;1.0;1.0;1.0
1540210972.39;17014389558.0;0.0;12.213336518;-1.00240593193;12.5672076146;-3.7241251541;3.05224609375;3.6103515625;-45.8658676147;164.566848794;530.894781646;-0.149582147598;159.838073832;533.666712584;1.0;1.0;1.0;1.0
