## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540807431.0;1702061183.0;0.0;nan;nan;-6.45755353334;-23.0019317312;nan;nan;nan;nan;nan;-70.6066207886;180.180848601;569.90254036;0.0;1.0;0.0;1.0
1540807431.01;1702069515.0;0.0;nan;nan;-6.55219825141;-23.1246290759;nan;nan;nan;nan;nan;-71.0644073486;179.997425647;569.781264072;0.0;1.0;0.0;1.0
1540807431.02;1702077839.0;0.0;nan;nan;-6.56804698106;-23.2744463768;nan;3.19216918945;nan;nan;nan;-71.4353713989;179.958362019;570.076855246;0.0;1.0;0.0;1.0
1540807431.03;1702086182.0;0.0;nan;nan;-6.50289807354;-23.0923437617;nan;nan;nan;nan;nan;-71.7529602051;179.826853059;570.155183201;0.0;1.0;0.0;1.0
1540807431.04;1702094513.0;0.0;nan;nan;-6.29505300546;-22.9727332116;nan;nan;nan;nan;nan;-72.2581253052;179.645701458;570.180067166;0.0;1.0;0.0;1.0
1540807431.05;1702102847.0;0.0;nan;nan;-5.83606290424;-22.7233055977;nan;3.15896606445;nan;nan;nan;-72.5371246338;179.169958096;569.334122682;0.0;1.0;0.0;1.0
1540807431.05;1702111178.0;0.0;nan;nan;-5.86176538653;-23.2262558512;nan;nan;nan;nan;nan;-72.9049758911;179.036761858;569.642800888;0.0;1.0;0.0;1.0
1540807431.06;1702119500.0;0.0;-7.10572492541;-25.0361495787;-7.0584727522;-23.1986829217;nan;nan;-117.428138733;175.41522248;570.924105494;-73.4956588745;178.796007508;569.843315327;1.0;1.0;1.0;1.0
1540807431.07;1702127846.0;0.0;-5.92437576216;-25.9038881342;-7.3110052691;-23.515574349;3.12631225586;3.18077087402;-117.461410522;174.152297153;568.946179483;-73.5902709961;177.342878674;566.366410447;1.0;1.0;1.0;1.0
1540807431.08;1702136176.0;0.0;-6.12248261464;-25.7583709379;-7.54510257718;-24.7828770412;nan;nan;-117.784187317;173.319477102;568.824383529;-74.0965042114;176.287874348;564.94778064;1.0;1.0;1.0;1.0
1540807431.09;1702144507.0;0.0;-13.9593155618;-32.6444624641;-10.910161718;-28.8153230103;nan;nan;-118.497817993;172.514779259;569.203136475;-74.9057388306;175.462018307;564.495246242;1.0;1.0;1.0;1.0
1540807431.1;1702152844.0;0.0;-17.7865197095;-38.0740883795;-14.345977295;-34.4486208305;3.09332275391;3.12326049805;-118.934082031;171.710269249;569.383846577;-75.566947937;174.810291535;564.409967433;1.0;1.0;1.0;1.0
1540807431.1;1702161163.0;0.0;-19.5313615917;-44.0120451092;-15.3863571266;-39.828337563;nan;nan;-119.159721375;170.717694992;568.846434639;-76.131187439;174.103151018;564.062250311;1.0;1.0;1.0;1.0
1540807431.11;1702169505.0;0.0;-18.8013980148;-48.0285609138;-16.1359661741;-43.5581205839;nan;nan;-119.742240906;169.338558275;567.951925835;-76.9065856934;173.133885485;563.497258727;1.0;1.0;1.0;1.0
1540807431.12;1702177845.0;0.0;nan;nan;-18.0095627305;-48.8581286091;nan;3.22351074219;nan;nan;nan;-77.6039886475;172.270191002;563.415214189;0.0;1.0;0.0;1.0
1540807431.13;1702186163.0;0.0;-20.5741206158;-53.4358512916;-19.5741208393;-54.2278653145;nan;nan;-120.442314148;167.005519491;567.156166609;-78.2441253662;171.530768467;563.380365421;1.0;1.0;1.0;1.0
1540807431.14;1702194504.0;0.0;-27.2072641863;-69.1885080363;-21.4109687102;-59.5638408892;nan;nan;-121.201889038;165.875400315;566.872572157;-79.2146911621;170.625172615;563.495438052;1.0;1.0;1.0;1.0
1540807431.15;1702202839.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.15;1702211169.0;0.0;nan;nan;-25.2066334376;-64.0744112469;nan;nan;nan;nan;nan;-80.5713806152;169.344734686;563.675494559;0.0;1.0;0.0;1.0
1540807431.16;1702219490.0;0.0;-31.5221848373;-74.8232320712;-9.5049705181;-65.8068884025;nan;nan;-122.941047668;162.724338019;566.361753546;-81.6915054321;168.372904328;563.829873406;1.0;1.0;1.0;1.0
1540807431.17;1702227836.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.18;1702236167.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.19;1702244498.0;0.0;-38.2630168482;-85.5410449876;-33.1448822648;-75.5264264367;nan;nan;-124.542144775;159.986599529;565.236738259;-83.9030914307;166.294733497;563.437130407;1.0;1.0;1.0;1.0
1540807431.2;1702252841.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.2;1702261153.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.21;1702269534.0;0.0;-36.8499620788;-79.9132423382;-31.720987522;-74.8503197929;nan;nan;-125.832893372;158.059589342;563.280720933;-85.9256515503;164.832967966;562.747807316;1.0;1.0;1.0;1.0
1540807431.22;1702277832.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.23;1702286164.0;0.0;nan;nan;-35.4458688162;-76.1041867094;nan;nan;nan;nan;nan;-86.8109283447;164.361277801;562.51145842;0.0;1.0;0.0;1.0
1540807431.24;1702294496.0;0.0;-33.4282922581;-76.0694907468;-35.4898463249;-74.9208594417;nan;nan;-126.70136261;156.99802828;561.202029519;-87.4696807861;164.087958779;562.333137606;1.0;1.0;1.0;1.0
1540807431.25;1702302829.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.25;1702311161.0;0.0;nan;nan;-36.1429789467;-75.4244489723;nan;nan;nan;nan;nan;-87.685585022;163.809633322;561.336486842;0.0;1.0;0.0;1.0
1540807431.26;1702319495.0;0.0;nan;nan;-36.9214928151;-76.3756931239;nan;nan;nan;nan;nan;-87.7778930664;163.065804738;558.92936667;0.0;1.0;0.0;1.0
1540807431.27;1702327828.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.28;1702336159.0;0.0;nan;nan;-35.0132621769;-73.7404984193;nan;nan;nan;nan;nan;-87.4267959595;162.437014993;556.294092713;0.0;1.0;0.0;1.0
1540807431.29;1702344479.0;0.0;nan;nan;-34.0873260313;-71.9265591109;nan;nan;nan;nan;nan;-87.5641479492;162.14977868;555.51152026;0.0;1.0;0.0;1.0
1540807431.3;1702352826.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.3;1702361145.0;0.0;nan;nan;-35.4253608898;-75.9450030875;nan;nan;nan;nan;nan;-87.1340408325;162.064842301;554.718190438;0.0;1.0;0.0;1.0
1540807431.31;1702369488.0;0.0;-33.7119526886;-77.2382255199;-36.3615519803;-77.352588721;nan;nan;-125.646759033;154.882629894;552.000760937;-87.1753387451;161.711257856;553.889098675;1.0;1.0;1.0;1.0
1540807431.32;1702377823.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.33;1702386144.0;0.0;nan;nan;-34.4373284646;-72.2485939781;nan;nan;nan;nan;nan;-86.5832901001;161.095528431;551.952633993;0.0;1.0;0.0;1.0
1540807431.34;1702394476.0;0.0;-34.0371652538;-75.9259542216;-35.101310784;-72.7146524702;nan;nan;-125.537010193;154.78718056;552.017574831;-86.5558166504;160.747442662;550.979490291;1.0;1.0;1.0;1.0
1540807431.35;1702402822.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.35;1702411151.0;0.0;nan;nan;-34.9117073643;-73.9765413997;nan;nan;nan;nan;nan;-86.1426239014;160.163962284;549.311946618;0.0;1.0;0.0;1.0
1540807431.36;1702419473.0;0.0;nan;nan;-35.6393744522;-74.5346996135;nan;nan;nan;nan;nan;-86.2548599243;159.748273062;548.489350985;0.0;1.0;0.0;1.0
1540807431.37;1702427808.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.38;1702436147.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.39;1702444471.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.39;1702452816.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.4;1702461145.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.41;1702469480.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.42;1702477801.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.43;1702486133.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.43;1702494553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.44;1702502799.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.45;1702511133.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.46;1702519522.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.47;1702527795.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.48;1702536128.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.48;1702544536.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.49;1702552806.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.5;1702561139.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.51;1702569534.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.52;1702577791.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.53;1702586137.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.54;1702594488.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.54;1702602790.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.55;1702611135.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.56;1702619524.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.57;1702627787.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.58;1702636130.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.58;1702644530.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.59;1702652786.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.6;1702661131.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.61;1702669539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.62;1702677797.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.62;1702686136.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.63;1702694501.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.64;1702702780.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.65;1702711125.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.66;1702719486.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.67;1702727791.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.67;1702736124.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.68;1702744502.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.69;1702752811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.7;1702761144.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.71;1702769502.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.72;1702777787.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.73;1702786156.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.73;1702794439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.74;1702802781.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.75;1702811115.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.76;1702819517.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.77;1702827781.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.78;1702836115.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.79;1702844507.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.79;1702852803.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.8;1702861100.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.81;1702869498.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.82;1702877762.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.83;1702886097.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.84;1702894439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.84;1702902762.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.85;1702911096.0;0.0;nan;nan;-13.1016164067;-44.3558798113;nan;nan;nan;nan;nan;-86.7834701538;160.941996043;539.273066448;0.0;1.0;0.0;1.0
1540807431.86;1702919440.0;0.0;nan;nan;-12.8536311715;-42.381807098;nan;nan;nan;nan;nan;-85.4426422119;161.458871108;539.318832386;0.0;1.0;0.0;1.0
1540807431.87;1702927760.0;0.0;nan;nan;-10.5689899316;-38.7273930069;nan;3.44271850586;nan;nan;nan;-84.1626205444;162.083495675;539.366365586;0.0;1.0;0.0;1.0
1540807431.88;1702936104.0;0.0;-8.65841646212;-30.4472222342;-6.40122954614;-32.8921822911;nan;nan;-123.805122375;161.182647066;550.554979447;-82.7740859985;162.707134708;539.308969883;1.0;1.0;1.0;1.0
1540807431.89;1702944434.0;0.0;nan;nan;-0.778056284315;-27.2111323067;nan;nan;nan;nan;nan;-81.2554931641;163.29782621;539.34501623;0.0;1.0;0.0;1.0
1540807431.89;1702952758.0;0.0;-1.83805031038;-26.8516501844;4.72960502719;-22.8932144609;3.40493774414;3.12350463867;-121.567176819;162.772762396;550.606326639;-79.7823562622;163.979648599;539.38595567;1.0;1.0;1.0;1.0
1540807431.9;1702961092.0;0.0;5.38299295206;-21.0261312521;4.72960502719;-22.8932144609;nan;nan;-120.375465393;163.582521548;550.553870328;-78.2825546265;164.574346703;539.338573986;1.0;1.0;1.0;1.0
1540807431.91;1702969435.0;0.0;7.38281069565;-19.940591971;9.78197793945;-18.5057213611;nan;nan;-119.017959595;164.401987252;550.586281142;-76.6566162109;165.156902752;539.376672064;1.0;1.0;1.0;1.0
1540807431.92;1702977766.0;0.0;10.779068979;-17.9228875104;15.9314107041;-15.2589577639;3.60777282715;3.43669128418;-117.839233398;165.186056503;550.639109674;-75.2749099731;165.71940325;539.42992899;1.0;1.0;1.0;1.0
1540807431.93;1702986100.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540807431.94;1702994430.0;0.0;12.4659687271;-16.9174155766;13.6887081244;-14.8913113972;nan;nan;-115.506637573;166.49763743;550.648160706;-72.5360031128;166.506579443;539.464609195;1.0;1.0;1.0;1.0
1540807431.94;1703002790.0;0.0;16.4905590111;-15.1465056496;13.6820429665;-14.9594546706;3.36911010742;3.55062866211;-114.4610672;167.078793348;550.725999554;-71.379196167;166.873685395;539.540139822;1.0;1.0;1.0;1.0
1540807431.95;1703011096.0;0.0;16.4905590111;-15.1465056496;nan;nan;nan;nan;-113.360984802;167.601774656;550.720244238;nan;nan;nan;1.0;0.0;1.0;0.0
1540807431.96;1703019417.0;0.0;nan;nan;16.533981814;-14.109077468;nan;nan;nan;nan;nan;-68.8858642578;167.47034448;539.585510697;0.0;1.0;0.0;1.0
1540807431.97;1703027762.0;0.0;15.8807324576;-15.3041590239;16.6129689087;-14.119050189;3.38049316406;3.26251220703;-111.22605896;168.506792024;550.900330355;-67.8660583496;167.742491986;539.667024378;1.0;1.0;1.0;1.0
1540807431.98;1703036094.0;0.0;nan;nan;17.063911604;-14.1472295184;nan;nan;nan;nan;nan;-66.9033966064;167.923934679;539.651712351;0.0;1.0;0.0;1.0
1540807431.99;1703044428.0;0.0;15.5773003585;-14.855869584;16.8999267303;-14.761687943;nan;nan;-109.225509644;169.121115042;551.026438012;-65.7908172607;168.065572732;539.73727453;1.0;1.0;1.0;1.0
1540807432.0;1703052748.0;0.0;15.763785663;-14.7826322628;17.1979111211;-14.4428385016;3.39445495605;3.28031921387;-108.423583984;169.36942129;551.147156763;-65.0140609741;168.190690851;539.833461082;1.0;1.0;1.0;1.0
1540807432.0;1703061092.0;0.0;16.0787598193;-14.3764046745;nan;nan;nan;nan;-107.626647949;169.535277836;551.181880021;nan;nan;nan;1.0;0.0;1.0;0.0
1540807432.01;1703069425.0;0.0;16.7850086552;-14.2258627132;nan;nan;nan;nan;-108.870574951;173.174055742;562.774983114;nan;nan;nan;1.0;0.0;1.0;0.0
1540807432.02;1703077757.0;0.0;16.7886864273;-14.1247644401;17.3065118315;-14.5533019114;3.46266174316;3.41825866699;-108.995796204;174.650396805;567.321841751;-64.4717559814;173.4386955;556.545285479;1.0;1.0;1.0;1.0
1540807432.03;1703086090.0;0.0;nan;nan;19.7684839682;-9.67630894582;nan;nan;nan;nan;nan;-64.1110916138;173.98636174;558.469695204;0.0;1.0;0.0;1.0
1540807432.04;1703094424.0;0.0;nan;nan;18.9381560892;-10.5134768594;nan;nan;nan;nan;nan;-63.6156082153;174.167957563;559.323583492;0.0;1.0;0.0;1.0
1540807432.05;1703102757.0;0.0;16.8377216226;-14.2145889676;18.9217000082;-10.5869900595;3.50218200684;3.43223571777;-107.51473999;174.890402772;568.247936783;-63.0594100952;173.608142544;557.748686901;1.0;1.0;1.0;1.0
1540807432.05;1703111088.0;0.0;nan;nan;17.3979077432;-12.804769771;nan;nan;nan;nan;nan;-61.9707069397;170.975474737;549.660609126;0.0;1.0;0.0;1.0
1540807432.06;1703119421.0;0.0;18.3237376413;-13.2908544303;18.0088194631;-12.7768169282;nan;nan;-106.796791077;174.954293809;569.078544712;-62.2953529358;173.518450408;558.27386513;1.0;1.0;1.0;1.0
1540807432.07;1703127753.0;0.0;18.3935941142;-13.1322874624;18.0814712545;-12.6215201104;3.56019592285;3.51852416992;-108.029624939;177.775555968;578.560704576;-63.0277824402;176.904076321;569.555819452;1.0;1.0;1.0;1.0
1540807432.08;1703136085.0;0.0;nan;nan;18.3145789987;-11.885292206;nan;nan;nan;nan;nan;-63.1861724854;178.485836164;575.009299172;0.0;1.0;0.0;1.0
1540807432.09;1703144418.0;0.0;19.5579958491;-12.79021242;18.4575893065;-11.3776770569;nan;nan;-108.13130188;178.911740115;582.996307988;-63.1524620056;179.087147281;577.385217524;1.0;1.0;1.0;1.0
1540807432.1;1703152750.0;0.0;19.5803751456;-12.8151096741;19.1128219701;-10.9054413226;3.56790161133;3.5096282959;-107.634513855;178.510502868;581.962293805;-62.8583564758;178.941727464;577.190612959;1.0;1.0;1.0;1.0
1540807432.1;1703161082.0;0.0;18.6984835438;-12.9139933962;nan;nan;nan;nan;-107.181671143;178.216230297;581.266525417;nan;nan;nan;1.0;0.0;1.0;0.0
1540807432.11;1703169417.0;0.0;17.4092919268;-13.5393701743;18.7987113529;-11.08861427;nan;nan;-107.093841553;178.224170378;581.62762791;-62.4827842712;178.99739811;577.900998436;1.0;1.0;1.0;1.0
1540807432.12;1703177749.0;0.0;17.4222277219;-13.5950701519;18.6987811071;-11.3176032855;3.55921936035;3.53686523438;-106.561134338;177.641209167;579.874937724;-62.1553039551;178.555937376;576.537702205;1.0;1.0;1.0;1.0
1540807432.13;1703186080.0;0.0;nan;nan;18.5217067639;-12.1050098787;nan;nan;nan;nan;nan;-62.020980835;178.62098862;576.879057171;0.0;1.0;0.0;1.0
