## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536145318.63;1542226991;0;5.51340311012;-22.5044739426;nan;nan;3.86359990635;0.0;0.912661930642;171.703234977;551.756033207;nan;nan;nan;1542226991;0.00493394312937;-0.202422747447;0.409309873616;1;nan;nan;nan;0
1536145318.69;1542293733;0;nan;nan;nan;nan;0.0;3.52089021774;nan;nan;nan;40.0414878714;175.183884509;556.444453772;1542293733;nan;nan;nan;0;0.163332839413;-0.190332501014;0.390656118749;1
1536145318.73;1542326971;0;4.98556150228;-24.4117158115;nan;nan;3.67230987206;0.0;-2.21929357732;174.014751041;555.071123362;nan;nan;nan;1542326971;-0.00803709149338;-0.19464135068;0.396290704245;1;nan;nan;nan;0
1536145318.77;1542360274;0;nan;nan;nan;nan;3.59758222242;0.0;-3.2576133178;174.457579602;556.908328729;nan;nan;nan;1542360274;-0.0118017342452;-0.196248053245;0.390031155532;1;nan;nan;nan;0
1536145318.8;1542393590;0;nan;nan;nan;nan;0.0;3.51757634026;nan;nan;nan;36.7472299941;175.744544845;558.202681227;1542393590;nan;nan;nan;0;0.149322917951;-0.190354798028;0.384509617106;1
1536145318.83;1542426920;0;5.18501246356;-21.709976431;nan;nan;3.62533000764;0.0;-5.07128527674;174.07566814;557.159363425;nan;nan;nan;1542426920;-0.019322792179;-0.196943485707;0.389680242071;1;nan;nan;nan;0
1536145318.87;1542460272;0;nan;nan;nan;nan;0.0;3.58718049582;nan;nan;nan;34.8755727921;175.858536237;557.92611555;1542460272;nan;nan;nan;0;0.141865926922;-0.188441372883;0.385245948349;1
1536145318.9;1542493618;0;nan;nan;0.986425810915;-24.5001402334;0.0;3.61551909219;nan;nan;nan;34.1004794771;176.079779295;557.618018373;1542493618;nan;nan;nan;0;0.139199987919;-0.185842384692;0.385958771889;1
1536145318.96;1542560207;0;nan;nan;nan;nan;3.55143302123;0.0;-7.54718754841;175.271204423;559.173555343;nan;nan;nan;1542560207;-0.0291188237634;-0.19560331216;0.382008179492;1;nan;nan;nan;0
1536145319.0;1542593529;0;4.86060116182;-24.1533853509;nan;nan;3.55752559564;0.0;-7.99505457151;175.66184461;559.499889151;nan;nan;nan;1542593529;-0.03120515782;-0.192546581536;0.380540645214;1;nan;nan;nan;0
1536145319.03;1542626835;0;5.65027165875;-23.868844339;nan;nan;3.56983256607;0.0;-8.41450845302;175.637518944;559.694328772;nan;nan;nan;1542626835;-0.0323391275126;-0.192858813507;0.379959333183;1;nan;nan;nan;0
1536145319.06;1542660195;0;nan;nan;0.218455469813;-24.0790008022;0.0;3.62459029844;nan;nan;nan;31.5539623265;178.079337359;559.582480204;1542660195;nan;nan;nan;0;0.127869976622;-0.175965256857;0.37752584048;1
1536145319.1;1542693476;0;nan;nan;0.468620667179;-23.8060288465;0.0;3.64954428071;nan;nan;nan;30.923461928;177.652042493;560.594309241;1542693476;nan;nan;nan;0;0.125409342272;-0.180835819806;0.374843624386;1
1536145319.16;1542760142;0;nan;nan;nan;nan;3.53994032539;0.0;-11.8676697251;173.254762359;561.260872892;nan;nan;nan;1542760142;-0.046103666865;-0.213340440892;0.377768935847;1;nan;nan;nan;0
1536145319.2;1542793502;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1542793502;nan;nan;nan;0;nan;nan;nan;0
1536145319.23;1542826776;0;nan;nan;nan;nan;3.55276696489;0.0;-14.4809455512;172.783118571;561.906027154;nan;nan;nan;1542826776;-0.0570650908686;-0.217746434508;0.376285819102;1;nan;nan;nan;0
1536145319.27;1542860093;0;nan;nan;nan;nan;3.5686881527;0.0;-15.7551625623;173.051023906;562.547917333;nan;nan;nan;1542860093;-0.0619396132076;-0.217712284078;0.373969790814;1;nan;nan;nan;0
1536145319.33;1542926796;0;6.46392074434;-24.2033704652;nan;nan;3.57056962487;0.0;-17.7588795189;172.881162089;562.337441227;nan;nan;nan;1542926796;-0.0693106788399;-0.217475302424;0.374822720837;1;nan;nan;nan;0
1536145319.37;1542960113;0;4.71785064342;-22.4845807568;nan;nan;3.62792688943;0.0;-18.5195372644;172.174811939;561.127677595;nan;nan;nan;1542960113;-0.0732708783665;-0.218595315173;0.379417360629;1;nan;nan;nan;0
1536145319.43;1543026772;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1543026772;nan;nan;nan;0;nan;nan;nan;0
1536145319.46;1543060025;0;nan;nan;1.04567042697;-23.3401577624;0.0;3.71867142864;nan;nan;nan;20.4267983859;178.762286379;559.682861135;1543060025;nan;nan;nan;0;0.0838078476372;-0.171044524575;0.376432808675;1
1536145319.53;1543126766;0;4.4145964732;-21.2982229011;nan;nan;3.67119681186;0.0;-18.790465848;173.956421046;557.759165783;nan;nan;nan;1543126766;-0.0749106270086;-0.198600624458;0.387937425597;1;nan;nan;nan;0
1536145319.57;1543160018;0;nan;nan;1.02245088016;-24.3940672285;0.0;3.77755838237;nan;nan;nan;22.9808096289;180.186140381;555.686477912;1543160018;nan;nan;nan;0;0.0944745486735;-0.153616915212;0.38732742559;1
1536145319.59;1543193461;0;4.17258035339;-23.1476870081;nan;nan;3.65711057325;0.0;-16.0622695956;174.903233842;553.236286859;nan;nan;nan;1543193461;-0.0644621084821;-0.183712085062;0.401025048603;1;nan;nan;nan;0
1536145319.63;1543226671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1543226671;nan;nan;nan;0;nan;nan;nan;0
1536145319.66;1543259945;0;nan;nan;0.890859140148;-22.9432131572;0.0;3.82372675642;nan;nan;nan;27.9422627905;180.672783353;549.446990991;1543259945;nan;nan;nan;0;0.115509555015;-0.135853652462;0.406316619317;1
1536145319.73;1543326692;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1543326692;nan;nan;nan;0;nan;nan;nan;0
1536145319.76;1543360011;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1543360011;nan;nan;nan;0;nan;nan;nan;0
1536145319.8;1543393268;0;nan;nan;-5.81820547553;-4.71736760362;0.0;3.8353262362;nan;nan;nan;35.2485761596;184.109757104;538.77902782;1543393268;nan;nan;nan;0;0.144605778903;-0.0756288772792;0.435813592703;1
1536145319.83;1543426636;0;nan;nan;-5.07380064027;-5.27369479236;0.0;3.83609842418;nan;nan;nan;35.8042255098;181.295973383;525.43236355;1543426636;nan;nan;nan;0;0.150909346749;-0.0637097844364;0.480827368163;1
1536145319.9;1543493188;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1543493188;nan;nan;nan;0;nan;nan;nan;0
1536145319.93;1543526502;0;-1.43100718945;-5.78228680036;nan;nan;3.73475221965;0.0;-3.50878050297;183.267186315;526.148493856;nan;nan;nan;1543526502;-0.0164236677284;-0.0518703679971;0.476336911852;1;nan;nan;nan;0
1536145319.96;1543559834;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1543559834;nan;nan;nan;0;nan;nan;nan;0
1536145320.0;1543593142;0;nan;nan;-4.61389460464;-5.24357921673;0.0;3.86345549099;nan;nan;nan;38.6334849933;180.806100421;512.547124797;1543593142;nan;nan;nan;0;0.166714170859;-0.0346433903042;0.521746402145;1
1536145320.03;1543626660;0;nan;nan;-2.56813313641;0.341158171906;0.0;3.91374536944;nan;nan;nan;39.4242122057;181.711570551;512.173115868;1543626660;nan;nan;nan;0;0.170963623259;-0.0225179154867;0.521885616833;1
1536145320.07;1543659843;0;nan;nan;-2.01485222491;2.68682543195;0.0;3.90914181536;nan;nan;nan;40.0759670995;182.224470769;512.352411438;1543659843;nan;nan;nan;0;0.174067612366;-0.017496059433;0.520739267065;1
1536145320.1;1543693172;0;nan;nan;-2.25766369253;2.65881546321;0.0;3.91038093995;nan;nan;nan;40.5243599379;182.205527662;511.729157719;1543693172;nan;nan;nan;0;0.175921672896;-0.0161352974044;0.52271308655;1
1536145320.13;1543726490;0;nan;nan;-2.3594260747;3.03377234154;0.0;3.91798296382;nan;nan;nan;41.033127696;182.607851057;512.322652144;1543726490;nan;nan;nan;0;0.177771029442;-0.0140106763103;0.520395403092;1
1536145320.17;1543759759;0;nan;nan;-2.28258290439;2.65888696056;0.0;3.93403086692;nan;nan;nan;41.4914986098;182.705539343;511.972056468;1543759759;nan;nan;nan;0;0.179976829867;-0.0131358459494;0.521382205786;1
1536145320.19;1543793194;0;nan;nan;-2.44431271535;3.18685871152;0.0;3.86493827433;nan;nan;nan;41.9569553047;183.207020639;512.146764128;1543793194;nan;nan;nan;0;0.18154265682;-0.00903401339525;0.520263245107;1
1536145320.23;1543826440;0;nan;nan;-2.37706337098;2.77290596682;0.0;3.83715577666;nan;nan;nan;42.3191487644;183.537594848;511.935362843;1543826440;nan;nan;nan;0;0.183369689516;-0.00683629904923;0.520548542404;1
1536145320.27;1543859713;0;nan;nan;-2.60544283556;2.87312811296;0.0;3.79007287222;nan;nan;nan;42.6628032995;183.964784567;512.283776322;1543859713;nan;nan;nan;0;0.18439691473;-0.00444001217471;0.518970178858;1
1536145320.29;1543893047;0;nan;nan;-2.55242709997;0.176629710463;0.0;3.78527186448;nan;nan;nan;42.9119103859;183.838353677;512.176617074;1543893047;nan;nan;nan;0;0.18572812595;-0.0075008429783;0.519449974409;1
1536145320.33;1543926557;0;nan;nan;-2.48729605813;-0.209901976353;0.0;3.77981912631;nan;nan;nan;43.121311112;183.701569687;511.62706425;1543926557;nan;nan;nan;0;0.187039337709;-0.00732230503896;0.521327286455;1
1536145320.36;1543959688;0;1.23666812348;1.21262772538;nan;nan;3.72540689132;0.0;2.56619805921;191.6833125;532.398650844;nan;nan;nan;1543959688;0.0101631248752;-0.00352903446673;0.447164541572;1;nan;nan;nan;0
1536145320.4;1543993008;0;1.96375539381;1.12728556274;nan;nan;3.7155591143;0.0;2.7209628655;190.86551011;530.394412955;nan;nan;nan;1543993008;0.0112212146217;-0.00423851293561;0.454374783054;1;nan;nan;nan;0
1536145320.43;1544026324;0;1.93123278592;1.12973601634;nan;nan;3.70523115133;0.0;2.83927165382;190.317429823;528.91376004;nan;nan;nan;1544026324;0.0116773157081;-0.00422153533436;0.459637493443;1;nan;nan;nan;0
1536145320.46;1544059669;0;1.42921901336;1.00290615843;nan;nan;3.71664680493;0.0;2.95127352014;189.735227249;526.956823318;nan;nan;nan;1544059669;0.0118444231561;-0.00362973235744;0.466430973458;1;nan;nan;nan;0
1536145320.5;1544092967;0;nan;nan;-2.68737170207;0.135520297488;0.0;3.75209855631;nan;nan;nan;43.9800399849;183.154076447;509.998437253;1544092967;nan;nan;nan;0;0.191002538284;-0.00653833172431;0.52705282808;1
1536145320.53;1544126405;0;nan;nan;-2.42011263204;0.0360892771671;0.0;3.76200771292;nan;nan;nan;44.2900979258;183.095697416;509.431277803;1544126405;nan;nan;nan;0;0.192923721803;-0.00568877765419;0.528895902596;1
1536145320.56;1544159654;0;nan;nan;-2.39066013386;0.284512297376;0.0;3.77573624427;nan;nan;nan;44.5972256663;183.138694735;509.137757377;1544159654;nan;nan;nan;0;0.194303001333;-0.00410379983093;0.52976627936;1
1536145320.6;1544192936;0;nan;nan;-2.52901602781;0.339445109956;0.0;3.77540037616;nan;nan;nan;44.7403749569;183.169714616;508.687094567;1544192936;nan;nan;nan;0;0.19487187594;-0.00258182077914;0.531142529668;1
1536145320.63;1544226362;0;nan;nan;-2.53319337054;0.0809779617904;0.0;3.82776938664;nan;nan;nan;44.6481321777;183.021288366;507.702474424;1544226362;nan;nan;nan;0;0.194803964358;-0.00170865577008;0.534395879836;1
1536145320.66;1544259671;0;1.77318603871;1.18340333174;nan;nan;3.73284189151;0.0;3.67148919614;189.675192126;523.530997892;nan;nan;nan;1544259671;0.0152509618229;0.00507719552046;0.47723016044;1;nan;nan;nan;0
1536145320.7;1544292990;0;nan;nan;-2.41625280538;0.0698342035334;0.0;3.8420039756;nan;nan;nan;44.0519326134;183.0785526;506.681927759;1544292990;nan;nan;nan;0;0.19275359948;0.00144186651236;0.537527261998;1
1536145320.73;1544326213;0;nan;nan;-2.63982809606;0.236266978924;0.0;3.83937722732;nan;nan;nan;43.6795833369;183.39862167;506.750308521;1544326213;nan;nan;nan;0;0.190726648595;0.00397605366613;0.536948172108;1
1536145320.77;1544359554;0;nan;nan;-2.4819246274;0.133146876239;0.0;3.85241331056;nan;nan;nan;43.3055378866;183.639292187;506.604570263;1544359554;nan;nan;nan;0;0.189300667592;0.00584211312234;0.537130288777;1
1536145320.8;1544392969;0;1.62503854838;1.42230786097;nan;nan;3.73341327425;0.0;2.25952680613;189.988775654;522.365383482;nan;nan;nan;1544392969;0.00908382283524;0.0106846685031;0.480523718361;1;nan;nan;nan;0
1536145320.83;1544426232;0;nan;nan;-2.44044331296;-0.0579667563582;0.0;3.87038356903;nan;nan;nan;42.5502006005;183.851858018;506.376198752;1544426232;nan;nan;nan;0;0.186095471808;0.00775148907529;0.537603279537;1
1536145320.87;1544459520;0;nan;nan;-2.29192561731;-0.0843745615199;0.0;3.83282200947;nan;nan;nan;42.2565761589;184.029827723;506.542225113;1544459520;nan;nan;nan;0;0.184945149699;0.00858704378632;0.536880336303;1
1536145320.89;1544492886;0;nan;nan;-2.32734705554;-0.0637222436513;0.0;3.79269777683;nan;nan;nan;41.9887523557;184.292346603;507.008451395;1544492886;nan;nan;nan;0;0.183509960815;0.00927014339127;0.535120682498;1
1536145320.93;1544526336;0;1.66944083725;-0.906696263047;nan;nan;3.74308095968;0.0;1.21645854278;190.13295658;522.461814313;nan;nan;nan;1544526336;0.00474692242486;0.00934181589829;0.480057291292;1;nan;nan;nan;0
1536145320.96;1544559611;0;1.58580875927;0.562058927397;nan;nan;3.70931290759;0.0;0.950393915752;190.048170317;522.191591289;nan;nan;nan;1544559611;0.0036424831709;0.0104377671292;0.481000375261;1;nan;nan;nan;0
1536145321.0;1544592840;0;1.4769242259;0.426780053695;nan;nan;3.70131566662;0.0;0.721232006816;190.228702142;522.145435742;nan;nan;nan;1544592840;0.00248833664504;0.0117875469358;0.480939130282;1;nan;nan;nan;0
1536145321.03;1544626163;0;nan;nan;-2.55803983223;-0.346730249527;0.0;3.70320653929;nan;nan;nan;40.8576684159;185.611174395;509.05932789;1544626163;nan;nan;nan;0;0.177545275517;0.0129036290375;0.5271931519;1
1536145321.06;1544659488;0;1.7215754762;0.0830249118092;nan;nan;3.69068204956;0.0;0.456261530458;190.942847309;523.01670925;nan;nan;nan;1544659488;0.00181205712614;0.0142666072438;0.477395859221;1;nan;nan;nan;0
1536145321.1;1544692752;0;nan;nan;-2.77213034488;-0.340405825485;0.0;3.667188777;nan;nan;nan;40.6333148291;186.281514456;510.451228005;1544692752;nan;nan;nan;0;0.175874904862;0.0141955175682;0.522069058331;1
1536145321.13;1544726088;0;1.67341340613;0.177188932749;nan;nan;3.63146481121;0.0;0.480085620877;192.190240509;526.366422065;nan;nan;nan;1544726088;0.00168506370669;0.0145682929427;0.465481412505;1;nan;nan;nan;0
1536145321.17;1544759706;0;1.70854148547;-0.489962712625;nan;nan;3.63154534655;0.0;0.586273239987;192.287776946;526.831597524;nan;nan;nan;1544759706;0.00215240427115;0.0131658269092;0.463913141263;1;nan;nan;nan;0
1536145321.2;1544792770;0;nan;nan;-2.90865579705;-1.07325441831;0.0;3.65795800891;nan;nan;nan;40.9493535231;186.922617308;513.142954493;1544792770;nan;nan;nan;0;0.176308305358;0.010645928028;0.512906839639;1
1536145321.23;1544826081;0;nan;nan;-2.61994985423;-0.447709747473;0.0;3.63621988125;nan;nan;nan;41.3061187748;187.320715629;514.727769199;1544826081;nan;nan;nan;0;0.177685005601;0.0104386251542;0.507488851877;1
1536145321.3;1544892725;0;1.90188048818;-0.142476247758;nan;nan;3.61851642532;0.0;1.80949777112;192.77076933;529.224719106;nan;nan;nan;1544892725;0.00742647004414;0.010871613408;0.455866501878;1;nan;nan;nan;0
1536145321.36;1544959316;0;1.93752325192;-0.461470092452;nan;nan;3.61996732051;0.0;2.63386676631;193.296347874;531.244727843;nan;nan;nan;1544959316;0.0108339873592;0.00909724876187;0.448940016034;1;nan;nan;nan;0
1536145321.4;1544992690;0;1.51024928331;-0.360577662661;nan;nan;3.61949125879;0.0;2.97550709867;193.37612683;531.924833284;nan;nan;nan;1544992690;0.0117115036853;0.00813792303303;0.446718762455;1;nan;nan;nan;0
1536145321.43;1545025974;0;nan;nan;-2.79085846133;-0.877935319411;0.0;3.6612132177;nan;nan;nan;43.6918717935;188.862859335;521.324025759;1545025974;nan;nan;nan;0;0.18545682834;0.00370305771449;0.485069192457;1
1536145321.46;1545059273;0;nan;nan;-2.72597936411;-0.346964651864;0.0;3.67120133548;nan;nan;nan;43.7895639958;188.871676774;521.363160353;1545059273;nan;nan;nan;0;0.185922501894;0.00429844031061;0.484936558354;1
1536145321.5;1545092587;0;1.78035083272;-0.200192985391;nan;nan;3.58861384664;0.0;3.33694633437;193.896264342;534.129619996;nan;nan;nan;1545092587;0.0134915518616;0.00648627981396;0.439219698088;1;nan;nan;nan;0
1536145321.53;1545125921;0;nan;nan;-2.71748580806;-1.05237992247;0.0;3.69983468863;nan;nan;nan;43.8002149044;189.316081549;522.683391641;1545125921;nan;nan;nan;0;0.18546523238;0.0030386807446;0.480294535076;1
1536145321.6;1545192557;0;nan;nan;-2.49792804747;-0.192389734536;0.0;3.72217912473;nan;nan;nan;43.7292191406;189.981952613;523.710691066;1545192557;nan;nan;nan;0;0.185142808289;0.00614990753269;0.476317578389;1
1536145321.63;1545225936;0;nan;nan;-2.50673226829;0.170897218842;0.0;3.74526816496;nan;nan;nan;43.8044653894;190.466591224;524.752742289;1545225936;nan;nan;nan;0;0.184939775631;0.00733208528132;0.472501031683;1
1536145321.66;1545259200;0;nan;nan;-1.86475174576;0.406983807661;0.0;3.7717806327;nan;nan;nan;43.9722976771;190.847763511;525.849062987;1545259200;nan;nan;nan;0;0.185645177841;0.00729976594448;0.468632454782;1
1536145321.7;1545292628;0;nan;nan;-2.21742874266;0.88808964506;0.0;3.78128437596;nan;nan;nan;44.2070228204;191.268333626;527.102731634;1545292628;nan;nan;nan;0;0.18586166509;0.00735179922592;0.464226099356;1
1536145321.73;1545325947;0;nan;nan;-2.13021680346;-0.0569836992429;0.0;3.79358008597;nan;nan;nan;44.3927264726;191.457892251;527.577639026;1545325947;nan;nan;nan;0;0.186542161319;0.00627167568738;0.462522433224;1
1536145321.77;1545359264;0;nan;nan;-2.17043678542;-0.313072776458;0.0;3.81302399405;nan;nan;nan;44.5684611223;191.637636461;527.92899787;1545359264;nan;nan;nan;0;0.186998512437;0.00621936390863;0.461216948378;1
1536145321.8;1545392641;0;1.57363917966;-0.213458466561;nan;nan;3.65631155903;0.0;4.1749248333;194.580724838;535.346918531;nan;nan;nan;1545392641;0.0168471086695;0.00790813439035;0.434626412328;1;nan;nan;nan;0
1536145321.83;1545425844;0;nan;nan;-1.78922404445;-0.186036197317;0.0;3.84535910779;nan;nan;nan;45.0293235932;192.083516813;528.757186191;1545425844;nan;nan;nan;0;0.188970893178;0.00752068652134;0.458114473326;1
1536145321.86;1545459179;0;nan;nan;-2.16660045811;0.0338794889006;0.0;3.80650928868;nan;nan;nan;45.4335497712;192.431953798;529.696483695;1545459179;nan;nan;nan;0;0.189977257795;0.00790038147549;0.454775061991;1
1536145321.9;1545492462;0;nan;nan;-1.74484709382;0.549924315343;0.0;3.7885221383;nan;nan;nan;45.8877960598;192.568407997;530.366698962;1545492462;nan;nan;nan;0;0.191978715242;0.00783047500361;0.452520173906;1
1536145321.93;1545525762;0;2.10429648851;0.0247594118392;nan;nan;3.66100706181;0.0;5.68165773589;195.071387457;536.051926361;nan;nan;nan;1545525762;0.0233931843347;0.00971709350369;0.431858721814;1;nan;nan;nan;0
1536145321.96;1545559192;0;nan;nan;-1.90228288054;-0.439811884559;0.0;3.80503602551;nan;nan;nan;46.7458307478;192.286465826;530.643431143;1545559192;nan;nan;nan;0;0.19534302637;0.00363321822186;0.451974796283;1
1536145322.0;1545592509;0;2.34269907276;0.951114362029;nan;nan;3.66954518029;0.0;6.45173378206;195.854711203;538.273710412;nan;nan;nan;1545592509;0.0265591969669;0.0104347170723;0.424006366553;1;nan;nan;nan;0
1536145322.03;1545625726;0;1.75868878057;1.15640925067;nan;nan;3.61405759302;0.0;6.71016718395;196.499305297;539.824078645;nan;nan;nan;1545625726;0.027073957342;0.0109537428;0.418415254045;1;nan;nan;nan;0
1536145322.07;1545659410;0;2.43192169803;0.36992670622;nan;nan;3.63621357763;0.0;6.89397907702;196.737467944;540.256518581;nan;nan;nan;1545659410;0.0282218289836;0.010519689846;0.416789197246;1;nan;nan;nan;0
1536145322.1;1545692450;0;2.11438978546;0.589583231843;nan;nan;3.64839793845;0.0;6.91905035388;196.943198703;540.597083237;nan;nan;nan;1545692450;0.0279791613381;0.0113994322987;0.41548789672;1;nan;nan;nan;0
1536145322.13;1545725694;0;2.26697079033;1.14881908192;nan;nan;3.63719084999;0.0;6.80544056452;196.886738504;540.293888482;nan;nan;nan;1545725694;0.02762765041;0.0124103023205;0.416501964721;1;nan;nan;nan;0
1536145322.16;1545759100;0;2.00793128148;1.07655186276;nan;nan;3.66137861561;0.0;6.52356388166;196.919877127;540.506383174;nan;nan;nan;1545759100;0.0263421558955;0.011826378063;0.415798585482;1;nan;nan;nan;0
1536145322.2;1545792454;0;nan;nan;-2.26265333644;0.314421594879;0.0;3.79251462293;nan;nan;nan;47.0790610995;192.287438321;530.205129809;1545792454;nan;nan;nan;0;0.196545858014;0.00587278797634;0.453346582671;1
1536145322.23;1545825765;0;nan;nan;-2.29137730232;0.308843246333;0.0;3.81193459534;nan;nan;nan;46.4320394502;192.073681023;529.568507421;1545825765;nan;nan;nan;0;0.194134799991;0.00590513112318;0.455584378212;1
1536145322.26;1545858981;0;nan;nan;-2.25145326956;-0.00797187633627;0.0;3.84872142528;nan;nan;nan;45.5717846958;191.821537982;528.704436643;1545858981;nan;nan;nan;0;0.1909082268;0.00583417304841;0.458578374654;1
1536145322.29;1545892295;0;nan;nan;-2.34641742581;0.208271784584;0.0;3.85508313231;nan;nan;nan;44.7086572183;191.779900811;528.182743102;1545892295;nan;nan;nan;0;0.187388672428;0.0072098669498;0.460259949063;1
1536145322.34;1545925732;0;nan;nan;-2.11477527354;0.174417481397;0.0;3.86458789834;nan;nan;nan;43.8666486881;191.811674085;527.531116375;1545925732;nan;nan;nan;0;0.18442000016;0.00893258182822;0.462264821485;1
1536145322.37;1545959002;0;nan;nan;-1.77896647568;0.35789220514;0.0;3.86622470893;nan;nan;nan;43.1530059938;192.075188547;527.14417169;1545959002;nan;nan;nan;0;0.181730459313;0.0122601112179;0.463176427521;1
1536145322.4;1545992325;0;nan;nan;-2.34616331306;0.125618002519;0.0;3.87419479134;nan;nan;nan;42.5217356101;192.154799566;526.257751822;1545992325;nan;nan;nan;0;0.178767010096;0.0145482357126;0.465862206312;1
1536145322.43;1546025697;0;nan;nan;-2.47871158208;0.214546974304;0.0;3.86415382602;nan;nan;nan;41.9818799065;192.404898084;526.090988955;1546025697;nan;nan;nan;0;0.176453365382;0.0170563907117;0.466099429993;1
1536145322.47;1546058962;0;nan;nan;-2.36722699849;0.0428166452589;0.0;3.87924788829;nan;nan;nan;41.4503343296;192.541648138;526.04785585;1546058962;nan;nan;nan;0;0.174404950883;0.0177207819284;0.466078631952;1
1536145322.5;1546092378;0;nan;nan;-2.45475216502;0.0621034016251;0.0;3.88180851102;nan;nan;nan;40.8744527677;192.740933308;526.172548092;1546092378;nan;nan;nan;0;0.171876473264;0.0189750991173;0.465460858875;1
1536145322.53;1546125541;0;nan;nan;-2.40280220665;0.0608993440141;0.0;3.86918595943;nan;nan;nan;40.288161382;193.113871285;526.524853768;1546125541;nan;nan;nan;0;0.16939178533;0.0207097372677;0.463932154397;1
1536145322.56;1546159180;0;nan;nan;-2.33708188132;0.0999924453968;0.0;3.85511613279;nan;nan;nan;39.7407282769;193.522259677;526.830048398;1546159180;nan;nan;nan;0;0.167062358835;0.022951963539;0.462510600402;1
1536145322.6;1546192311;0;nan;nan;-2.39996286188;0.0412807412475;0.0;3.84535690532;nan;nan;nan;39.2592509062;194.062470236;527.550543066;1546192311;nan;nan;nan;0;0.164569456061;0.0245802919282;0.45963791235;1
1536145322.63;1546225526;0;2.03468179295;0.515892229632;nan;nan;3.69775874731;0.0;-1.90822654312;197.107633204;540.385228874;nan;nan;nan;1546225526;-0.00790044335355;0.0126176941503;0.41596402362;1;nan;nan;nan;0
1536145322.66;1546258834;0;nan;nan;-2.09637827047;0.0299704478819;0.0;3.83299227323;nan;nan;nan;38.5002686925;194.728135573;528.441974526;1546258834;nan;nan;nan;0;0.161556271795;0.0266588910287;0.45608677062;1
1536145322.7;1546292156;0;1.81946873763;0.531867667169;nan;nan;3.66680067736;0.0;-2.44134328724;197.029420059;540.021726073;nan;nan;nan;1546292156;-0.0103096599826;0.0131350370247;0.417191794858;1;nan;nan;nan;0
1536145322.73;1546325477;0;2.08725941431;0.584937010215;nan;nan;3.64705095514;0.0;-2.5789147512;196.965737008;539.833838438;nan;nan;nan;1546325477;-0.0105079853938;0.0133129575952;0.417852919891;1;nan;nan;nan;0
