## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1554279156.33;1149382259.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.33;1149390588.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.34;1149398910.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.35;1149407255.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.36;1149415572.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149423813.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149432146.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149440479.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149448812.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149457145.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149465478.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149473811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149482144.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149490477.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149498810.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149507143.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149515476.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149523809.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149532142.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149540475.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149548808.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149557141.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149563689.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.51;1149571263.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.52;1149579268.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149587318.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149595651.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149603984.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149612317.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149620650.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149628983.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149637316.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149645649.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149653982.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.6;1149659696.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.61;1149667270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.62;1149675312.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.63;1149683609.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.63;1149691942.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.64;1149700275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.65;1149708604.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.66;1149716926.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.67;1149725282.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.67;1149733652.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.68;1149741945.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.69;1149750272.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.7;1149758601.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149766932.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149775270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149783599.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149791931.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149800266.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149808596.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149816915.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149825264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149833582.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149841942.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149850250.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.8;1149858580.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.81;1149866911.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.82;1149875249.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.83;1149883577.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.83;1149891909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.84;1149900258.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.85;1149908587.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.86;1149916908.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.87;1149925281.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.88;1149933585.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.88;1149941915.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.89;1149950270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.9;1149958571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.91;1149966903.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.92;1149975267.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.92;1149983567.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.93;1149991934.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.94;1150000238.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.95;1150008578.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.96;1150016898.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.97;1150025268.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.98;1150033576.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.98;1150041908.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279156.99;1150050234.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.0;1150058571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.01;1150066932.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.02;1150075230.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.03;1150083571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.04;1150091902.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.04;1150100275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.05;1150108555.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.06;1150116900.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.07;1150125223.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150133351.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150141684.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150150017.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150158350.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150166683.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150175016.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150183349.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150191682.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150200015.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150208348.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150216681.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150222693.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.17;1150230282.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.18;1150238243.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.19;1150246605.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.2;1150254904.0;0.0;-9.06757788577;-57.805313903;10.7372683657;-62.968052928;nan;nan;-102.114654541;283.072203129;901.291878775;-30.2633724213;278.009676321;898.392908157;1.0;1.0;1.0;1.0
1554279157.21;1150263251.0;0.0;nan;nan;38.8634229979;-65.6973418986;nan;nan;nan;nan;nan;-35.6597900391;278.101801469;898.242723093;0.0;1.0;0.0;1.0
1554279157.22;1150271580.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.23;1150279901.0;0.0;-18.873590191;-63.8351562274;34.3094551973;-69.2859141134;nan;nan;-113.669952393;283.78336608;899.818624287;-40.7718772888;278.26188281;898.034093775;1.0;1.0;1.0;1.0
1554279157.24;1150288237.0;0.0;7.7175515523;-63.6484469208;27.1346562226;-67.7925923038;nan;nan;-118.54637146;284.072753418;899.158733543;-45.378578186;278.321690937;897.859752547;1.0;1.0;1.0;1.0
1554279157.24;1150296578.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.25;1150304911.0;0.0;6.57798272837;-64.4516930735;22.7990521878;-66.6613862019;nan;nan;-122.064987183;284.827200887;898.485330265;-48.6484031677;278.459529352;897.680588285;1.0;1.0;1.0;1.0
1554279157.26;1150313237.0;0.0;5.89470671989;-65.2553631336;31.791737628;-69.3277630112;nan;nan;-125.9116745;285.116838279;897.910825678;-52.3621253967;278.517560129;897.506829006;1.0;1.0;1.0;1.0
1554279157.27;1150321565.0;0.0;9.59519995892;-66.1984695107;nan;nan;6.34341430664;nan;-126.819137573;285.431554768;897.712814594;nan;nan;nan;1.0;0.0;1.0;0.0
1554279157.28;1150329907.0;0.0;10.5601328998;-66.7156073678;29.8283381482;-68.6574938795;nan;nan;-127.433364868;285.664194534;897.535388821;-53.6856307983;278.667673183;897.392306342;1.0;1.0;1.0;1.0
1554279157.29;1150338233.0;0.0;nan;nan;27.8978979526;-70.6022767478;nan;nan;nan;nan;nan;-56.5643157959;278.739992339;897.235430286;0.0;1.0;0.0;1.0
1554279157.29;1150346573.0;0.0;10.4137506797;-65.2555385436;nan;nan;7.08396911621;nan;-130.623062134;285.94365025;897.047534093;nan;nan;nan;1.0;0.0;1.0;0.0
1554279157.3;1150354906.0;0.0;9.78127721092;-64.330572482;26.3848338168;-72.7269485064;nan;nan;-130.590087891;285.997369713;897.011418982;-56.393196106;279.001268097;897.156701656;1.0;1.0;1.0;1.0
1554279157.31;1150363232.0;0.0;nan;nan;14.7822495274;-67.2520489106;nan;nan;nan;nan;nan;-54.9540100098;257.263053152;826.564739496;0.0;1.0;0.0;1.0
1554279157.32;1150371571.0;0.0;-0.286732638832;-61.9759566103;nan;nan;5.76951599121;nan;-122.555114746;261.745017415;820.587937088;nan;nan;nan;1.0;0.0;1.0;0.0
1554279157.33;1150379903.0;0.0;9.87025385948;-57.1578902829;24.1041455966;-57.3721436787;nan;nan;-115.196075439;244.695874274;767.042177992;-49.5055961609;227.828438955;730.438420766;1.0;1.0;1.0;1.0
1554279157.34;1150388228.0;0.0;13.9161609135;-52.8966775556;13.06567032;-51.5946067059;nan;nan;-111.023719788;231.17299794;724.513426241;-49.1178627014;218.443578258;699.370103389;1.0;1.0;1.0;1.0
1554279157.34;1150396569.0;0.0;13.7186793882;-47.4645812831;nan;nan;4.81932067871;nan;-106.203948975;220.096237577;689.666954773;nan;nan;nan;1.0;0.0;1.0;0.0
1554279157.35;1150404901.0;0.0;nan;nan;16.0337546481;-46.9774195595;nan;nan;nan;nan;nan;-46.7707176208;205.456470648;655.674791916;0.0;1.0;0.0;1.0
1554279157.36;1150413247.0;0.0;nan;nan;12.839342921;-45.3544450717;nan;nan;nan;nan;nan;-46.9069862366;201.124542028;640.701585051;0.0;1.0;0.0;1.0
1554279157.37;1150421558.0;0.0;13.8933152713;-45.6887598767;12.602973281;-43.9126234159;4.21917724609;4.21696472168;-96.34740448;194.161630669;607.623334652;-45.0998916626;190.439020502;605.538057674;1.0;1.0;1.0;1.0
1554279157.38;1150429887.0;0.0;18.6762314326;-41.7768103466;11.5162226948;-40.7004136529;nan;nan;-94.5980377197;189.492879979;592.643725813;-44.7727203369;187.316036875;594.382905905;1.0;1.0;1.0;1.0
1554279157.38;1150438227.0;0.0;12.8591935798;-40.8046590004;12.5808834923;-40.7574590779;nan;nan;-93.8299560547;186.187341077;581.749550738;-44.9266242981;185.061522689;585.995915015;1.0;1.0;1.0;1.0
1554279157.39;1150446565.0;0.0;14.9199277364;-39.4316227614;nan;nan;3.91203308105;nan;-91.4472503662;180.209341453;562.465788597;nan;nan;nan;1.0;0.0;1.0;0.0
1554279157.4;1150454897.0;0.0;nan;nan;11.7789545264;-40.6135596554;nan;nan;nan;nan;nan;-44.2319374084;178.228356812;561.745322609;0.0;1.0;0.0;1.0
1554279157.41;1150463225.0;0.0;11.3612168526;-37.9393954408;10.4181732786;-40.5068771124;nan;nan;-90.9893417358;178.042802821;553.087692203;-44.7750854492;179.00729594;562.386926944;1.0;1.0;1.0;1.0
1554279157.42;1150471550.0;0.0;10.0461960406;-34.6112761042;9.84857192441;-34.2838736724;3.94679260254;3.96305847168;-91.7134017944;179.536712688;556.124251768;-45.3042678833;180.85385612;566.308712256;1.0;1.0;1.0;1.0
1554279157.43;1150479892.0;0.0;nan;nan;9.6462767914;-28.5002946188;nan;nan;nan;nan;nan;-45.4962425232;181.826521911;567.499969998;0.0;1.0;0.0;1.0
1554279157.43;1150488220.0;0.0;10.4554700761;-26.8382605559;9.70936279853;-26.170878881;nan;nan;-92.2638092041;180.921668449;557.326789638;-45.6343688965;182.291004931;567.433666474;1.0;1.0;1.0;1.0
1554279157.44;1150496559.0;0.0;10.1304668366;-24.0193563924;9.4956641197;-24.5638717057;3.85246276855;3.95581054688;-92.8259429932;182.693476372;561.650816877;-45.6900939941;183.809656254;571.009223075;1.0;1.0;1.0;1.0
1554279157.45;1150504880.0;0.0;8.76182686255;-23.8733166206;9.29069349912;-23.8651236976;nan;nan;-93.040687561;184.113403687;564.898053823;-45.0981903076;182.527628372;565.980297583;1.0;1.0;1.0;1.0
1554279157.46;1150513228.0;0.0;9.35551679337;-23.6801427253;8.70547902575;-23.563275371;nan;nan;-92.669883728;183.988611986;563.436257172;-44.7663993835;182.658157623;565.375758268;1.0;1.0;1.0;1.0
1554279157.47;1150521549.0;0.0;5.98987304835;-23.3100751736;8.69597083512;-23.3837444759;3.56518554688;3.94139099121;-92.0544281006;184.101662416;562.827232601;-44.2208251953;182.818244859;564.860487202;1.0;1.0;1.0;1.0
1554279157.48;1150529890.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554279157.49;1150538218.0;0.0;5.99039238793;-23.3069433746;8.97375555656;-23.5575511022;nan;nan;-90.0154724121;182.666524044;557.038948902;-42.8875923157;182.834167843;563.168466175;1.0;1.0;1.0;1.0
1554279157.49;1150546555.0;0.0;9.30407567797;-23.7174465812;8.81914797877;-23.5675274762;3.88961791992;4.00973510742;-89.7234954834;183.871108518;560.214849281;-42.6799087524;185.983655631;572.132419776;1.0;1.0;1.0;1.0
1554279157.5;1150554887.0;0.0;10.1378197312;-23.3763984181;8.66971859512;-23.4686258473;nan;nan;-89.0824737549;184.39898363;561.46725664;-42.0772476196;187.324543396;575.642317842;1.0;1.0;1.0;1.0
1554279157.51;1150563214.0;0.0;10.7398747388;-23.1403185107;8.70994515274;-23.357347816;nan;nan;-88.1134338379;183.595773632;558.784917722;-41.5716514587;187.537956061;575.892845737;1.0;1.0;1.0;1.0
1554279157.52;1150571542.0;0.0;10.4368930873;-22.9896413376;8.92119348289;-23.3252159283;3.79748535156;3.99473571777;-87.6833724976;184.204298939;560.5113508;-41.0331726074;188.353501356;578.188970561;1.0;1.0;1.0;1.0
1554279157.53;1150579885.0;0.0;10.6449256851;-23.1497102534;9.26980794161;-23.2250722756;nan;nan;-86.8211288452;183.5329712;558.522115913;-40.1766548157;186.5363719;572.689045484;1.0;1.0;1.0;1.0
1554279157.54;1150588221.0;0.0;10.3207464997;-23.0840192157;8.81484939699;-23.2611457625;nan;nan;-86.6490020752;184.100121152;560.379872928;-39.6568374634;185.224532149;568.944814282;1.0;1.0;1.0;1.0
1554279157.54;1150596540.0;0.0;10.7404417729;-23.126731546;8.98864613704;-23.2042866411;3.87823486328;3.8755645752;-86.1939544678;183.874868578;559.939122399;-39.2460289001;184.592197252;567.46834482;1.0;1.0;1.0;1.0
1554279157.55;1150604872.0;0.0;nan;nan;9.0909743737;-23.433089353;nan;nan;nan;nan;nan;-38.9303207397;183.940789477;566.148142556;0.0;1.0;0.0;1.0
1554279157.56;1150613210.0;0.0;11.0955746571;-23.4505456785;8.5101056042;-23.5301644762;nan;nan;-86.0725402832;184.238459516;561.897988974;-38.7938423157;183.230996195;564.863610279;1.0;1.0;1.0;1.0
1554279157.57;1150621548.0;0.0;11.0262375237;-22.9384508583;8.4516375619;-23.5106573957;4.59756469727;3.81295776367;-85.8655090332;183.81905306;561.286347236;-38.6880226135;182.406471645;563.375836857;1.0;1.0;1.0;1.0
1554279157.58;1150629869.0;0.0;nan;nan;9.34015075063;-22.9507165123;nan;nan;nan;nan;nan;-38.7066421509;182.007743863;563.338121299;0.0;1.0;0.0;1.0
1554279157.59;1150638216.0;0.0;11.959612636;-22.76624211;9.0283857664;-22.8847394746;nan;nan;-86.1045761108;183.671479827;562.422748666;-38.8196563721;181.728010902;563.70474612;1.0;1.0;1.0;1.0
