## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535371768.06;16164696242;-1;MSG;START calibration
1535371768.06;16164696242;-1;MSG;AC at 0.000000 0.000000
1535371768.08;16164719062;0;nan;nan;-3.20960986642;-17.2250101311;0.0;4.32332320828;nan;nan;nan;36.2017762126;220.215255192;477.010878308;16164719062;nan;nan;nan;0;0.162801594241;0.344614347992;0.58812781492;1
1535371768.15;16164785735;0;nan;nan;-3.04824335549;-17.1943387991;0.0;4.31575521045;nan;nan;nan;37.8870079851;219.219944783;477.799622884;16164785735;nan;nan;nan;0;0.170524569572;0.334834418573;0.586791944092;1
1535371768.18;16164819040;0;nan;nan;-3.16785128459;-17.2318096096;0.0;4.3021293652;nan;nan;nan;38.3794173262;218.945863365;477.916792724;16164819040;nan;nan;nan;0;0.172397568462;0.332143603922;0.586737403196;1
1535371768.21;16164852367;0;nan;nan;-3.15395038605;-17.3288974773;0.0;4.29636807268;nan;nan;nan;38.6522097953;218.887157283;477.992639474;16164852367;nan;nan;nan;0;0.17360577178;0.331340459813;0.586566756633;1
1535371768.25;16164885676;0;nan;nan;-4.27300286967;-16.0945972932;0.0;4.28205158021;nan;nan;nan;38.5776791726;219.006268072;477.694613879;16164885676;nan;nan;nan;0;0.172772333932;0.334732969698;0.587364470511;1
1535371768.28;16164919002;0;nan;nan;-5.9840006184;-12.7293401783;0.0;4.25147734908;nan;nan;nan;38.254257736;219.226915793;477.247535303;16164919002;nan;nan;nan;0;0.170597949151;0.34020098451;0.588513305424;1
1535371768.32;16164952357;0;nan;nan;-5.83974958784;-12.3855950282;0.0;4.2340376923;nan;nan;nan;37.7559349308;219.304548934;476.556797857;16164952357;nan;nan;nan;0;0.168694255563;0.343347912556;0.590588401367;1
1535371768.35;16164985654;0;nan;nan;-6.14941100627;-12.4840968115;0.0;4.2108971886;nan;nan;nan;36.9845938348;219.458365146;476.009351035;16164985654;nan;nan;nan;0;0.165162814997;0.345879493154;0.592127813019;1
1535371768.38;16165018967;0;nan;nan;-5.89390634375;-12.3258423976;0.0;4.19566777208;nan;nan;nan;35.9633391985;219.729285365;475.551516652;16165018967;nan;nan;nan;0;0.16091890329;0.349750058615;0.593253024418;1
1535371768.41;16165052299;0;nan;nan;-5.91731632249;-12.1916744732;0.0;4.1998887287;nan;nan;nan;34.7501714752;220.098965453;475.283988395;16165052299;nan;nan;nan;0;0.155487947745;0.353598310789;0.593669545391;1
1535371768.45;16165085612;0;nan;nan;-6.05233367303;-12.1019667533;0.0;4.19992430976;nan;nan;nan;33.4463252031;220.464279831;475.285687323;16165085612;nan;nan;nan;0;0.149467062302;0.356331189563;0.593247740903;1
1535371768.48;16165118936;0;nan;nan;-6.14848856103;-12.307510526;0.0;4.19730648218;nan;nan;nan;32.1341200459;220.772531422;475.41619022;16165118936;nan;nan;nan;0;0.143459891451;0.357325786847;0.592487538028;1
1535371768.51;16165152242;0;nan;nan;-6.49838530627;-12.2514599855;0.0;4.19740855797;nan;nan;nan;30.8881874822;221.161592901;475.577796841;16165152242;nan;nan;nan;0;0.137437597763;0.359886272835;0.591537779991;1
1535371768.55;16165185617;0;nan;nan;-6.55205241543;-12.2744185311;0.0;4.19081858704;nan;nan;nan;29.7498885544;221.647502298;475.684105135;16165185617;nan;nan;nan;0;0.132349384019;0.363003168542;0.590650820252;1
1535371768.58;16165218888;0;nan;nan;-6.61863066837;-12.1164548927;0.0;4.18707626398;nan;nan;nan;28.7615840519;222.147187852;475.75991945;16165218888;nan;nan;nan;0;0.127812607896;0.366743563544;0.58984367133;1
1535371768.61;16165252211;0;nan;nan;-6.59431695064;-12.1007195511;0.0;4.20482604546;nan;nan;nan;27.9574245105;222.555111212;475.632519432;16165252211;nan;nan;nan;0;0.124291664394;0.370027914531;0.589777667497;1
1535371768.65;16165285545;0;nan;nan;-6.44248235228;-12.2562062747;0.0;4.20926875825;nan;nan;nan;27.3145338733;222.852308312;475.401946803;16165285545;nan;nan;nan;0;0.121640895177;0.372573453933;0.590161067507;1
1535371768.68;16165318851;0;nan;nan;-6.97427483654;-12.0666386433;0.0;4.20284183418;nan;nan;nan;26.8450663897;223.14491484;475.306071224;16165318851;nan;nan;nan;0;0.118865121114;0.375413536442;0.590127788335;1
1535371768.72;16165352184;0;nan;nan;-6.59172743054;-12.1530493959;0.0;4.20193172945;nan;nan;nan;26.5781927064;223.339630223;475.178312336;16165352184;nan;nan;nan;0;0.118028992762;0.376766749766;0.590305980003;1
1535371768.75;16165385526;0;nan;nan;-6.43157090898;-12.2276974017;0.0;4.19583816967;nan;nan;nan;26.4870516952;223.453750951;475.071392987;16165385526;nan;nan;nan;0;0.117887526586;0.37801011704;0.590510779123;1
