1540288724.11;184650140;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184650140;nan;nan;nan;0;nan;nan;nan;0
1540288724.13;184683596;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184683596;nan;nan;nan;0;nan;nan;nan;0
1540288724.16;184716741;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184716741;nan;nan;nan;0;nan;nan;nan;0
1540288724.2;184750120;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184750120;nan;nan;nan;0;nan;nan;nan;0
1540288724.24;184783529;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184783529;nan;nan;nan;0;nan;nan;nan;0
1540288724.26;184816691;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184816691;nan;nan;nan;0;nan;nan;nan;0
1540288724.29;184850009;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184850009;nan;nan;nan;0;nan;nan;nan;0
1540288724.33;184883354;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184883354;nan;nan;nan;0;nan;nan;nan;0
1540288724.38;184933527;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184933527;nan;nan;nan;0;nan;nan;nan;0
1540288724.39;184950015;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184950015;nan;nan;nan;0;nan;nan;nan;0
1540288724.43;184983302;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;184983302;nan;nan;nan;0;nan;nan;nan;0
1540288724.48;185016629;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185016629;nan;nan;nan;0;nan;nan;nan;0
1540288724.54;185083262;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185083262;nan;nan;nan;0;nan;nan;nan;0
1540288724.58;185116595;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185116595;nan;nan;nan;0;nan;nan;nan;0
1540288724.6;185149954;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185149954;nan;nan;nan;0;nan;nan;nan;0
1540288724.64;185183287;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185183287;nan;nan;nan;0;nan;nan;nan;0
1540288724.66;185216552;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185216552;nan;nan;nan;0;nan;nan;nan;0
1540288724.69;185249878;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185249878;nan;nan;nan;0;nan;nan;nan;0
1540288724.75;185283212;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185283212;nan;nan;nan;0;nan;nan;nan;0
1540288724.77;185316526;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185316526;nan;nan;nan;0;nan;nan;nan;0
1540288724.81;185366488;0;nan;nan;nan;nan;0.0;3.95489092768;nan;nan;nan;40.6548623298;130.7161578;618.348259351;185366488;nan;nan;nan;0;0.157791276196;-0.599029465804;0.247450481953;1
1540288724.83;185383162;0;nan;nan;nan;nan;0.0;4.00456780622;nan;nan;nan;40.8544162625;130.247099938;615.764265883;185383162;nan;nan;nan;0;0.15903674903;-0.59735405775;0.256079104724;1
1540288724.86;185416525;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;185416525;nan;nan;nan;0;nan;nan;nan;0
1540288724.89;185449789;0;nan;nan;nan;nan;4.91359326518;4.10811217037;1.76282508305;121.054923307;608.167664071;43.5795798289;131.916848263;623.931303038;185449789;0.00817398387673;-0.647777792113;0.290353705507;1;0.166992490961;-0.600194735761;0.228593797693;1
1540288724.93;185483173;0;nan;nan;nan;nan;4.9052368893;0.0;2.73509603393;120.900577002;607.128339183;nan;nan;nan;185483173;0.0118168491227;-0.647815778905;0.293785157086;1;nan;nan;nan;0
1540288724.96;185516573;0;nan;nan;nan;nan;4.85161493986;0.0;3.50346430836;120.594916831;606.049007273;nan;nan;nan;185516573;0.0158392351087;-0.648490568378;0.297514430972;1;nan;nan;nan;0
1540288724.99;185549759;0;nan;nan;nan;nan;0.0;4.14071357741;nan;nan;nan;45.7867013921;130.765086579;622.291175989;185549759;nan;nan;nan;0;0.175849566469;-0.604288949474;0.235044267631;1
1540288725.03;185583188;0;nan;nan;nan;nan;4.79074565235;0.0;4.4362985932;120.160139109;604.737675972;nan;nan;nan;185583188;0.0197355767596;-0.649905297714;0.302117601259;1;nan;nan;nan;0
1540288725.06;185616409;0;nan;nan;nan;nan;0.0;4.13759637099;nan;nan;nan;46.9035451057;130.113097001;622.743798924;185616409;nan;nan;nan;0;0.180689291153;-0.608393583959;0.234369824753;1
1540288725.09;185649918;0;nan;nan;nan;nan;4.75784460825;0.0;5.63025655222;120.281695235;603.041624601;nan;nan;nan;185649918;0.0245990552607;-0.645845304773;0.307291575641;1;nan;nan;nan;0
1540288725.13;185683220;0;nan;nan;nan;nan;4.76625019066;0.0;6.30838229635;120.582966547;603.202042457;nan;nan;nan;185683220;0.02690392145;-0.644114741644;0.306445627864;1;nan;nan;nan;0
1540288725.16;185716361;0;nan;nan;nan;nan;4.79953527495;4.1088733024;7.03770915473;120.73051133;603.100026179;49.529362528;130.681055658;627.171567452;185716361;0.0290760500689;-0.642748845138;0.306596963385;1;0.189813001004;-0.610506929751;0.219853175707;1
1540288725.19;185749733;0;nan;nan;nan;nan;4.68981990098;0.0;7.74312112455;120.91011606;604.206273358;nan;nan;nan;185749733;0.0327828411537;-0.643507352398;0.302927094227;1;nan;nan;nan;0
1540288725.22;185783023;0;nan;nan;nan;nan;4.65332894588;0.0;8.20669627295;120.732088041;604.061840765;nan;nan;nan;185783023;0.0343847238387;-0.644553619339;0.303582465598;1;nan;nan;nan;0
1540288725.26;185816321;0;nan;nan;nan;nan;0.0;4.20031732332;nan;nan;nan;50.3194592161;128.983043045;620.544402381;185816321;nan;nan;nan;0;0.193847467492;-0.613211647823;0.242547351147;1
1540288725.29;185849651;0;nan;nan;nan;nan;0.0;4.22876486789;nan;nan;nan;50.1639819702;128.752759955;619.582223382;185849651;nan;nan;nan;0;0.193632928869;-0.612639897819;0.245823731016;1
1540288725.33;185882959;0;nan;nan;nan;nan;0.0;4.24427426636;nan;nan;nan;49.7989533577;128.682651125;619.402870794;185882959;nan;nan;nan;0;0.19223811309;-0.613137457603;0.246465447466;1
1540288725.36;185916345;0;nan;nan;nan;nan;4.59180280017;0.0;7.11092226686;120.39896181;604.032198026;nan;nan;nan;185916345;0.0297077033569;-0.644486852174;0.304055102079;1;nan;nan;nan;0
1540288725.39;185949735;0;-3.03294033168;-13.6391160565;nan;nan;4.64984737788;0.0;5.82217247951;121.300799055;603.245450324;nan;nan;nan;185949735;0.0206114632809;-0.630031526221;0.305491283765;1;nan;nan;nan;0
1540288725.42;185982930;0;-4.98441733877;-7.99496970261;nan;nan;4.6761354012;0.0;4.5628224677;122.034135039;602.529873226;nan;nan;nan;185982930;0.0150060776435;-0.620279334307;0.306896639899;1;nan;nan;nan;0
1540288725.46;186016259;0;-4.48119031829;-7.71372672725;nan;nan;4.60708013918;0.0;3.3383718505;122.912942339;602.622749231;nan;nan;nan;186016259;0.0104877515003;-0.614293373322;0.305603824248;1;nan;nan;nan;0
1540288725.52;186082912;0;-4.66843417143;-6.69965209279;nan;nan;4.52741280984;0.0;0.627640292462;124.366394987;602.429882525;nan;nan;nan;186082912;-2.43912051832e-05;-0.603488726532;0.304550908707;1;nan;nan;nan;0
1540288725.56;186116301;0;-4.56514768868;-7.45770255315;nan;nan;4.5085961798;0.0;-0.540674473018;124.588831674;601.609592854;nan;nan;nan;186116301;-0.0044866996468;-0.601582698377;0.306866716451;1;nan;nan;nan;0
1540288725.59;186149586;0;-4.72904024195;-8.47691627157;nan;nan;4.52948426183;0.0;-1.64096080998;125.007905307;602.200783741;nan;nan;nan;186149586;-0.0088905563323;-0.600564053015;0.30453715199;1;nan;nan;nan;0
1540288725.63;186182953;0;nan;nan;-1.04144584313;-5.24249429941;0.0;4.29136829162;nan;nan;nan;38.5791389262;135.520653826;612.052090691;186182953;nan;nan;nan;0;0.146810818479;-0.542146565385;0.261694577987;1
1540288725.66;186216185;0;nan;nan;-1.22117814075;-5.79525097792;0.0;4.29527315958;nan;nan;nan;36.8916446574;133.745730707;602.312188033;186216185;nan;nan;nan;0;0.142636533926;-0.54003893346;0.294226491702;1
1540288725.69;186249592;0;nan;nan;-1.34291865408;-6.22213246713;0.0;4.3073477852;nan;nan;nan;35.9585113943;134.340836399;603.862646786;186249592;nan;nan;nan;0;0.138605700287;-0.538623653014;0.288691515757;1
1540288725.73;186282911;0;nan;nan;-1.19068503619;-6.4105316644;0.0;4.26674030252;nan;nan;nan;34.7481874508;133.750258976;599.993688766;186282911;nan;nan;nan;0;0.135057857533;-0.536867218058;0.301483584679;1
1540288725.76;186316267;0;nan;nan;-2.16262873839;-6.70097855246;0.0;4.18933562872;nan;nan;nan;33.7002046552;133.55940943;598.0945607;186316267;nan;nan;nan;0;0.130794598491;-0.535570771321;0.307649821406;1
1540288725.79;186349506;0;nan;nan;2.50345241373;-0.094495631468;0.0;4.18077943241;nan;nan;nan;32.9766991664;134.347224003;598.584042741;186349506;nan;nan;nan;0;0.129744853316;-0.526491521017;0.305218451023;1
1540288725.83;186382808;0;nan;nan;2.76853512247;3.24358038728;0.0;4.12180560925;nan;nan;nan;32.0141841189;134.641111949;598.812181629;186382808;nan;nan;nan;0;0.126036056689;-0.52273476437;0.304168797599;1
1540288725.86;186416138;0;nan;nan;2.78337593874;0.584193311779;0.0;4.08980528586;nan;nan;nan;30.8291196652;134.449036661;597.152539085;186416138;nan;nan;nan;0;0.121826231313;-0.523277993873;0.309586289165;1
1540288725.89;186449494;0;nan;nan;2.71989059002;1.4052980712;0.0;4.05331369694;nan;nan;nan;29.7730051819;134.558171047;596.671382077;186449494;nan;nan;nan;0;0.117816844678;-0.5210014239;0.310969000937;1
1540288725.92;186482796;0;nan;nan;2.62578242562;1.30109312849;0.0;4.0376808804;nan;nan;nan;29.0205801132;134.764456222;596.466250911;186482796;nan;nan;nan;0;0.114861594729;-0.519426787782;0.311376356129;1
1540288725.96;186516066;0;nan;nan;3.71494453779;0.498936542886;0.0;3.99614173792;nan;nan;nan;28.6405238776;135.178646291;597.542124648;186516066;nan;nan;nan;0;0.113778718762;-0.519159192494;0.307534182937;1
1540288725.99;186549392;0;nan;nan;3.09842660783;0.921541862227;0.0;3.972563342;nan;nan;nan;28.4829161721;135.339120352;597.809410751;186549392;nan;nan;nan;0;0.112850691621;-0.518027312782;0.306514009135;1
1540288726.02;186582806;0;nan;nan;2.72194345065;0.584306232759;0.0;3.95481134287;nan;nan;nan;28.5578726233;135.337328326;597.589237206;186582806;nan;nan;nan;0;0.11287485264;-0.518053388157;0.307205703684;1
1540288726.09;186649441;0;nan;nan;2.65278478319;1.78641011828;0.0;3.86613690543;nan;nan;nan;29.22942844;135.604986599;598.22378132;186649441;nan;nan;nan;0;0.115278332784;-0.516155378731;0.304912967209;1
1540288726.13;186682712;0;nan;nan;2.4177536123;1.26514605848;0.0;3.8535195121;nan;nan;nan;29.4737115148;135.595494679;597.608948257;186682712;nan;nan;nan;0;0.116143732991;-0.515589498787;0.30684963561;1
1540288726.23;186782716;0;nan;nan;2.10860306262;0.111049394044;0.0;3.82492753689;nan;nan;nan;29.4974822665;135.505925358;595.507848964;186782716;nan;nan;nan;0;0.116631581997;-0.514175233539;0.313533042321;1
1540288726.26;186815960;0;nan;nan;2.06641741857;1.30056738147;0.0;3.82680271867;nan;nan;nan;29.3397795569;135.318715151;594.19473211;186815960;nan;nan;nan;0;0.116279212154;-0.512274181519;0.31785956192;1
1540288726.29;186849284;0;nan;nan;1.64630340446;1.4294639529;0.0;3.83355436229;nan;nan;nan;29.2117102925;135.341191792;593.724899705;186849284;nan;nan;nan;0;0.115565507994;-0.511187134899;0.319305597187;1
1540288726.32;186882691;0;nan;nan;1.57215575626;-1.12961265273;0.0;3.85092369188;nan;nan;nan;29.1934309131;135.321583992;593.538582337;186882691;nan;nan;nan;0;0.115559805298;-0.513093967099;0.319911554913;1
1540288726.36;186916063;0;nan;nan;1.82733508921;0.693606258708;0.0;3.80040316482;nan;nan;nan;29.4995243319;135.651300913;593.890280215;186916063;nan;nan;nan;0;0.116895097818;-0.509977308972;0.318434029148;1
1540288726.39;186949366;0;nan;nan;2.06268139189;-0.663675392952;0.0;3.82775722515;nan;nan;nan;30.0239890921;135.819559191;594.111772774;186949366;nan;nan;nan;0;0.119142784532;-0.510253491287;0.317548420338;1
1540288726.42;186982556;0;nan;nan;2.01208296786;-0.325284277227;0.0;3.87453439035;nan;nan;nan;30.635259404;135.969993997;594.457455712;186982556;nan;nan;nan;0;0.121304115066;-0.509371305718;0.316294128871;1
1540288726.49;187049190;0;nan;nan;1.56534432172;-0.197317887405;0.0;3.86732659348;nan;nan;nan;31.7369821549;136.156666372;594.680166513;187049190;nan;nan;nan;0;0.125219961285;-0.508315477584;0.315383710841;1
1540288726.53;187082565;0;nan;nan;2.07254579653;0.144329847529;0.0;3.8681919052;nan;nan;nan;32.3038935134;136.312447145;595.171445132;187082565;nan;nan;nan;0;0.127616949058;-0.507636822917;0.313667273992;1
1540288726.56;187115952;0;nan;nan;1.55088337789;0.703123136096;0.0;3.82479875197;nan;nan;nan;32.8324283707;136.601795414;595.818350085;187115952;nan;nan;nan;0;0.129199318355;-0.506252303046;0.311311091502;1
1540288726.59;187149167;0;nan;nan;1.36364974383;0.774250586784;0.0;3.80416855505;nan;nan;nan;33.2348328332;136.801307783;596.191653556;187149167;nan;nan;nan;0;0.130545298541;-0.505501956444;0.309914332282;1
1540288726.62;187182569;0;nan;nan;1.581968985;-0.0344025599522;0.0;3.83237156525;nan;nan;nan;33.4542267245;136.873814005;596.155466624;187182569;nan;nan;nan;0;0.131605420057;-0.505811754869;0.309945018961;1
1540288726.66;187215893;0;nan;nan;2.03008777446;-0.53382620592;0.0;3.89990051768;nan;nan;nan;33.5543916642;136.989694258;596.389130405;187215893;nan;nan;nan;0;0.132245651912;-0.506016590735;0.30908100059;1
1540288726.8;187349091;0;nan;nan;1.55647250977;0.191394004336;0.0;3.93991906838;nan;nan;nan;33.387767661;137.623445803;596.579508574;187349091;nan;nan;nan;0;0.131036418778;-0.500975506243;0.307762158076;1
1540288726.86;187415774;0;nan;nan;1.77593923089;0.342127747283;0.0;3.99504790896;nan;nan;nan;33.254154059;137.743674066;595.950060352;187415774;nan;nan;nan;0;0.130772228414;-0.499257914205;0.309596715946;1
1540288726.89;187449063;0;nan;nan;1.75651118171;0.801401547653;0.0;3.99083704103;nan;nan;nan;33.1938097345;137.855788424;595.403638427;187449063;nan;nan;nan;0;0.130701349125;-0.4973818554;0.311180460218;1
1540288726.96;187515757;0;nan;nan;1.71690595035;1.10637180665;0.0;3.96054628436;nan;nan;nan;33.1153858948;138.115254453;594.591679221;187515757;nan;nan;nan;0;0.130551572257;-0.494300586056;0.313427958441;1
1540288726.99;187549098;0;nan;nan;1.37444819226;1.2620507922;0.0;3.95609999426;nan;nan;nan;33.0072771954;137.95898119;593.201035049;187549098;nan;nan;nan;0;0.130160491074;-0.492926163986;0.317962047341;1
1540288727.03;187582445;0;-0.777525990929;1.08670164101;nan;nan;4.35854654213;0.0;-7.4725496334;130.884795232;599.930976561;nan;nan;nan;187582445;-0.0298973963723;-0.551156731692;0.304946839734;1;nan;nan;nan;0
1540288727.06;187615790;0;-0.57856766446;1.42473861496;nan;nan;4.16421696749;0.0;-7.56346564244;130.958840281;599.726842786;nan;nan;nan;187615790;-0.0300940234849;-0.550177118822;0.305501833413;1;nan;nan;nan;0
1540288727.09;187649069;0;-0.483024215065;1.35751372015;nan;nan;4.11863915442;0.0;-7.67749411413;131.178446881;599.988307772;nan;nan;nan;187649069;-0.0304912840282;-0.549163546237;0.304432478084;1;nan;nan;nan;0
1540288727.12;187682410;0;nan;nan;1.52445097018;1.14485137428;0.0;4.00031980399;nan;nan;nan;32.5236482934;138.413859797;592.307745381;187682410;nan;nan;nan;0;0.12863877233;-0.488522444612;0.320241514219;1
1540288727.16;187715807;0;nan;nan;1.44346041601;0.924572354497;0.0;3.99770588188;nan;nan;nan;32.3744875744;138.522787028;591.882157866;187715807;nan;nan;nan;0;0.128055885429;-0.487550860908;0.32145040135;1
1540288727.19;187749025;0;-0.473879834477;0.172222442711;nan;nan;4.05912809683;0.0;-8.08100400687;131.636315057;599.728567919;nan;nan;nan;187749025;-0.032087146493;-0.546519297685;0.304724063031;1;nan;nan;nan;0
1540288727.23;187782310;0;nan;nan;0.930595313771;1.12660514318;0.0;4.00975818894;nan;nan;nan;32.1768368395;138.678258812;591.376308834;187782310;nan;nan;nan;0;0.127052934261;-0.485182692147;0.32285762842;1
1540288727.26;187815569;0;-0.195821520612;1.34936932063;nan;nan;4.05659945851;0.0;-8.14740177306;131.738300279;599.860940199;nan;nan;nan;187815569;-0.0320993299718;-0.545087128358;0.304193162181;1;nan;nan;nan;0
1540288727.29;187848931;0;nan;nan;1.11888492163;0.232650726247;0.0;4.01217163262;nan;nan;nan;32.2361378187;138.800840503;591.105616866;187848931;nan;nan;nan;0;0.127459899966;-0.484764264798;0.323565767876;1
1540288727.33;187882327;0;nan;nan;1.69650084591;0.509590002386;0.0;3.96569367144;nan;nan;nan;32.2729392567;139.072082193;591.07963086;187882327;nan;nan;nan;0;0.127952763389;-0.482583282476;0.323337930334;1
1540288727.36;187915647;0;nan;nan;1.51122423072;0.690374817987;0.0;4.00928205431;nan;nan;nan;32.2162204293;139.290958759;590.773567014;187915647;nan;nan;nan;0;0.127585573757;-0.480428502544;0.32404708281;1
1540288727.43;187982183;0;-0.857119684025;0.861216424813;nan;nan;4.00977686261;0.0;-8.28898160924;132.373451355;597.838809405;nan;nan;nan;187982183;-0.0332744008019;-0.538323108234;0.309802985259;1;nan;nan;nan;0
1540288727.46;188015506;0;nan;nan;1.15932450989;1.03837179408;0.0;3.96017103388;nan;nan;nan;31.9853870392;139.812717989;590.712761891;188015506;nan;nan;nan;0;0.126518451858;-0.476452279777;0.323642702674;1
1540288727.49;188048829;0;nan;nan;1.09494912767;1.31163397606;0.0;3.94372116934;nan;nan;nan;31.6957373751;139.929639589;590.311290798;188048829;nan;nan;nan;0;0.125441787637;-0.474770911773;0.324766935608;1
1540288727.52;188082136;0;nan;nan;1.23448131359;0.971346094598;0.0;3.93801693469;nan;nan;nan;31.3500912205;140.075246092;589.774899812;188082136;nan;nan;nan;0;0.124334446155;-0.473375549158;0.326281076592;1
1540288727.56;188115575;0;nan;nan;1.42998283301;1.15782268523;0.0;3.93041185159;nan;nan;nan;30.9759815479;140.340429247;589.633158793;188115575;nan;nan;nan;0;0.123052885465;-0.471141224279;0.326422726619;1
1540288727.59;188148900;0;nan;nan;1.25461256745;1.25062136046;0.0;3.95337550306;nan;nan;nan;30.5979390353;140.544587456;589.292864649;188148900;nan;nan;nan;0;0.121458970677;-0.469084364107;0.327255878873;1
1540288727.62;188182315;0;-1.31001013545;0.978004908145;nan;nan;3.99854370008;0.0;-10.0722829981;133.034061031;597.204758766;nan;nan;nan;188182315;-0.0403307426798;-0.532781949757;0.311035888227;1;nan;nan;nan;0
1540288727.65;188215439;0;nan;nan;1.13035192574;1.25086012847;0.0;3.95699680571;nan;nan;nan;30.0161385259;141.048443425;589.198061617;188215439;nan;nan;nan;0;0.119099983606;-0.465649363345;0.326978401602;1
1540288727.69;188248767;0;nan;nan;0.534553357535;0.738811816402;0.0;3.97931689439;nan;nan;nan;29.7731611514;141.192039996;589.018967293;188248767;nan;nan;nan;0;0.117803250517;-0.46488558027;0.327375670588;1
1540288727.73;188282063;0;-0.574070689899;1.42118072392;nan;nan;3.96298017419;0.0;-10.7690583911;133.417584745;597.053132296;nan;nan;nan;188282063;-0.0427189877456;-0.529301676963;0.311073586358;1;nan;nan;nan;0
1540288727.76;188315511;0;nan;nan;1.1584213254;1.32791290664;0.0;3.96032149509;nan;nan;nan;29.3270716856;141.675938838;589.438541858;188315511;nan;nan;nan;0;0.116402979143;-0.461678062634;0.325509756339;1
1540288727.79;188348829;0;-0.467548829444;1.82335596251;nan;nan;3.9598212861;0.0;-11.2721301373;133.930141898;597.710850554;nan;nan;nan;188348829;-0.0445429897268;-0.526480210347;0.308429060143;1;nan;nan;nan;0
1540288727.83;188382039;0;-0.636038831722;2.19700785645;nan;nan;3.93433700251;0.0;-11.4860847619;134.247401615;598.502070101;nan;nan;nan;188382039;-0.0453735394584;-0.525349409856;0.305589018865;1;nan;nan;nan;0
1540288727.86;188415382;0;nan;nan;0.654729073306;1.4994546647;0.0;3.9905745184;nan;nan;nan;28.7188507796;141.814756348;589.113404372;188415382;nan;nan;nan;0;0.113760810886;-0.460154271998;0.326369926047;1
1540288727.89;188448694;0;-1.66986732516;1.69276441022;nan;nan;3.96219531669;0.0;-11.7743545599;133.711544902;598.801362809;nan;nan;nan;188448694;-0.0469683652073;-0.530042568695;0.305262454336;1;nan;nan;nan;0
1540288727.96;188515319;0;nan;nan;0.675902142035;2.00288645963;0.0;3.98007055117;nan;nan;nan;28.5317280343;140.768587096;589.400085113;188515319;nan;nan;nan;0;0.113075072982;-0.467004822577;0.326664656649;1
1540288728.06;188615337;0;-1.61676502634;2.4537245562;nan;nan;3.9599438716;0.0;-11.3717193522;133.298559368;600.814325395;nan;nan;nan;188615337;-0.045124516706;-0.535184198324;0.299428065279;1;nan;nan;nan;0
1540288728.12;188681980;0;nan;nan;0.0215545276747;0.838108748372;0.0;3.95808833119;nan;nan;nan;29.5927755905;139.995899726;588.304815067;188681980;nan;nan;nan;0;0.11710149113;-0.471903386092;0.330976296065;1
1540288728.16;188715324;0;nan;nan;0.416394446268;0.383015591988;0.0;3.9651321347;nan;nan;nan;30.1358218132;139.673149352;587.867990932;188715324;nan;nan;nan;0;0.119670108277;-0.473669956379;0.332712521217;1
1540288728.19;188748649;0;nan;nan;1.15481532271;0.505716533508;0.0;3.93794492544;nan;nan;nan;30.8263345898;139.55458823;588.394455073;188748649;nan;nan;nan;0;0.122661306851;-0.47498920028;0.331198640628;1
1540288728.22;188782061;0;nan;nan;1.51496973785;0.248819699894;0.0;3.94599904724;nan;nan;nan;31.3275143407;139.27884743;588.072105307;188782061;nan;nan;nan;0;0.124865164473;-0.476523455105;0.332522702642;1
1540288728.25;188815309;0;nan;nan;1.46516904666;0.139015520528;0.0;3.92354062998;nan;nan;nan;31.7766314311;139.163984989;588.154222828;188815309;nan;nan;nan;0;0.126471636806;-0.477423871725;0.33239643611;1
1540288728.33;188881947;0;0.979366310221;1.57398338713;nan;nan;3.93002247986;0.0;-7.92909996892;132.478632255;600.793495225;nan;nan;nan;188881947;-0.0308962025779;-0.541610974132;0.300428083766;1;nan;nan;nan;0
1540288728.36;188915233;0;nan;nan;1.76442862538;-0.343829516913;0.0;3.92138357131;nan;nan;nan;32.4109377128;138.748518046;588.407126;188915233;nan;nan;nan;0;0.129063641763;-0.481312512999;0.332077925505;1
1540288728.39;188948553;0;nan;nan;1.17773552711;0.242911781792;0.0;3.85677209174;nan;nan;nan;32.2778489767;138.688778269;588.516266557;188948553;nan;nan;nan;0;0.128037359778;-0.480721942879;0.331804170943;1
1540288728.43;188981813;0;nan;nan;1.05108612279;0.0762301937057;0.0;3.8270192579;nan;nan;nan;32.190976222;139.060355183;590.393973041;188981813;nan;nan;nan;0;0.127368776482;-0.481632125848;0.325498991889;1
1540288728.46;189015125;0;nan;nan;1.49237648682;1.29834742813;0.0;3.76017777926;nan;nan;nan;31.9617961253;139.31612224;591.60213299;189015125;nan;nan;nan;0;0.126411016175;-0.480955510611;0.321423070307;1
1540288728.5;189048449;0;nan;nan;1.19772243145;1.50200332033;0.0;3.71111856903;nan;nan;nan;31.7843417308;139.653541919;593.35258349;189048449;nan;nan;nan;0;0.125280643467;-0.481468205154;0.315555437823;1
1540288728.52;189081852;0;nan;nan;0.75379163562;0.78050747007;0.0;3.7148890316;nan;nan;nan;31.7227112449;139.817219669;594.374112311;189081852;nan;nan;nan;0;0.124590882793;-0.482703584401;0.312169090548;1
1540288728.56;189115159;0;0.125748977927;0.721341594897;nan;nan;3.91539328374;0.0;-8.76263000226;131.137720744;598.966976296;nan;nan;nan;189115159;-0.0345331422854;-0.548352150102;0.30767803412;1;nan;nan;nan;0
1540288728.59;189148538;0;nan;nan;0.682760726732;1.8023835107;0.0;3.72525509947;nan;nan;nan;31.8437647353;139.882097946;595.476130424;189148538;nan;nan;nan;0;0.124781499974;-0.482962595083;0.308643263995;1
1540288728.62;189181824;0;-0.394343635085;1.43917793731;nan;nan;3.8830452959;0.0;-8.47176222346;131.08095245;599.169078781;nan;nan;nan;189181824;-0.0336450140305;-0.548353283142;0.307109706408;1;nan;nan;nan;0
1540288728.66;189215146;0;-0.676100475562;0.323116841333;nan;nan;3.8707120102;0.0;-8.23902221898;130.779705411;598.114973115;nan;nan;nan;189215146;-0.0330045075333;-0.549788896141;0.310754932646;1;nan;nan;nan;0
1540288728.69;189248559;0;-0.559324781419;1.56666932116;nan;nan;3.85072949191;0.0;-7.97849668695;130.818508585;598.514535031;nan;nan;nan;189248559;-0.0318550527695;-0.548913449054;0.309459143142;1;nan;nan;nan;0
