## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1553595396.19;1219974757;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1219974757;nan;nan;nan;0;nan;nan;nan;0
1553595396.2;1219991465;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220008057;nan;nan;nan;0;nan;nan;nan;0
1553595396.24;1220024757;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220041398;nan;nan;nan;0;nan;nan;nan;0
1553595396.29;1220074713;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220074713;nan;nan;nan;0;nan;nan;nan;0
1553595396.3;1220091506;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220108005;nan;nan;nan;0;nan;nan;nan;0
1553595396.35;1220124739;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220141437;nan;nan;nan;0;nan;nan;nan;0
1553595396.39;1220174684;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220174684;nan;nan;nan;0;nan;nan;nan;0
1553595396.4;1220207988;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220207988;nan;nan;nan;0;nan;nan;nan;0
1553595396.45;1220241316;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220241316;nan;nan;nan;0;nan;nan;nan;0
1553595396.5;1220274761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220274761;nan;nan;nan;0;nan;nan;nan;0
1553595396.51;1220308049;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220308049;nan;nan;nan;0;nan;nan;nan;0
1553595396.54;1220324831;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220341265;nan;nan;nan;0;nan;nan;nan;0
1553595396.59;1220374581;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220374581;nan;nan;nan;0;nan;nan;nan;0
1553595396.6;1220407944;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220407944;nan;nan;nan;0;nan;nan;nan;0
1553595396.64;1220424589;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220441275;nan;nan;nan;0;nan;nan;nan;0
1553595396.69;1220474568;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220474568;nan;nan;nan;0;nan;nan;nan;0
1553595396.7;1220491501;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220508273;nan;nan;nan;0;nan;nan;nan;0
1553595396.75;1220541271;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220541271;nan;nan;nan;0;nan;nan;nan;0
1553595396.79;1220574501;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220574501;nan;nan;nan;0;nan;nan;nan;0
1553595396.8;1220591193;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220607891;nan;nan;nan;0;nan;nan;nan;0
1553595396.85;1220641194;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220641194;nan;nan;nan;0;nan;nan;nan;0
1553595396.89;1220674464;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220674464;nan;nan;nan;0;nan;nan;nan;0
1553595396.91;1220707796;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220707796;nan;nan;nan;0;nan;nan;nan;0
1553595396.95;1220741121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220741121;nan;nan;nan;0;nan;nan;nan;0
1553595396.99;1220774458;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220774458;nan;nan;nan;0;nan;nan;nan;0
1553595397.01;1220807959;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220807959;nan;nan;nan;0;nan;nan;nan;0
1553595397.06;1220841163;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1220841163;nan;nan;nan;0;nan;nan;nan;0
1553595397.07;1220874405;0;25.7450496725;-2.23639688295;nan;nan;4.41787436491;0.0;52.2618218587;223.579295201;570.66448892;nan;nan;nan;1220874405;0.208589690072;0.107831613641;0.29094056076;1;nan;nan;nan;0
1553595397.11;1220907854;0;5.1361331778;-7.13074241682;nan;nan;4.29904874193;0.0;34.491938385;200.314502339;512.213734115;nan;nan;nan;1220907854;0.148461506181;0.103328938236;0.500549796622;1;nan;nan;nan;0
1553595397.13;1220941036;0;-5.27715598059;-9.58897751956;nan;nan;4.19252810334;0.0;22.0626500919;198.769074706;510.793462303;nan;nan;nan;1220941036;0.0910593509103;0.0943113249016;0.506760417694;1;nan;nan;nan;0
1553595397.17;1220974357;0;-4.37654962707;-10.5900433777;nan;nan;4.08307487459;0.0;13.6921945027;197.412192274;509.999547715;nan;nan;nan;1220974357;0.0558442531619;0.0861333427265;0.510794140373;1;nan;nan;nan;0
1553595397.23;1221041051;0;-4.19469162927;-11.1447489559;-3.12195257748;-11.8676499131;4.05566864168;4.23646371946;3.52797174768;196.829429499;513.12245429;49.686193865;199.599178723;526.611703839;1221041051;0.0121896843027;0.0729525779913;0.501676621522;1;0.207603373227;0.056298966995;0.456266427229;1
1553595397.27;1221074329;0;-4.24222570544;-11.301305974;-3.13847428568;-12.2205417623;4.04370502079;4.15249234364;0.967995029725;197.13706544;514.99565553;46.9567363572;198.534415209;524.830781412;1221074329;0.00124729582153;0.0700663104898;0.495458451285;1;0.196884739685;0.0532688580233;0.463058728004;1
1553595397.37;1221174296;0;-4.28123517686;-11.5005363713;-3.27233469089;-12.3100245036;4.07333273402;4.01554815894;-2.89732315918;200.729333186;522.841425154;42.6127526427;199.582446401;524.350868529;1221174296;-0.0150367451521;0.074178187706;0.466787652121;1;0.178627853681;0.061902031773;0.463367137391;1
1553595397.4;1221207657;0;-4.14761405392;-11.3270854962;-3.23961851645;-12.2877205953;4.04450855707;3.98658787398;-3.84062548531;201.691731261;525.437156401;41.5740359519;200.136098733;524.771586552;1221207657;-0.0187331634529;0.0743951900225;0.457559822032;1;0.174197288629;0.0646803893541;0.461418117818;1
1553595397.43;1221241014;0;-4.50614747627;-11.1931489158;-3.38683765314;-12.3169654811;4.04378194624;3.96177596889;-4.7941936709;202.483870675;528.436029957;40.6229933517;200.698652823;525.851417122;1221241014;-0.0228912500676;0.0719027183631;0.447263332075;1;0.169692094934;0.0656643849577;0.457394405658;1
1553595397.47;1221274478;0;-4.46377883994;-11.2493232567;-3.57472645577;-12.2336340754;4.03953614082;3.94269313545;-5.6963830879;202.953365285;530.509207535;39.8200442667;201.581840738;528.073506463;1221274478;-0.0263903954391;0.0693204470837;0.440234244456;1;0.16555644973;0.0660326000916;0.449427242277;1
1553595397.5;1221307577;0;-4.58468989203;-11.0514258782;-3.65684558732;-12.2854233091;4.04551228523;3.93559662156;-6.58313596111;204.455657118;533.929570707;39.0273425609;202.218388312;528.958752714;1221307577;-0.0299714113187;0.0710812617534;0.427807897454;1;0.161966976628;0.0677798338504;0.445928670736;1
1553595397.53;1221340987;0;-2.8674615552;-3.06234382458;-2.69488171805;-4.99256921542;4.05089237516;3.95924855549;-6.99793655091;206.336595956;534.893064103;38.46154627;204.093490275;530.609413645;1221340987;-0.0308261933942;0.0867100296199;0.422645542103;1;0.159644287423;0.0815754410174;0.438620548942;1
1553595399.42;1223225824;-1;MSG;START calibration
1553595399.42;1223225824;-1;MSG;AC at 0.000000 0.000000
1553595399.43;1223240347;0;11.8808706826;-13.4980124333;12.7104641149;-16.639336788;4.15186823566;4.11987299587;-10.6968029679;201.87150774;522.454804465;36.1343085988;199.122952774;532.490315128;1223240347;-0.0408396149481;0.0816049769521;0.4666965118;1;0.156052152702;0.0346146425919;0.438395731292;1
1553595399.47;1223273581;0;11.7249340426;-13.5265783216;12.7649147005;-16.6012781111;4.16453301038;4.12657078415;-11.2108579126;201.230429723;521.727075438;35.6634765517;199.030331164;532.631966129;1223273581;-0.0432333854981;0.0791848826565;0.469706855772;1;0.154152843302;0.033770304585;0.438057631478;1
1553595399.57;1223373475;0;11.677873904;-13.5540881934;12.6303796555;-16.5103990031;4.15215155982;4.14018377511;-13.1091366024;199.899200649;520.29203309;33.6714119596;198.512471258;531.69921235;1223373475;-0.0511937003134;0.0734897645877;0.475719541984;1;0.146098259349;0.0328274912495;0.441569699353;1
1553595399.67;1223473466;0;10.2860352116;-12.3679608276;10.5261016296;-14.7814034001;4.1207100528;4.09833655978;-15.1379510075;198.932703821;520.120906152;31.4492159231;197.952431578;530.892610502;1223473466;-0.0604572594526;0.0686511930715;0.477357435664;1;0.136404611574;0.0320772441741;0.444734708204;1
1553595399.71;1223506771;0;nan;nan;1.30575372012;-1.95430445977;0.0;4.1224038781;nan;nan;nan;29.7112877385;197.720079738;527.411861203;1223506771;nan;nan;nan;0;0.126284591335;0.0486200371291;0.455902386343;1
1553595399.73;1223540098;0;0.0200894180316;1.51574305146;-0.117588923452;0.349720744231;4.11357340874;4.15263644695;-17.4594395759;200.461220465;520.107068549;28.6044278039;197.94123417;524.988949703;1223540098;-0.0744920981247;0.0893611058103;0.475658167703;1;0.12157025696;0.0581209671635;0.463239562298;1
1553595399.77;1223573419;0;-0.535759656397;1.48742289263;-0.521801336843;1.03252137651;4.11080017833;4.15339479843;-18.5035605798;201.549746902;520.233093995;27.5370744855;198.683830854;522.959712964;1223573419;-0.0792193299622;0.0965270502125;0.474022423873;1;0.117080836708;0.069616491198;0.468749148182;1
1553595399.8;1223606773;0;-0.775224840234;1.44326197654;-0.368261530771;0.413164649647;4.09708702129;4.17573881819;-19.446424756;202.613792825;520.528240713;26.5445579748;199.401343716;521.045257188;1223606773;-0.0832773866354;0.103182690154;0.471884849432;1;0.113492265363;0.07868104044;0.473927801891;1
1553595399.83;1223640064;0;-0.658864680588;1.46666010192;-0.468207292916;0.890915154689;4.10806831986;4.14241183833;-20.2004415432;203.263140567;520.795199616;25.7522393803;200.112197009;520.156665106;1223640064;-0.086180030942;0.107009014772;0.470308351702;1;0.110099360419;0.0868405574786;0.47590072615;1
1553595399.87;1223673364;0;-0.734506913417;1.18013023071;-0.493832899888;0.699963665059;4.10449853141;4.13078010413;-20.7973320977;203.582356078;521.219750078;25.0892432149;200.262141216;519.151033625;1223673364;-0.0887180611469;0.107456572011;0.468614601466;1;0.107533594677;0.0902274608416;0.478879727959;1
1553595399.9;1223706797;0;-0.368411475414;1.26328674009;-0.534884620718;0.422226990879;4.093881035;4.13090043189;-21.3148189536;203.624379327;521.785103119;24.538334994;200.179602216;518.686841637;1223706797;-0.0904659890082;0.106575787136;0.46679583187;1;0.105260798029;0.0904142082816;0.48042782058;1
1553595399.97;1223773419;0;-0.30757486342;-0.457743078154;-0.622664731975;-1.11441761665;4.10924900534;4.11529670833;-22.4297156657;203.341924276;523.385211253;23.3203920473;199.689311424;518.997545684;1223773419;-0.0948909596038;0.0988394819764;0.462105816908;1;0.100064404589;0.0850184304199;0.480013564003;1
1553595400.04;1223840022;0;-0.275576213102;-0.975332407244;-0.562845534923;-1.1567650847;4.10751885902;4.0863157619;-23.481812634;203.532557754;525.008725212;22.2523515086;199.841821765;520.042764621;1223840022;-0.0990846483065;0.0954219141926;0.456803134986;1;0.0955120092258;0.0834781139133;0.476565743565;1
1553595400.07;1223873367;0;-0.277336741023;-0.851392002305;-0.458633302432;-1.58336939759;4.08335713847;4.11163272104;-23.7817410158;203.553080535;525.385669818;21.964995626;200.009114445;520.454199582;1223873367;-0.100316531698;0.0947554957612;0.455599030754;1;0.0943752428866;0.0829462707337;0.475086277355;1
1553595400.14;1223940026;0;-0.393410955003;-0.466863843315;-0.388516752104;-1.50122937634;4.03637568293;4.05576075993;-24.0076872347;203.820844822;526.281106405;21.7960227184;200.368339137;521.081788254;1223940026;-0.101133822411;0.0948819656219;0.452488977644;1;0.09346503304;0.0841036092147;0.472710935609;1
1553595400.17;1223973250;0;-0.400271800227;-0.483047300095;-0.354687598175;-1.57925838621;4.01589605877;4.04713590783;-23.9640503712;203.768251609;526.344566267;21.8532132981;200.325253388;521.118876004;1223973250;-0.100890877449;0.0941546912133;0.45235016156;1;0.0937160819262;0.0834932960888;0.47264388597;1
1553595400.24;1224039918;0;-0.510357528351;-0.392198800277;-0.292750900544;-1.37758953994;4.01464378447;4.00513548347;-23.8607219407;203.761461454;526.960117713;22.0512423731;200.231357435;521.385168847;1224039918;-0.100391434475;0.0922093840708;0.450429805621;1;0.0945710138767;0.0827782672046;0.471916822263;1
1553595400.27;1224073243;0;-0.425667775861;-0.528698027355;-0.413243482413;-1.46445962306;4.02439702873;3.9771032304;-23.7711920662;203.47237292;526.178330675;22.0830810103;200.02197034;520.911093243;1224073243;-0.10005078183;0.0919666596517;0.453208184327;1;0.0946927973599;0.0820674410408;0.473640488766;1
1553595400.3;1224106544;0;-0.327555477228;-0.250038449702;-0.38866516684;-1.16993099154;4.00591825541;3.99994075983;-23.7102227052;203.396561243;525.82516865;22.1632786885;200.018167818;520.849949993;1224106544;-0.0996765023031;0.0931337382742;0.454400827227;1;0.0950560637728;0.0828236287117;0.473836343432;1
1553595400.37;1224173175;0;-0.395392445272;-0.458923536609;-0.462685574515;-1.2035138828;4.00532567977;4.01282878921;-23.5114509784;203.478051136;525.838960103;22.3903611466;199.750539269;520.187373168;1224173175;-0.0990035337995;0.0930302230151;0.454264724187;1;0.096064373995;0.0823957959092;0.476216853126;1
1553595400.47;1224273232;0;-0.192484959884;-0.289933944671;-0.449943279073;-1.23909530756;3.99777562484;4.03859224714;-22.7745940303;203.090567626;524.455205493;23.169856657;199.232963893;519.231697617;1224273232;-0.0962208705162;0.0945623112842;0.459040828059;1;0.099642993443;0.0815299385766;0.479800394686;1
1553595400.5;1224306517;0;-0.0157794869464;-0.430042513204;-0.431908287489;-1.32286468534;4.01930983049;4.04112611392;-22.4853405834;202.912319605;523.940229948;23.4313113444;198.9581025;518.654247388;1224306517;-0.0948030259017;0.0942196407797;0.460857105171;1;0.100776762469;0.0811645558398;0.481922507525;1
1553595400.57;1224373158;0;-0.121024107154;-0.177576300859;-0.589152552172;-1.33594795903;3.98379901276;3.99772001097;-22.0196360622;202.728145126;523.307704475;23.8731602942;198.446808675;517.481557728;1224373158;-0.0932101054849;0.0952544675846;0.463048341506;1;0.102691568279;0.0806508327001;0.486178642884;1
1553595400.6;1224406419;0;-0.226432626373;-0.206244101889;-0.476190859095;-1.31566824739;3.9844102956;3.97649033299;-21.8465929742;202.59861161;522.872810383;24.0351823967;198.36286708;517.295826893;1224406419;-0.0926395271007;0.0954940968928;0.464558240976;1;0.103674594795;0.0804824633842;0.486856108254;1
1553595400.63;1224439868;0;-0.230240666145;-0.0168475987015;-0.661389424932;-1.23510953002;3.95465338545;3.96408551645;-21.719545293;202.678665337;522.9759044;24.1418791671;198.283440415;517.136519047;1224439868;-0.0920690826897;0.0961231880723;0.464144052063;1;0.103833787032;0.0807324094281;0.487445661343;1
1553595400.67;1224473064;0;-0.311882563706;-0.184052183741;-0.834766454256;-1.40331665329;3.96594931055;3.99542685631;-21.5638609404;202.610653235;523.00073095;24.2575271748;198.014294436;516.699283961;1224473064;-0.0914586029775;0.0950749803212;0.464143826007;1;0.104299273899;0.0793714357687;0.489122061111;1
1553595400.7;1224506485;0;-0.330884125719;-0.0494552165022;-0.995440700765;-1.22239019856;3.94630449633;3.94394431063;-21.4351214109;202.545857576;522.936472741;24.3848388303;197.793243078;516.296327416;1224506485;-0.0908492536581;0.095123463575;0.464418973959;1;0.104855281374;0.0794191479732;0.490636258807;1
1553595400.74;1224539803;0;-0.437149095095;-0.124480330885;-0.965599498957;-1.01319821274;3.92001576474;3.91292446142;-21.273644037;202.38383087;522.750623874;24.528666224;197.665758355;516.217457453;1224539803;-0.0903179455047;0.0942770984171;0.465185831311;1;0.105620652609;0.079043514583;0.491028645026;1
1553595400.77;1224573091;0;-0.342386363796;-0.0973966589167;-1.00284674692;-1.2606160304;3.89702119466;3.9069013856;-21.1297540999;202.307172943;522.714368969;24.6645192516;197.535272783;516.126320153;1224573091;-0.0895607143286;0.0938146535111;0.46538678805;1;0.106235853042;0.0778736256455;0.491462877498;1
1553595400.8;1224606334;0;-0.599645128166;-0.0119464993996;-1.23165821925;-1.12444243866;3.85310510671;3.88085401341;-21.0214748623;202.436659672;523.176411884;24.7856559983;197.429567162;516.029915498;1224606334;-0.0893916588615;0.0937397330191;0.463791903428;1;0.106445893598;0.0775820214767;0.491885358148;1
1553595400.84;1224639760;0;-0.404158657822;0.109810323344;-1.18433532187;-1.28146259765;3.80316437335;3.83793095852;-20.9241479449;202.461260645;523.493652072;24.882264048;197.244995507;515.775000184;1224639760;-0.0885860110506;0.0934453015363;0.462770162455;1;0.107159765324;0.0766062555541;0.492894255694;1
1553595400.87;1224672982;0;-0.479976420266;-0.0761138053862;-1.2142069545;-1.20223597949;3.78378930081;3.79630781786;-20.8407888389;202.432543897;523.701214648;24.976687122;197.236568967;516.005759885;1224672982;-0.0883730481867;0.0918989301757;0.462152751404;1;0.107505832649;0.07608436947;0.492181051888;1
1553595400.9;1224706442;0;-0.44933963259;0.28188364449;-1.25440019124;-1.15149421909;3.73364691191;3.76825182292;-20.7705534468;202.381426487;523.812570139;25.0423779033;197.137877418;515.993239079;1224706442;-0.0879973256974;0.0922384547952;0.461862228906;1;0.107751251783;0.0756671319814;0.492332785909;1
1553595400.97;1224772951;0;-0.455766881976;-0.166578619484;-1.16005279661;-1.35617350221;3.67912532939;3.74766559646;-20.6225036386;202.226402091;523.779836506;25.1897871361;197.077051474;516.204300426;1224772951;-0.0873887509667;0.0900978536615;0.462141498972;1;0.108597627271;0.0742703526379;0.491741022269;1
1553595401.0;1224806561;0;-0.540970968351;-0.138132981686;-1.1105031861;-1.45688591553;3.66078498722;3.72771995907;-20.5957284977;202.3695817;523.965468128;25.2369193399;197.082064477;516.117749718;1224806561;-0.0874660401023;0.0907446423055;0.461396809052;1;0.108729882878;0.074440981933;0.492006410646;1
1553595401.04;1224839649;0;-0.552121998167;0.211170861778;-1.12459188518;-1.59813516954;3.6368304663;3.71770567821;-20.579496798;202.712983301;524.534794956;25.2927087673;197.180142496;516.206459029;1224839649;-0.0871681821175;0.0922916303634;0.459222000774;1;0.108801063415;0.0745829249879;0.491616730168;1
1553595401.07;1224872980;0;-0.419681664066;0.0264517627716;-1.13056890296;-1.47762311646;3.64615691192;3.70348763776;-20.5246668007;202.736659093;524.408022107;25.3496084155;197.29475719;516.3681561;1224872980;-0.0867402485109;0.0923023251375;0.459592100482;1;0.108961664575;0.0756175896177;0.490979576575;1
1553595401.1;1224906331;0;-0.530493952722;0.0524034508587;-1.18118148273;-1.88454502649;3.63834491767;3.70245402731;-20.4782055071;202.677281438;524.186016832;25.3826471403;197.175447128;516.070710334;1224906331;-0.0867474121776;0.0927404636002;0.460355184059;1;0.10915704427;0.0746543183702;0.492047290027;1
1553595401.2;1225006196;0;-0.473711198917;-0.00248268953119;-1.20221695644;-1.79386848416;3.64143203461;3.70392962429;-20.3003065305;202.308000019;523.76982436;25.5609010322;196.86006781;515.750580914;1225006196;-0.0860663771067;0.0911201476144;0.462079832987;1;0.110099531195;0.07385586658;0.493409587806;1
1553595401.23;1225039700;0;-0.582450173974;-0.782356553734;-1.28818076939;-1.72534448997;3.67849712247;3.6923204378;-20.237922055;202.075425167;523.30634454;25.6288650397;196.778655551;515.749822687;1225039700;-0.0860203575548;0.0898802222684;0.463796745824;1;0.110226716325;0.0732452493553;0.493504778247;1
