## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552996279.5;9899181129;0;5.85707578001;1.05853255263;nan;nan;2.88758520435;0.0;28.0929353142;162.290011921;615.294218729;nan;nan;nan;9899181129;0.105307536624;-0.37092544882;0.221020366369;1;nan;nan;nan;0
1552996279.53;9899214416;0;5.82263415306;1.41684952596;nan;nan;2.86013142133;0.0;28.4032734478;161.911553716;614.370957039;nan;nan;nan;9899214416;0.106622527376;-0.371174778221;0.22434377479;1;nan;nan;nan;0
1552996279.56;9899247710;0;5.73872556203;1.61924885898;nan;nan;2.8228496586;0.0;28.6072296883;161.874413492;614.340974312;nan;nan;nan;9899247710;0.107311425343;-0.371192079508;0.224480032298;1;nan;nan;nan;0
1552996279.6;9899281241;0;5.73478526308;1.44824456157;nan;nan;2.78639153252;0.0;28.5665855446;161.733817226;613.606685259;nan;nan;nan;9899281241;0.107250586601;-0.371143260235;0.226940341496;1;nan;nan;nan;0
1552996279.63;9899314362;0;5.84108288507;1.38643125676;nan;nan;2.76245463383;0.0;28.4508543261;161.945691444;614.248793741;nan;nan;nan;9899314362;0.106831852042;-0.370903378078;0.224687508654;1;nan;nan;nan;0
1552996279.69;9899380982;0;5.67586513671;1.41123705646;nan;nan;2.76567051111;0.0;28.2683547945;162.053443481;614.748401599;nan;nan;nan;9899380982;0.105816654129;-0.371195351725;0.22299973804;1;nan;nan;nan;0
1552996279.73;9899414277;0;5.89342282149;1.47784529112;nan;nan;2.75960289411;0.0;28.2648845037;161.98508415;614.509169849;nan;nan;nan;9899414277;0.106144004244;-0.371017784669;0.223827019968;1;nan;nan;nan;0
1552996279.76;9899447643;0;5.51680271374;1.41178101956;nan;nan;2.73984712929;0.0;28.3156556843;162.139657948;614.989045817;nan;nan;nan;9899447643;0.105868265266;-0.370816604543;0.222147675771;1;nan;nan;nan;0
1552996279.79;9899480962;0;5.51812907499;1.30176781839;nan;nan;2.75064009754;0.0;28.3546881523;162.272387424;615.464912601;nan;nan;nan;9899480962;0.106010484591;-0.370983710135;0.220505793572;1;nan;nan;nan;0
1552996279.83;9899514291;0;5.60273115894;1.86034636038;nan;nan;2.69099998487;0.0;28.3830888873;162.407153678;616.016782865;nan;nan;nan;9899514291;0.106204340157;-0.370356799241;0.218623522945;1;nan;nan;nan;0
1552996279.86;9899547697;0;5.549583028;1.44366125035;nan;nan;2.69372409634;0.0;28.3652050988;162.378335168;616.033063452;nan;nan;nan;9899547697;0.106069631866;-0.37111268595;0.218605382156;1;nan;nan;nan;0
1552996279.89;9899580994;0;5.70214509701;1.72368197787;nan;nan;2.65995972196;0.0;28.4000521409;162.424463166;616.282547388;nan;nan;nan;9899580994;0.106346159857;-0.371012056629;0.217771332428;1;nan;nan;nan;0
1552996279.93;9899614288;0;5.66852855041;1.77901539476;nan;nan;2.63192913286;0.0;28.446067554;162.447176498;616.508355575;nan;nan;nan;9899614288;0.106444550856;-0.371325205502;0.217038136748;1;nan;nan;nan;0
1552996279.96;9899647594;0;5.69438622552;2.03284743794;nan;nan;2.60556305409;0.0;28.4931567179;162.333998533;616.114054701;nan;nan;nan;9899647594;0.106655589114;-0.37118932148;0.218402239301;1;nan;nan;nan;0
1552996280.0;9899680918;0;5.66830081124;2.25592167938;nan;nan;2.5893557901;0.0;28.5692674202;162.409462044;616.264682761;nan;nan;nan;9899680918;0.106841130883;-0.370659261697;0.217844392244;1;nan;nan;nan;0
1552996280.03;9899714224;0;5.73152538688;2.14163727196;nan;nan;2.59138428419;0.0;28.6106963284;162.438241712;616.350375258;nan;nan;nan;9899714224;0.107046238269;-0.370988597383;0.217543166132;1;nan;nan;nan;0
1552996280.06;9899747520;0;5.35521064679;2.2263621453;nan;nan;2.54448142844;0.0;28.6281367114;162.368243221;616.105957563;nan;nan;nan;9899747520;0.106757004767;-0.37087478346;0.218388560791;1;nan;nan;nan;0
1552996280.1;9899780929;0;5.62662558819;2.25854013002;nan;nan;2.55688273658;0.0;28.6277798724;162.287351897;615.889654345;nan;nan;nan;9899780929;0.107123967984;-0.370930169915;0.219158310793;1;nan;nan;nan;0
1552996280.12;9899814147;0;5.49685002232;1.46191903523;nan;nan;2.60773016594;0.0;28.607254795;162.121323305;615.422881013;nan;nan;nan;9899814147;0.107006499667;-0.372055089126;0.220809672723;1;nan;nan;nan;0
1552996280.16;9899847424;0;5.00636161597;2.07118410015;nan;nan;2.60100119016;0.0;28.6089976504;162.156629946;615.616714626;nan;nan;nan;9899847424;0.106676898143;-0.371550972172;0.220162274061;1;nan;nan;nan;0
1552996280.2;9899880825;0;5.5066600626;2.04599978421;nan;nan;2.58769044015;0.0;28.604269071;162.294486648;616.113735055;nan;nan;nan;9899880825;0.106918095628;-0.371381018257;0.218448286733;1;nan;nan;nan;0
1552996280.22;9899914069;0;5.35324798507;1.88883969471;nan;nan;2.58791626949;0.0;28.5926144391;162.432564372;616.579311938;nan;nan;nan;9899914069;0.106707255046;-0.371489719419;0.216832538318;1;nan;nan;nan;0
1552996280.26;9899947542;0;5.88211932439;1.88554689975;nan;nan;2.59428748034;0.0;28.5655727404;162.454229281;616.589791906;nan;nan;nan;9899947542;0.106977921597;-0.371313252136;0.216775012372;1;nan;nan;nan;0
1552996280.29;9899980706;0;5.71850934128;1.92228823458;nan;nan;2.59939978809;0.0;28.4942022572;162.312000893;616.013737376;nan;nan;nan;9899980706;0.106659720996;-0.371056628953;0.218741542921;1;nan;nan;nan;0
1552996280.33;9900014135;0;5.81941400642;1.858168188;nan;nan;2.58704359007;0.0;28.428260788;162.204918315;615.533131406;nan;nan;nan;9900014135;0.106566549767;-0.371246967818;0.220369030526;1;nan;nan;nan;0
1552996280.36;9900047376;0;5.76838668035;1.85009602673;nan;nan;2.57022128708;0.0;28.391871441;162.000694232;614.685044611;nan;nan;nan;9900047376;0.106487506647;-0.371122953031;0.223258329372;1;nan;nan;nan;0
1552996280.43;9900114058;0;5.62142370515;1.8658515601;nan;nan;2.54559563968;0.0;28.5359128569;162.070174023;614.924045288;nan;nan;nan;9900114058;0.10679309367;-0.370851387652;0.222430493838;1;nan;nan;nan;0
1552996280.49;9900180665;0;5.37354259585;2.08214787369;nan;nan;2.52931545553;0.0;28.7567141411;161.884416612;614.123772457;nan;nan;nan;9900180665;0.107737441392;-0.370380326243;0.225148971338;1;nan;nan;nan;0
1552996280.53;9900214074;0;5.39532529316;2.02948047052;nan;nan;2.54211693881;0.0;28.8931947869;161.863808167;613.986934082;nan;nan;nan;9900214074;0.108357268678;-0.370517003806;0.225601086385;1;nan;nan;nan;0
1552996280.56;9900247268;0;5.32191892614;2.23570558449;nan;nan;2.5344834731;0.0;29.0482032301;161.95598683;614.233702064;nan;nan;nan;9900247268;0.108822853548;-0.370068066788;0.224723043013;1;nan;nan;nan;0
1552996280.59;9900280638;0;5.59167777615;2.22294945988;nan;nan;2.50809606208;0.0;29.1848078481;161.982699704;614.0150217;nan;nan;nan;9900280638;0.109555758882;-0.369702104906;0.225377562959;1;nan;nan;nan;0
1552996280.62;9900313957;0;5.61522953377;2.42826334047;nan;nan;2.48672465273;0.0;29.3813367272;162.244606796;614.835644832;nan;nan;nan;9900313957;0.11010140523;-0.369088882203;0.222508526282;1;nan;nan;nan;0
1552996280.66;9900347358;0;5.47209091102;1.94280749209;nan;nan;2.48156781964;0.0;29.5202150256;162.301528629;615.045723933;nan;nan;nan;9900347358;0.110364035197;-0.369703967156;0.221785598968;1;nan;nan;nan;0
1552996280.69;9900380665;0;5.56547443594;1.89862767902;nan;nan;2.47780528165;0.0;29.6160223531;162.201899987;614.841008041;nan;nan;nan;9900380665;0.110851195127;-0.370058945713;0.222540415689;1;nan;nan;nan;0
1552996280.76;9900447206;0;5.5237318856;1.85461709252;nan;nan;2.44072834185;0.0;29.8123646955;162.345255939;615.761071733;nan;nan;nan;9900447206;0.111364550144;-0.370666282168;0.219495056736;1;nan;nan;nan;0
1552996280.79;9900480522;0;5.40017079068;2.01181765618;nan;nan;2.43635399686;0.0;29.8075147286;162.201491548;615.366401591;nan;nan;nan;9900480522;0.111343230018;-0.370785442103;0.220895186528;1;nan;nan;nan;0
1552996280.82;9900513849;0;5.46530583978;2.0625548936;nan;nan;2.44199525146;0.0;29.799505338;162.217677453;615.588519119;nan;nan;nan;9900513849;0.111399615009;-0.370981653368;0.220180992835;1;nan;nan;nan;0
1552996280.86;9900547279;0;5.42149572209;2.08878013279;nan;nan;2.42309232916;0.0;29.7987976721;162.366359169;616.376580604;nan;nan;nan;9900547279;0.111177818703;-0.371378457429;0.217543033822;1;nan;nan;nan;0
1552996280.89;9900580523;0;5.40141281066;2.32207677075;nan;nan;2.41581882608;0.0;29.7629322707;162.368394099;616.699257787;nan;nan;nan;9900580523;0.110980924782;-0.371599376219;0.216529989307;1;nan;nan;nan;0
1552996280.92;9900613937;0;5.30145851892;1.99420917417;nan;nan;2.44321359694;0.0;29.692392031;162.086467406;615.860545482;nan;nan;nan;9900613937;0.110799675896;-0.372513770045;0.219478510546;1;nan;nan;nan;0
1552996280.96;9900647237;0;5.1849828325;1.98100825801;nan;nan;2.45227400848;0.0;29.6586273672;161.954351072;615.610599413;nan;nan;nan;9900647237;0.110645325647;-0.372833661568;0.220412040294;1;nan;nan;nan;0
1552996280.99;9900680505;0;5.31305323178;2.13369515984;nan;nan;2.45648980429;0.0;29.5932318536;161.657396507;614.734886446;nan;nan;nan;9900680505;0.110765008008;-0.372893937466;0.223493591814;1;nan;nan;nan;0
1552996281.06;9900747094;0;5.3348277881;2.08686762946;nan;nan;2.47149463113;0.0;29.5079219928;161.523928279;614.282718504;nan;nan;nan;9900747094;0.110512226318;-0.372968062031;0.22506208415;1;nan;nan;nan;0
1552996281.16;9900847140;0;5.46910693465;1.8605252113;nan;nan;2.48314930925;0.0;29.2641269995;161.395607734;613.774233114;nan;nan;nan;9900847140;0.109779385122;-0.373535269523;0.226801111417;1;nan;nan;nan;0
1552996281.23;9900913692;0;5.59490573651;1.52455113697;nan;nan;2.52036612738;0.0;29.0940251517;161.629040403;614.409187501;nan;nan;nan;9900913692;0.109227843599;-0.373275482459;0.224546109326;1;nan;nan;nan;0
1552996281.26;9900947008;0;5.36143652141;1.55754079718;nan;nan;2.51776156474;0.0;28.9637397357;161.570585081;614.047565209;nan;nan;nan;9900947008;0.108552188546;-0.372925898668;0.225745464982;1;nan;nan;nan;0
1552996281.29;9900980366;0;5.33470944598;1.87436611125;nan;nan;2.50939428089;0.0;28.9303754368;161.8210415;614.856225788;nan;nan;nan;9900980366;0.108241586486;-0.372217906516;0.222926953254;1;nan;nan;nan;0
1552996281.33;9901013718;0;5.65738226924;1.59603378946;nan;nan;2.51221108021;0.0;28.8219120348;161.758439796;614.523835271;nan;nan;nan;9901013718;0.108160169813;-0.372230643625;0.224039473119;1;nan;nan;nan;0
1552996281.43;9901113610;0;5.47135664573;1.92443254067;nan;nan;2.47801750575;0.0;28.4061504418;162.075902377;615.263300328;nan;nan;nan;9901113610;0.106368500353;-0.371298114103;0.221361311601;1;nan;nan;nan;0
1552996281.49;9901180254;0;5.62000323158;2.22101123069;nan;nan;2.45108435257;0.0;28.2236017809;162.438179641;616.624352549;nan;nan;nan;9901180254;0.10560772652;-0.370980142287;0.216685055435;1;nan;nan;nan;0
1552996281.53;9901213674;0;5.40754855912;2.033791224;nan;nan;2.45695897553;0.0;28.0898350993;162.304197872;616.259109087;nan;nan;nan;9901213674;0.104913098106;-0.37161299553;0.217981858933;1;nan;nan;nan;0
1552996281.56;9901246896;0;5.4838428439;2.13382054657;nan;nan;2.42619358044;0.0;28.0253206604;162.324901507;616.417815548;nan;nan;nan;9901246896;0.104754235008;-0.371720360788;0.217461137765;1;nan;nan;nan;0
1552996281.59;9901280319;0;5.48814920753;2.25949657209;nan;nan;2.41108736532;0.0;27.9750849655;162.449851167;616.937633455;nan;nan;nan;9901280319;0.104428911321;-0.371787582436;0.215690456592;1;nan;nan;nan;0
1552996281.62;9901313638;0;5.27322537746;2.27413071922;nan;nan;2.39185095147;0.0;27.8775348214;162.343525831;616.48174485;nan;nan;nan;9901313638;0.103975680485;-0.371741966139;0.217239658476;1;nan;nan;nan;0
1552996281.66;9901346913;0;5.3398302623;2.41011213458;nan;nan;2.37115862634;0.0;27.8231177753;162.431963762;616.797227534;nan;nan;nan;9901346913;0.103798978399;-0.371500550088;0.216150644129;1;nan;nan;nan;0
1552996281.69;9901380254;0;5.60888529561;2.57279977502;nan;nan;2.37488863376;0.0;27.7363306171;162.529330062;617.095076137;nan;nan;nan;9901380254;0.103661318807;-0.371000417993;0.215106686228;1;nan;nan;nan;0
1552996281.72;9901413587;0;5.39167020426;2.42959668809;nan;nan;2.36530341166;0.0;27.642835986;162.624852428;617.254321044;nan;nan;nan;9901413587;0.102977325591;-0.370997209916;0.214498980103;1;nan;nan;nan;0
1552996281.76;9901446969;0;5.43687203405;2.42608621326;nan;nan;2.33759632721;0.0;27.5093496502;162.561413581;616.929420411;nan;nan;nan;9901446969;0.102658410755;-0.370878220134;0.215588993738;1;nan;nan;nan;0
1552996281.79;9901480230;0;5.52579693466;2.45840858238;nan;nan;2.34091958531;0.0;27.4356597143;162.731976741;617.49393249;nan;nan;nan;9901480230;0.102426824116;-0.370646321342;0.213626314169;1;nan;nan;nan;0
1552996281.86;9901546920;0;5.42581916952;2.4529824938;nan;nan;2.32973759399;0.0;27.2530153966;162.381869391;616.144543161;nan;nan;nan;9901546920;0.101879396035;-0.370745272709;0.218252164039;1;nan;nan;nan;0
1552996281.89;9901580213;0;5.41788899263;2.55140106621;nan;nan;2.32501187805;0.0;27.2152413901;162.240730309;615.538273922;nan;nan;nan;9901580213;0.101899865143;-0.370322838389;0.220312094503;1;nan;nan;nan;0
1552996281.93;9901613557;0;5.28718540861;2.36048471499;nan;nan;2.33954079225;0.0;27.1833327236;162.136982455;615.137008297;nan;nan;nan;9901613557;0.101625343609;-0.370647459073;0.221687261844;1;nan;nan;nan;0
1552996281.96;9901646843;0;5.75712403683;2.25862603414;nan;nan;2.37283406012;0.0;27.1809210099;162.119470166;615.139108298;nan;nan;nan;9901646843;0.102084514761;-0.370974267845;0.221700649179;1;nan;nan;nan;0
1552996281.99;9901680158;0;5.46289098434;2.27157421259;nan;nan;2.37176874889;0.0;27.1763780638;162.158669893;615.311586004;nan;nan;nan;9901680158;0.101693411807;-0.370831881405;0.221115705432;1;nan;nan;nan;0
1552996282.03;9901713446;0;5.38828604911;2.1656280835;nan;nan;2.3757270176;0.0;27.190597035;162.265006381;615.72899566;nan;nan;nan;9901713446;0.101692988058;-0.371032347251;0.219687018785;1;nan;nan;nan;0
1552996282.06;9901746829;0;5.34001613163;2.29086338354;nan;nan;2.37053712865;0.0;27.2071609654;162.470190085;616.491539105;nan;nan;nan;9901746829;0.101557459305;-0.370765958932;0.217064574091;1;nan;nan;nan;0
1552996282.09;9901780148;0;5.33603787478;1.99603945409;nan;nan;2.38691802531;0.0;27.2103299604;162.612783959;617.072792038;nan;nan;nan;9901780148;0.10157329677;-0.371473712935;0.21508134386;1;nan;nan;nan;0
1552996282.12;9901813506;0;5.44200019698;2.04488011757;nan;nan;2.39210108344;0.0;27.2168077995;162.779174376;617.673582639;nan;nan;nan;9901813506;0.101593960441;-0.371086036093;0.213009785964;1;nan;nan;nan;0
1552996282.16;9901846749;0;5.08286592456;1.84727808918;nan;nan;2.42465510161;0.0;27.1428398154;162.613635473;617.090216278;nan;nan;nan;9901846749;0.101109479036;-0.371406021023;0.215025794979;1;nan;nan;nan;0
1552996282.19;9901880058;0;4.94828032598;1.9771823867;nan;nan;2.4146623496;0.0;27.0438586851;162.467140045;616.469250975;nan;nan;nan;9901880058;0.100728398214;-0.371018552785;0.217137864646;1;nan;nan;nan;0
1552996282.22;9901913418;0;5.67587984539;1.89881938538;nan;nan;2.43425158564;0.0;26.9767970618;162.499489014;616.47960357;nan;nan;nan;9901913418;0.10104321618;-0.370846986695;0.217068557126;1;nan;nan;nan;0
1552996282.38;9902063381;0;5.28800893488;2.0975114142;nan;nan;2.41780748413;0.0;26.8203527105;161.927502851;614.129193914;nan;nan;nan;9902063381;0.100448672933;-0.370586471951;0.225082868456;1;nan;nan;nan;0
1552996282.39;9902079938;0;5.55187739432;2.17723706441;nan;nan;2.41482849673;0.0;26.908084579;162.007015558;614.438849979;nan;nan;nan;9902079938;0.100974160363;-0.370388275522;0.224022280233;1;nan;nan;nan;0
1552996282.44;9902130012;0;5.21122712274;2.35456416689;nan;nan;2.39217516829;0.0;27.1212746777;162.114005434;615.03603753;nan;nan;nan;9902130012;0.101362534893;-0.370480195345;0.222029728808;1;nan;nan;nan;0
1552996282.46;9902146653;0;5.12079172574;2.33651614768;nan;nan;2.38353190388;0.0;27.1763173138;162.112488349;615.071338522;nan;nan;nan;9902146653;0.101541745901;-0.370682152454;0.221920884778;1;nan;nan;nan;0
1552996282.49;9902179973;0;5.28393983176;2.43231943626;nan;nan;2.36546438148;0.0;27.2778396072;162.122268265;615.079723745;nan;nan;nan;9902179973;0.102113241144;-0.370275670153;0.221883469911;1;nan;nan;nan;0
1552996282.52;9902213295;0;5.57979025616;2.41176164369;nan;nan;2.36683083832;0.0;27.3688677503;162.392629098;616.135796875;nan;nan;nan;9902213295;0.102472878301;-0.370542474895;0.218267293318;1;nan;nan;nan;0
1552996282.58;9902263187;0;5.52522495297;2.31118469087;nan;nan;2.39396617786;0.0;27.2417036891;162.341382998;616.165641561;nan;nan;nan;9902263187;0.101850760785;-0.371421866781;0.218232234541;1;nan;nan;nan;0
1552996282.61;9902296512;0;5.62116793889;2.45070773882;nan;nan;2.37534557422;0.0;27.0707859337;162.50970283;616.915827581;nan;nan;nan;9902296512;0.101140196058;-0.371107600433;0.215690524407;1;nan;nan;nan;0
1552996282.64;9902329976;0;5.72041707178;2.75349273365;nan;nan;2.3732985415;0.0;26.7746707717;162.591008209;617.273716037;nan;nan;nan;9902329976;0.100037004528;-0.370763338686;0.214476813679;1;nan;nan;nan;0
1552996282.67;9902363210;0;5.66676249413;2.16066298479;nan;nan;2.38458004123;0.0;26.3487431524;162.578058;617.236264333;nan;nan;nan;9902363210;0.0983713340746;-0.371755469865;0.214608888086;1;nan;nan;nan;0
1552996282.71;9902396525;0;5.52730279491;2.30267197656;nan;nan;2.38502292067;0.0;25.8705350509;162.638604223;617.309081861;nan;nan;nan;9902396525;0.0964718707061;-0.371230385987;0.214311774348;1;nan;nan;nan;0
1552996282.74;9902429879;0;5.30274434419;2.45015594282;nan;nan;2.35642256883;0.0;25.3422100358;162.656189914;617.387852915;nan;nan;nan;9902429879;0.0943987603449;-0.371069871115;0.214044990218;1;nan;nan;nan;0
1552996282.78;9902463172;0;5.6289205742;2.2928811138;nan;nan;2.36798254608;0.0;24.8378547765;162.796076458;617.873596499;nan;nan;nan;9902463172;0.0928515939408;-0.371322881136;0.212364011295;1;nan;nan;nan;0
1552996282.81;9902496512;0;5.45729963336;2.48126182238;nan;nan;2.36018637933;0.0;24.2825816083;162.674911294;617.403441122;nan;nan;nan;9902496512;0.0906840881951;-0.370807560898;0.21397481951;1;nan;nan;nan;0
1552996282.84;9902529753;0;5.36052230085;2.48648441752;nan;nan;2.36574210277;0.0;23.8451525842;162.757928885;617.654445153;nan;nan;nan;9902529753;0.0889672254742;-0.370678694144;0.213093951765;1;nan;nan;nan;0
1552996282.88;9902563133;0;5.4265626719;2.49925262994;nan;nan;2.36877055496;0.0;23.4657506602;162.669023451;617.21302133;nan;nan;nan;9902563133;0.0877569819221;-0.370571087355;0.214577985628;1;nan;nan;nan;0
