1537874897.19;12752731392;0;nan;nan;nan;nan;0.0;3.75285380538;nan;nan;nan;45.1560155683;206.992525952;621.312896351;12752731392;nan;nan;nan;0;0.173116292211;-0.116591348992;0.151204142355;1
1537874897.22;12752764902;0;41.8390883091;-15.8829969191;nan;nan;3.00321576516;0.0;5.35645034045;215.639235219;637.644660588;nan;nan;nan;12752764902;0.0286944979369;-0.0959926816194;0.0901901854203;1;nan;nan;nan;0
1537874897.29;12752831429;0;42.0647872561;-15.7927400899;nan;nan;2.83394045508;0.0;12.4783274776;207.545042975;614.751652612;nan;nan;nan;12752831429;0.0558738426937;-0.0981504412466;0.171126076931;1;nan;nan;nan;0
1537874897.32;12752864772;0;42.3075858915;-16.8015495468;35.2121531314;-21.3495242891;2.85449017001;3.60619236447;16.7248036388;213.526488466;633.343495915;55.307337334;192.809402563;591.711074005;12752864772;0.0690001041193;-0.100459161967;0.106071434256;1;0.220324850536;-0.144888628894;0.260095902072;1
1537874897.35;12752898013;0;42.4522711157;-18.1882510245;nan;nan;2.85034993507;0.0;20.1000095227;212.294138079;630.945951378;nan;nan;nan;12752898013;0.0812227435055;-0.103484289583;0.11498624614;1;nan;nan;nan;0
1537874897.39;12752931394;0;nan;nan;nan;nan;2.88039835358;0.0;22.5040805982;207.130575539;616.809746475;nan;nan;nan;12752931394;0.0920341041748;-0.106314210486;0.16515201225;1;nan;nan;nan;0
1537874897.42;12752964641;0;42.1272126905;-21.5135449425;32.5488354473;-23.811602368;2.96895382896;3.2529779093;25.301746543;209.572300397;625.150073999;59.4850052779;180.239884887;562.957749482;12752964641;0.100324061143;-0.109350774062;0.136243801202;1;0.248274368626;-0.168030760594;0.364490285786;1
1537874897.45;12752997961;0;nan;nan;nan;nan;3.0351282099;0.0;27.488713326;210.04952367;627.768505375;nan;nan;nan;12752997961;0.10798072663;-0.111546459174;0.127497999154;1;nan;nan;nan;0
1537874897.48;12753031281;0;nan;nan;nan;nan;3.13617637973;0.0;29.3359781961;208.510232524;625.290703973;nan;nan;nan;12753031281;0.115079702841;-0.116603779528;0.137014133393;1;nan;nan;nan;0
1537874897.52;12753064606;0;42.6398672925;-23.5961772035;nan;nan;3.17383072906;0.0;31.2586439876;206.749223496;622.435651595;nan;nan;nan;12753064606;0.122374612137;-0.121789306829;0.147964707433;1;nan;nan;nan;0
1537874897.55;12753097929;0;42.5986366694;-23.4500481309;nan;nan;3.27060859852;0.0;33.3857894989;205.55884412;621.202476733;nan;nan;nan;12753097929;0.130301351645;-0.126368507057;0.153184504241;1;nan;nan;nan;0
1537874897.59;12753131252;0;nan;nan;nan;nan;3.21656072005;0.0;35.7048410407;205.39140403;622.507891965;nan;nan;nan;12753131252;0.1385877246;-0.129936510315;0.14928643365;1;nan;nan;nan;0
1537874897.62;12753164598;0;42.1708896068;-23.8444521211;11.4978854056;-23.1586596759;3.25947148361;3.07105097313;37.4034681566;203.54953326;618.303122902;69.4650578382;171.16720184;558.822272175;12753164598;0.145306220189;-0.133134067892;0.164556924867;1;0.285361592625;-0.220963694596;0.387787345334;1
1537874897.66;12753197910;0;42.4871457038;-23.8723171326;nan;nan;3.31898722812;0.0;38.874456686;203.123486852;618.6057865;nan;nan;nan;12753197910;0.150743919188;-0.13623862142;0.164094610549;1;nan;nan;nan;0
1537874897.69;12753231269;0;29.4397974941;-20.244012362;nan;nan;3.25513724194;0.0;37.4677024545;202.410997057;616.026662911;nan;nan;nan;12753231269;0.143645573274;-0.134090074926;0.172985508103;1;nan;nan;nan;0
1537874897.72;12753264745;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12753264745;nan;nan;nan;0;nan;nan;nan;0
1537874897.75;12753297855;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12753297855;nan;nan;nan;0;nan;nan;nan;0
1537874897.79;12753331166;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12753331166;nan;nan;nan;0;nan;nan;nan;0
1537874897.82;12753364572;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12753364572;nan;nan;nan;0;nan;nan;nan;0
1537874897.85;12753397806;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12753397806;nan;nan;nan;0;nan;nan;nan;0
1537874897.88;12753431237;0;12.9848322569;-6.65671508301;nan;nan;3.31875915448;0.0;5.59607885014;198.007087186;589.650413258;nan;nan;nan;12753431237;0.0250440104975;-0.0999181956837;0.260624818265;1;nan;nan;nan;0
1537874897.92;12753464530;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12753464530;nan;nan;nan;0;nan;nan;nan;0
1537874897.95;12753497823;0;13.1194493972;-6.43309192216;nan;nan;3.36573395822;0.0;-1.99349764418;195.653126906;584.830803426;nan;nan;nan;12753497823;-0.00355150737839;-0.104266122976;0.278404997018;1;nan;nan;nan;0
1537874897.98;12753531168;0;13.360257411;-5.96710173341;nan;nan;3.40111895359;0.0;-5.39759110053;195.311367428;584.759537584;nan;nan;nan;12753531168;-0.0163698306839;-0.105929088825;0.27901785239;1;nan;nan;nan;0
1537874898.02;12753564428;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12753564428;nan;nan;nan;0;nan;nan;nan;0
1537874898.05;12753597792;0;-0.354241251171;2.70638546172;nan;nan;3.50382670966;0.0;-11.6781333068;194.035268779;578.310341759;nan;nan;nan;12753597792;-0.0458968380533;-0.0947568669327;0.300673562955;1;nan;nan;nan;0
1537874898.09;12753631158;0;0.265355814458;3.04761616334;nan;nan;3.61005623412;0.0;-13.405755125;193.332556311;575.092893199;nan;nan;nan;12753631158;-0.0525855659438;-0.0919438302468;0.311552744583;1;nan;nan;nan;0
1537874898.12;12753664452;0;-0.442505608973;2.75183777435;nan;nan;3.66338739248;0.0;-14.0757555049;192.691507202;572.223811897;nan;nan;nan;12753664452;-0.0558814743168;-0.0902394051835;0.321270432038;1;nan;nan;nan;0
1537874898.15;12753697702;0;-0.0343186184802;1.86444727893;nan;nan;3.7426603053;0.0;-13.5981174236;192.310562746;570.096412277;nan;nan;nan;12753697702;-0.0538780806306;-0.0886205024748;0.328368406712;1;nan;nan;nan;0
1537874898.19;12753731126;0;0.0988158995978;1.26802895159;nan;nan;3.84240997371;0.0;-12.189485534;192.776944985;569.953522938;nan;nan;nan;12753731126;-0.0483376182716;-0.0854791691821;0.328284273167;1;nan;nan;nan;0
1537874898.22;12753764451;0;0.308145137574;2.52521902687;nan;nan;3.83182203444;0.0;-10.3671717542;193.303308548;569.637759845;nan;nan;nan;12753764451;-0.0410445669051;-0.0802671238388;0.328673250859;1;nan;nan;nan;0
1537874898.25;12753797752;0;0.234896098942;1.83136876054;nan;nan;3.83606845293;0.0;-8.82043643383;193.531907801;568.383023716;nan;nan;nan;12753797752;-0.035218942733;-0.0765785643537;0.332342853299;1;nan;nan;nan;0
1537874898.29;12753831046;0;1.30448213987;-1.20180551249;nan;nan;3.85874319418;0.0;-7.67664123316;193.306556825;567.418029774;nan;nan;nan;12753831046;-0.0302507858003;-0.077928548419;0.335622427498;1;nan;nan;nan;0
1537874898.32;12753864402;0;2.03827489821;-1.01248338163;nan;nan;3.8335470151;0.0;-7.7331485891;193.217063101;567.120604251;nan;nan;nan;12753864402;-0.0303284707923;-0.0777108774962;0.336656084917;1;nan;nan;nan;0
1537874898.35;12753897706;0;2.47893474626;-0.664510831167;nan;nan;3.77563485187;0.0;-8.47868610241;192.898354773;566.995419764;nan;nan;nan;12753897706;-0.032965836646;-0.0790903022709;0.337411550271;1;nan;nan;nan;0
1537874898.39;12753931026;0;2.30393836264;-1.22127190971;nan;nan;3.78936462464;0.0;-9.69206303581;192.608291976;566.958970588;nan;nan;nan;12753931026;-0.0379891792199;-0.0817167167111;0.33785641141;1;nan;nan;nan;0
1537874898.42;12753964354;0;2.49136148586;-0.150248021582;nan;nan;3.78124836567;0.0;-11.1325627286;192.403050854;566.974983467;nan;nan;nan;12753964354;-0.0434387251499;-0.0817545546023;0.33804024279;1;nan;nan;nan;0
1537874898.45;12753997688;0;nan;nan;-4.19696791167;-0.305952679644;0.0;3.305526754;nan;nan;nan;28.9494360743;190.762845453;559.277669687;12753997688;nan;nan;nan;0;0.114998737971;-0.0754799888151;0.364020550274;1
1537874898.49;12754030985;0;nan;nan;-2.90877773246;-1.33338538028;0.0;3.43904458027;nan;nan;nan;27.7388056711;191.618362216;560.72245613;12754030985;nan;nan;nan;0;0.110501839746;-0.0737933083584;0.358519686523;1
1537874898.52;12754064283;0;2.40538605824;-1.1084941701;nan;nan;3.77618187146;0.0;-15.060618041;192.028955469;567.283926548;nan;nan;nan;12754064283;-0.0589229813805;-0.0859720413916;0.337499031533;1;nan;nan;nan;0
1537874898.55;12754097596;0;nan;nan;-3.65223770399;-1.41364846912;0.0;3.51893056422;nan;nan;nan;25.8518807895;192.213125049;561.676712431;12754097596;nan;nan;nan;0;0.102533142382;-0.0720457278976;0.354852591609;1
1537874898.59;12754131020;0;nan;nan;-3.85208926019;-0.90351164347;0.0;3.54314624741;nan;nan;nan;25.3147219755;192.190389653;561.653174742;12754131020;nan;nan;nan;0;0.100254699259;-0.0715288113827;0.354952238798;1
1537874898.62;12754164271;0;nan;nan;-3.73197442898;-1.23423790539;0.0;3.55185793185;nan;nan;nan;25.1239690407;192.165484437;561.943742137;12754164271;nan;nan;nan;0;0.0995577910036;-0.0727604209887;0.354070485626;1
1537874898.65;12754197593;0;nan;nan;-3.93306294115;-1.19253339145;0.0;3.58301436818;nan;nan;nan;25.307384138;192.191819146;562.772691539;12754197593;nan;nan;nan;0;0.099916669274;-0.0743981482461;0.351443936836;1
1537874898.69;12754230834;0;2.60865540039;-0.0573113653421;nan;nan;3.73673663011;0.0;-15.9984350524;192.140875711;569.99789373;nan;nan;nan;12754230834;-0.0622055338297;-0.090143165855;0.328870451828;1;nan;nan;nan;0
1537874898.72;12754264142;0;nan;nan;-3.88547246558;-1.32128882962;0.0;3.60818162084;nan;nan;nan;26.5334470912;191.68699097;563.977852045;12754264142;nan;nan;nan;0;0.104669602632;-0.0807529308882;0.348244540071;1
1537874898.75;12754297674;0;nan;nan;-3.88783308642;-1.27550648904;0.0;3.62632793004;nan;nan;nan;27.3931868661;191.552343538;564.991282387;12754297674;nan;nan;nan;0;0.107961712357;-0.0839288869358;0.34522367047;1
1537874898.79;12754330906;0;nan;nan;-3.8190898214;-1.17099544077;0.0;3.61305854459;nan;nan;nan;28.1932599924;191.340532749;565.339780236;12754330906;nan;nan;nan;0;0.111147399504;-0.0858808734895;0.344373546134;1
1537874898.82;12754364112;0;nan;nan;-4.0391547033;-1.24416512373;0.0;3.66887409037;nan;nan;nan;28.8264593964;191.266153571;565.684541961;12754364112;nan;nan;nan;0;0.113370073229;-0.0871459082333;0.343378443229;1
1537874898.85;12754397497;0;nan;nan;-3.9984174399;-1.11574730144;0.0;3.63638926964;nan;nan;nan;29.2831635091;191.575495173;566.630602948;12754397497;nan;nan;nan;0;0.115063179259;-0.0869966265647;0.340062417937;1
1537874898.89;12754430824;0;nan;nan;-3.84321200915;-1.26527296735;0.0;3.63218330533;nan;nan;nan;29.4821848163;191.874607034;567.294755955;12754430824;nan;nan;nan;0;0.115887572871;-0.0869885580222;0.337641078068;1
1537874898.92;12754464139;0;nan;nan;-3.86616596657;-1.26097141875;0.0;3.63095781084;nan;nan;nan;29.4602104895;192.129815486;567.643752147;12754464139;nan;nan;nan;0;0.115546510244;-0.0859812640046;0.336256959475;1
1537874898.95;12754497482;0;nan;nan;-3.91637998717;-1.17992616142;0.0;3.61252951029;nan;nan;nan;29.2967869773;192.413683809;567.992962868;12754497482;nan;nan;nan;0;0.11479928268;-0.084849536191;0.334839494733;1
1537874898.99;12754530814;0;nan;nan;-4.02086771572;-1.15200082737;0.0;3.62517852647;nan;nan;nan;29.023949854;192.279223916;567.641585699;12754530814;nan;nan;nan;0;0.113683909861;-0.0849583879309;0.336093409817;1
1537874899.02;12754564055;0;nan;nan;-3.83954848946;-1.19743906322;0.0;3.61818360898;nan;nan;nan;28.8299310953;191.647932251;566.810416968;12754564055;nan;nan;nan;0;0.1133010317;-0.0873489624698;0.339416601779;1
1537874899.05;12754597421;0;2.64580054822;-2.08903408103;nan;nan;3.78225240063;0.0;-13.0064016184;191.36691402;568.784618725;nan;nan;nan;12754597421;-0.0506841718799;-0.0944315114304;0.333553172023;1;nan;nan;nan;0
1537874899.09;12754630685;0;2.4973112957;-1.54283984212;nan;nan;3.77844836625;0.0;-12.7211254878;190.778258552;567.788916339;nan;nan;nan;12754630685;-0.0497984259356;-0.0956473514634;0.337343126063;1;nan;nan;nan;0
1537874899.12;12754664003;0;2.21361884524;-2.15217551532;nan;nan;3.80561984883;0.0;-12.4621543899;190.466208415;567.524966385;nan;nan;nan;12754664003;-0.0490413666564;-0.0976122481479;0.338525656917;1;nan;nan;nan;0
1537874899.15;12754697454;0;2.76636129705;-1.71040432761;nan;nan;3.78528708781;0.0;-12.3590922313;190.255749067;567.336093209;nan;nan;nan;12754697454;-0.0481769152989;-0.0980490045426;0.339357203806;1;nan;nan;nan;0
1537874899.19;12754730642;0;2.7291401164;-2.16376056275;nan;nan;3.78845101056;0.0;-12.476566169;189.945796132;566.964202492;nan;nan;nan;12754730642;-0.0487111994548;-0.0996762783365;0.340875447504;1;nan;nan;nan;0
1537874899.22;12754764086;0;2.68430781152;-2.29109669986;nan;nan;3.79210005609;0.0;-12.8639654136;189.597074383;566.790354774;nan;nan;nan;12754764086;-0.0503320307249;-0.101553358196;0.34181755844;1;nan;nan;nan;0
1537874899.25;12754797290;0;2.60480028805;0.326072531622;nan;nan;3.76485455589;0.0;-13.5094279066;189.418612307;567.294354298;nan;nan;nan;12754797290;-0.0529024889499;-0.101939815175;0.340442335077;1;nan;nan;nan;0
1537874899.29;12754830797;0;nan;nan;-3.9440043787;-0.749634354447;0.0;3.68369072842;nan;nan;nan;27.5564953554;189.625791472;565.989364752;12754830797;nan;nan;nan;0;0.108477218467;-0.09807980264;0.344293767072;1
1537874899.32;12754864043;0;nan;nan;-4.11591374559;-0.90056129848;0.0;3.71470769967;nan;nan;nan;27.0811141091;189.317384664;565.70768697;12754864043;nan;nan;nan;0;0.106531300432;-0.0997616623185;0.345527673318;1
1537874899.35;12754897330;0;nan;nan;-3.78665369374;-0.411971842135;0.0;3.74671962893;nan;nan;nan;27.0867696215;188.99298885;565.325850479;12754897330;nan;nan;nan;0;0.106948352215;-0.100566669522;0.347093536103;1
1537874899.39;12754930573;0;nan;nan;-4.16111515814;-0.837372291863;0.0;3.73256394123;nan;nan;nan;27.6522116998;188.919048937;565.363297367;12754930573;nan;nan;nan;0;0.108885841178;-0.101823266949;0.347060537356;1
1537874899.42;12754963890;0;2.7037084548;-0.485812162952;nan;nan;3.68946467037;0.0;-13.1219625597;189.889707516;567.125285082;nan;nan;nan;12754963890;-0.0512871105595;-0.0990108308309;0.340434831888;1;nan;nan;nan;0
1537874899.45;12754997320;0;2.50269534927;0.796318043986;nan;nan;3.67492884641;0.0;-11.9864057269;190.142784431;567.081280856;nan;nan;nan;12754997320;-0.0469734667956;-0.096344699044;0.340284142035;1;nan;nan;nan;0
1537874899.52;12755063968;0;2.20842334042;-0.396951295581;nan;nan;3.69568061785;0.0;-10.0035771342;190.235910355;566.646533509;nan;nan;nan;12755063968;-0.0393843686352;-0.0958876976645;0.341539735142;1;nan;nan;nan;0
1537874899.55;12755097166;0;2.26502001052;-1.12942979553;nan;nan;3.72731394563;0.0;-9.46432548735;190.250575;566.428340275;nan;nan;nan;12755097166;-0.0371803992339;-0.0960490281841;0.342206465035;1;nan;nan;nan;0
1537874899.59;12755130503;0;2.5022485319;0.0268996013015;nan;nan;3.69089411647;0.0;-9.38384305762;190.313976369;566.518807572;nan;nan;nan;12755130503;-0.0365881969809;-0.0943590238004;0.341850811713;1;nan;nan;nan;0
1537874899.62;12755163851;0;2.23489916642;-0.0531123316654;nan;nan;3.70033371506;0.0;-9.74920583954;190.203528352;566.494619589;nan;nan;nan;12755163851;-0.0383608404622;-0.0952034505721;0.342052494096;1;nan;nan;nan;0
1537874899.66;12755197186;0;2.21503478699;-0.151658624027;nan;nan;3.69596536011;0.0;-10.481470429;189.930682443;566.328443309;nan;nan;nan;12755197186;-0.0412035271071;-0.0966795662614;0.342884072167;1;nan;nan;nan;0
1537874899.69;12755230548;0;2.47966865097;-0.530225634362;nan;nan;3.7259007669;0.0;-11.4286530646;189.493352201;565.995381721;nan;nan;nan;12755230548;-0.0446713507159;-0.0992649746422;0.344425909728;1;nan;nan;nan;0
1537874899.72;12755263866;0;2.05299998718;-1.29935851693;nan;nan;3.74406919998;0.0;-12.4332113154;188.960029837;565.590021274;nan;nan;nan;12755263866;-0.0490944953192;-0.102656878149;0.346303647102;1;nan;nan;nan;0
1537874899.75;12755297126;0;2.34198282952;-0.413859331196;nan;nan;3.73469344132;0.0;-13.3767955874;188.690831935;565.737912953;nan;nan;nan;12755297126;-0.052510085111;-0.103825090022;0.346147308389;1;nan;nan;nan;0
1537874899.79;12755330411;0;nan;nan;-3.94245770613;-0.721132875863;0.0;3.76618081182;nan;nan;nan;27.611373663;189.038834658;565.740977492;12755330411;nan;nan;nan;0;0.108886935941;-0.101873976855;0.345740962837;1
1537874899.82;12755363733;0;nan;nan;-3.88578498011;-0.683599800372;0.0;3.77740306869;nan;nan;nan;27.0029493155;189.395132682;566.159120026;12755363733;nan;nan;nan;0;0.106356305963;-0.10012865717;0.344025007653;1
1537874899.85;12755397133;0;nan;nan;-3.9908011533;-0.965733375389;0.0;3.79487978863;nan;nan;nan;26.5940873103;189.773490746;566.908386304;12755397133;nan;nan;nan;0;0.104481816368;-0.0997082431801;0.341246720747;1
1537874899.88;12755430369;0;2.18867848876;-0.905495678648;nan;nan;3.72970952423;0.0;-15.4567292128;188.146751745;565.798555683;nan;nan;nan;12755430369;-0.0608314606472;-0.10809420108;0.346577644585;1;nan;nan;nan;0
1537874899.92;12755463703;0;2.28975930142;-0.890967380162;nan;nan;3.75555523436;0.0;-15.6056362582;188.049084115;565.659802253;nan;nan;nan;12755463703;-0.061317360655;-0.108297839947;0.34712361082;1;nan;nan;nan;0
1537874899.95;12755497034;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12755497034;nan;nan;nan;0;nan;nan;nan;0
1537874899.98;12755530446;0;2.38171793993;-0.928421507145;nan;nan;3.79243987221;0.0;-15.6081843081;188.044642277;565.237722356;nan;nan;nan;12755530446;-0.0613348181803;-0.107193783151;0.348450759363;1;nan;nan;nan;0
1537874900.02;12755563726;0;nan;nan;-3.71830780475;-1.08861615254;0.0;3.8258996739;nan;nan;nan;26.2976551096;189.861170618;567.860230147;12755563726;nan;nan;nan;0;0.103392743285;-0.101423235689;0.33816529102;1
1537874900.06;12755597068;0;2.74517729765;-0.927354327274;nan;nan;3.77624733055;0.0;-15.4874086516;187.977511285;564.629951217;nan;nan;nan;12755597068;-0.0606874375579;-0.106319059579;0.350431020051;1;nan;nan;nan;0
1537874900.08;12755630312;0;nan;nan;-3.88763206295;-1.16292717955;0.0;3.84974594417;nan;nan;nan;26.3391119097;189.628999253;567.638502295;12755630312;nan;nan;nan;0;0.103450002215;-0.102526838705;0.339124502053;1
1537874900.12;12755663659;0;nan;nan;-3.88436659085;-1.15057838624;0.0;3.87897234904;nan;nan;nan;26.3095419545;189.607644856;567.753082033;12755663659;nan;nan;nan;0;0.103353181685;-0.102782963687;0.338789948387;1
1537874900.15;12755696951;0;2.32354174608;-1.14874915785;nan;nan;3.79581933391;0.0;-15.6230906309;187.992544107;564.714766548;nan;nan;nan;12755696951;-0.0615779458257;-0.106762132656;0.350148213821;1;nan;nan;nan;0
1537874900.18;12755730270;0;nan;nan;-3.29104310482;-1.26858742291;0.0;3.88473874448;nan;nan;nan;26.0701138766;189.627869036;567.780062438;12755730270;nan;nan;nan;0;0.102840574634;-0.102879945037;0.338682380504;1
1537874900.22;12755763680;0;nan;nan;-3.71127974707;-0.832667929422;0.0;3.88146909037;nan;nan;nan;25.8610998005;189.692303177;567.740301405;12755763680;nan;nan;nan;0;0.101724545105;-0.101584602005;0.33873346509;1
1537874900.25;12755796906;0;3.12476118494;-0.957446755095;nan;nan;3.80519425697;0.0;-16.2684330885;188.242809508;565.550376384;nan;nan;nan;12755796906;-0.0634920962274;-0.106514312347;0.347245506471;1;nan;nan;nan;0
1537874900.28;12755830293;0;nan;nan;-4.06091163224;-1.02849575661;0.0;3.83524747954;nan;nan;nan;25.3406750903;189.820709391;567.85083525;12755830293;nan;nan;nan;0;0.0994346964262;-0.101377457174;0.338240847255;1
1537874900.32;12755863614;0;2.63492350306;-1.21959563983;nan;nan;3.80066431213;0.0;-16.8542118707;188.158714548;565.9913301;nan;nan;nan;12755863614;-0.0661988325328;-0.108491437814;0.345960177196;1;nan;nan;nan;0
1537874900.35;12755896870;0;nan;nan;-3.70491569165;-1.22097571317;0.0;3.79904473701;nan;nan;nan;24.7943437991;189.583786993;567.48752738;12755896870;nan;nan;nan;0;0.0975611300521;-0.102463785429;0.33964894711;1
1537874900.38;12755930254;0;2.83838064272;-1.21288744383;nan;nan;3.78621061692;0.0;-17.2865722818;187.948033805;566.133552486;nan;nan;nan;12755930254;-0.0677082734335;-0.11014318065;0.345754882965;1;nan;nan;nan;0
1537874900.42;12755963547;0;2.65121665145;-0.898427055701;nan;nan;3.7624867815;0.0;-17.4529051038;187.882632284;566.346740408;nan;nan;nan;12755963547;-0.0685198092833;-0.110447927363;0.3451616747;1;nan;nan;nan;0
1537874900.45;12755996874;0;nan;nan;-4.44597990738;-1.46698256002;0.0;3.76767407298;nan;nan;nan;24.1921448681;189.084920597;567.188804669;12755996874;nan;nan;nan;0;0.0947684635563;-0.10529941343;0.341153380057;1
1537874900.48;12756030198;0;nan;nan;-4.68254722691;-1.35555137375;0.0;3.75765965778;nan;nan;nan;24.0369783487;188.977060438;567.163327741;12756030198;nan;nan;nan;0;0.0940842533254;-0.105627613024;0.341356149484;1
1537874900.52;12756063576;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;12756063576;nan;nan;nan;0;nan;nan;nan;0
1537874900.56;12756096974;0;nan;nan;-4.94072460576;-1.5997457022;0.0;3.74457333373;nan;nan;nan;23.8358707993;188.848735957;566.990121511;12756096974;nan;nan;nan;0;0.0933118771534;-0.106337600471;0.342044983396;1
1537874900.58;12756130198;0;nan;nan;-4.73706095097;-1.50579851968;0.0;3.72161839288;nan;nan;nan;23.8521691947;188.808911557;566.772933561;12756130198;nan;nan;nan;0;0.0935569168221;-0.105810478977;0.3427706856;1
1537874900.62;12756163439;0;2.74827268049;-1.06799738428;nan;nan;3.70266080627;0.0;-17.8831262537;187.780143981;566.450965692;nan;nan;nan;12756163439;-0.0700989423924;-0.111707727136;0.344952052481;1;nan;nan;nan;0
1537874900.65;12756196841;0;2.85044570359;-0.561287671315;nan;nan;3.66441298334;0.0;-17.6587099458;187.713260872;565.98658734;nan;nan;nan;12756196841;-0.0691727588308;-0.110551604472;0.346482880083;1;nan;nan;nan;0
1537874900.69;12756230071;0;2.71571163067;-0.933220313995;nan;nan;3.6638648188;0.0;-17.3350165853;187.552028394;565.112435789;nan;nan;nan;12756230071;-0.0681144487171;-0.110293729446;0.349404808475;1;nan;nan;nan;0
1537874900.72;12756263450;0;2.46989497191;-1.37993536037;nan;nan;3.65877705315;0.0;-16.9495839155;187.368633843;564.049447629;nan;nan;nan;12756263450;-0.066876885071;-0.109738918845;0.352943497675;1;nan;nan;nan;0
1537874900.75;12756296727;0;0.941915932738;-2.78449179982;nan;nan;3.72142200835;0.0;-16.5523340792;187.318529818;563.351951722;nan;nan;nan;12756296727;-0.0660222510383;-0.109470850043;0.355185392152;1;nan;nan;nan;0
1537874900.79;12756330071;0;2.51135805302;-3.14139494798;nan;nan;3.71299996979;0.0;-16.1097251072;187.313617159;562.886054644;nan;nan;nan;12756330071;-0.0635394804024;-0.108697338696;0.3566503264;1;nan;nan;nan;0
1537874900.82;12756363365;0;2.54317991117;-2.55112214026;nan;nan;3.69312435153;0.0;-15.7086068711;187.560777464;563.292863985;nan;nan;nan;12756363365;-0.0619030157991;-0.107425714637;0.355094294603;1;nan;nan;nan;0
1537874900.85;12756396756;0;2.0537550428;-2.95863658496;nan;nan;3.73251969192;0.0;-15.4062833657;188.444561581;565.669138436;nan;nan;nan;12756396756;-0.0607654539123;-0.107224054282;0.346643496147;1;nan;nan;nan;0
