## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536139135.37;4876893379;0;33.6900168852;-13.8172174179;nan;nan;3.40249329659;0.0;-12.3279899693;121.389128856;730.082148788;nan;nan;nan;4876893379;-0.0324274304633;-0.773690516619;-0.0919011167765;1;nan;nan;nan;0
1536139135.41;4876926743;0;35.8394069509;-13.7368321363;nan;nan;3.37661875177;0.0;-11.7242790505;120.881523185;727.78805212;nan;nan;nan;4876926743;-0.0302558785881;-0.774182350032;-0.0841365931946;1;nan;nan;nan;0
1536139135.43;4876960051;0;35.8773971234;-14.8331097122;nan;nan;3.37232754602;0.0;-11.0043240657;122.087862482;734.970692192;nan;nan;nan;4876960051;-0.0276773738719;-0.774762956955;-0.108010147237;1;nan;nan;nan;0
1536139135.47;4876993394;0;35.6374830751;-14.4081198391;nan;nan;3.37682533814;0.0;-9.87784760033;121.258393443;729.211598862;nan;nan;nan;4876993394;-0.0242789326668;-0.773706949796;-0.0890252384889;1;nan;nan;nan;0
1536139135.5;4877026642;0;34.9797842489;-15.8413255732;nan;nan;3.39437568679;0.0;-8.73716615463;121.270636695;728.234978421;nan;nan;nan;4877026642;-0.0207659064631;-0.773390320081;-0.0859801198794;1;nan;nan;nan;0
1536139135.54;4877059974;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4877059974;nan;nan;nan;0;nan;nan;nan;0
1536139135.57;4877093285;0;33.6302216023;-15.949677206;nan;nan;3.39491620192;0.0;-6.42416683486;121.431239632;726.408155613;nan;nan;nan;4877093285;-0.0134997347902;-0.770694671846;-0.08044104497;1;nan;nan;nan;0
1536139135.64;4877159925;0;nan;nan;nan;nan;0.0;3.5436407845;nan;nan;nan;35.9079072134;127.678397112;727.641087915;4877159925;nan;nan;nan;0;0.128648882876;-0.732295069422;-0.0914251485795;1
1536139135.67;4877193286;0;35.7193489964;-16.2511890065;nan;nan;3.4273856904;0.0;-2.43054692729;123.549938459;736.706543073;nan;nan;nan;4877193286;-0.000169912982355;-0.768389792196;-0.115114232901;1;nan;nan;nan;0
1536139135.7;4877226580;0;35.929894107;-16.5688568488;nan;nan;3.43215526905;0.0;-1.19697996824;123.094154748;732.763976242;nan;nan;nan;4877226580;0.00384736379298;-0.767496289705;-0.102245272338;1;nan;nan;nan;0
1536139135.74;4877259981;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4877259981;nan;nan;nan;0;nan;nan;nan;0
1536139135.77;4877293226;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4877293226;nan;nan;nan;0;nan;nan;nan;0
1536139135.8;4877326582;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4877326582;nan;nan;nan;0;nan;nan;nan;0
1536139135.84;4877359953;0;38.9921493484;-16.5701625176;nan;nan;3.44563941594;0.0;1.28666596511;123.100571493;729.215114696;nan;nan;nan;4877359953;0.012452704175;-0.763790467362;-0.0911364578356;1;nan;nan;nan;0
1536139135.94;4877459949;0;40.487955505;-16.2210153434;nan;nan;3.4971206957;0.0;1.22820960216;123.908241711;734.267544429;nan;nan;nan;4877459949;0.0124224602699;-0.763632924301;-0.107883025906;1;nan;nan;nan;0
1536139136.01;4877526502;0;40.2887786131;-15.9654142013;nan;nan;3.48954198695;0.0;0.664406591558;123.001922534;733.424176888;nan;nan;nan;4877526502;0.0106016644055;-0.768118631614;-0.104208073674;1;nan;nan;nan;0
1536139136.07;4877593206;0;40.2704876446;-15.3747319866;nan;nan;3.47313171712;0.0;-0.179691733227;122.219765155;733.384713251;nan;nan;nan;4877593206;0.00783052811;-0.772310735324;-0.103192749449;1;nan;nan;nan;0
1536139136.1;4877626431;0;40.5147766737;-15.4406239202;nan;nan;3.49575228725;0.0;-0.59307074038;121.896961492;733.892106989;nan;nan;nan;4877626431;0.00656257702004;-0.774900265729;-0.104414045437;1;nan;nan;nan;0
1536139136.14;4877659738;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4877659738;nan;nan;nan;0;nan;nan;nan;0
1536139136.17;4877693105;0;nan;nan;26.6278612986;-14.8858233507;0.0;3.43917376875;nan;nan;nan;37.5923851517;123.743834109;718.79146199;4877693105;nan;nan;nan;0;0.130544693741;-0.749231619976;-0.0592197219782;1
1536139136.2;4877726507;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4877726507;nan;nan;nan;0;nan;nan;nan;0
1536139136.27;4877793015;0;nan;nan;26.7378991465;-13.9377669882;0.0;3.36648347134;nan;nan;nan;38.6319004109;123.720319438;721.215144439;4877793015;nan;nan;nan;0;0.133597628208;-0.751289970408;-0.0667846353837;1
1536139136.34;4877859862;0;nan;nan;nan;nan;3.39923120128;0.0;1.35210855776;120.43010648;726.779646359;nan;nan;nan;4877859862;0.0148724086245;-0.774781672171;-0.0804633096679;1;nan;nan;nan;0
1536139136.41;4877926329;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4877926329;nan;nan;nan;0;nan;nan;nan;0
1536139136.44;4877959789;0;nan;nan;nan;nan;3.33844773492;0.0;2.29032727186;113.340792709;681.938838005;nan;nan;nan;4877959789;0.0187178483161;-0.772958617099;0.0680742397747;1;nan;nan;nan;0
1536139136.47;4877992944;0;nan;nan;nan;nan;3.33470205078;0.0;2.68112621262;117.451123021;705.476452322;nan;nan;nan;4877992944;0.0193905857464;-0.772374131126;-0.0103388877156;1;nan;nan;nan;0
1536139136.54;4878059601;0;nan;nan;nan;nan;3.35297045465;0.0;3.43089471487;122.723746128;735.478871253;nan;nan;nan;4878059601;0.0213540285837;-0.771044856722;-0.110326871001;1;nan;nan;nan;0
1536139136.64;4878159661;0;nan;nan;nan;nan;3.12393209592;0.0;3.72218692688;110.874796985;658.872845129;nan;nan;nan;4878159661;0.0257609560213;-0.762459990196;0.143135451469;1;nan;nan;nan;0
1536139136.67;4878193014;0;nan;nan;nan;nan;3.10983520302;0.0;4.14847590706;116.334984892;688.971868532;nan;nan;nan;4878193014;0.0259583396615;-0.760732579947;0.0426310366816;1;nan;nan;nan;0
1536139136.71;4878226262;0;nan;nan;nan;nan;3.07005489279;0.0;4.03533407614;112.334761531;663.056860644;nan;nan;nan;4878226262;0.0266113961296;-0.758248177288;0.128365365505;1;nan;nan;nan;0
1536139136.74;4878259577;0;nan;nan;nan;nan;3.04532012488;0.0;4.09398984822;112.275407148;661.650140316;nan;nan;nan;4878259577;0.0268440645609;-0.757165110788;0.132839315863;1;nan;nan;nan;0
1536139136.77;4878292846;0;nan;nan;nan;nan;3.04620140192;0.0;4.3088061026;114.294428669;673.428643541;nan;nan;nan;4878292846;0.0270814093445;-0.756936408805;0.0936435872122;1;nan;nan;nan;0
1536139136.81;4878326173;0;nan;nan;nan;nan;3.02441507335;0.0;4.29557491392;112.943763965;665.766832787;nan;nan;nan;4878326173;0.0274582306211;-0.757167937888;0.119182592424;1;nan;nan;nan;0
1536139136.84;4878359613;0;nan;nan;nan;nan;3.01171492007;0.0;4.44551651888;114.363799372;674.793080844;nan;nan;nan;4878359613;0.0275302649132;-0.757919400563;0.0892906610695;1;nan;nan;nan;0
1536139136.87;4878392803;0;nan;nan;nan;nan;3.00025515508;0.0;4.56323385186;113.449987668;670.069562703;nan;nan;nan;4878392803;0.0283510946694;-0.758499608961;0.105127984907;1;nan;nan;nan;0
1536139136.91;4878426223;0;nan;nan;nan;nan;2.86894325752;0.0;5.88099349688;113.879425493;672.833772037;nan;nan;nan;4878426223;0.0324298247218;-0.758628084393;0.0959800399092;1;nan;nan;nan;0
1536139136.97;4878492832;0;nan;nan;nan;nan;2.8102409607;0.0;5.36556606783;113.295537372;669.341176817;nan;nan;nan;4878492832;0.0326730243659;-0.757834162374;0.10758559809;1;nan;nan;nan;0
1536139137.01;4878526171;0;nan;nan;nan;nan;2.76019791099;0.0;5.47696996478;113.692918449;671.156216248;nan;nan;nan;4878526171;0.0327686303159;-0.757550685598;0.101447293114;1;nan;nan;nan;0
1536139137.04;4878559511;0;nan;nan;nan;nan;2.74184721157;0.0;5.52161230033;112.938976923;666.256479295;nan;nan;nan;4878559511;0.0334665724922;-0.75682410361;0.117654325938;1;nan;nan;nan;0
1536139137.08;4878592891;0;nan;nan;nan;nan;2.71589509898;0.0;5.67678603487;113.941531469;671.333184201;nan;nan;nan;4878592891;0.033402741209;-0.756575094676;0.100609539314;1;nan;nan;nan;0
1536139137.11;4878626059;0;nan;nan;nan;nan;2.69156860634;0.0;5.80888387161;115.342107553;678.254627897;nan;nan;nan;4878626059;0.0333066447084;-0.755444556509;0.0773326899824;1;nan;nan;nan;0
1536139137.14;4878659488;0;nan;nan;nan;nan;2.66287916807;0.0;5.68423365635;114.353669154;670.878999194;nan;nan;nan;4878659488;0.0332772956934;-0.753941216722;0.101562322343;1;nan;nan;nan;0
1536139137.17;4878692825;0;nan;nan;nan;nan;2.67415431667;0.0;5.81553634327;115.831070631;678.25253343;nan;nan;nan;4878692825;0.033329742689;-0.752708534372;0.0767817997595;1;nan;nan;nan;0
1536139137.2;4878726153;0;nan;nan;nan;nan;2.64707897113;0.0;5.75523522867;114.917763239;672.152737947;nan;nan;nan;4878726153;0.0332914148901;-0.751958598496;0.0969294741867;1;nan;nan;nan;0
1536139137.24;4878759428;0;nan;nan;nan;nan;2.66076629839;0.0;5.88196505069;116.087626966;678.640405397;nan;nan;nan;4878759428;0.0333430885914;-0.751809380949;0.0752743735592;1;nan;nan;nan;0
1536139137.27;4878792708;0;nan;nan;nan;nan;2.68622837077;0.0;5.84998522199;115.135665883;673.839414105;nan;nan;nan;4878792708;0.0333547818231;-0.752588633928;0.0913978600796;1;nan;nan;nan;0
1536139137.3;4878826075;0;nan;nan;nan;nan;2.7152834912;0.0;6.46111839881;119.368608998;699.690947068;nan;nan;nan;4878826075;0.0343267566003;-0.753689357793;0.00559703817273;1;nan;nan;nan;0
1536139137.34;4878859307;0;nan;nan;nan;nan;2.72703990617;0.0;6.40805661977;116.236477102;682.270094653;nan;nan;nan;4878859307;0.0347517969342;-0.754639295067;0.0637353670456;1;nan;nan;nan;0
1536139137.37;4878892720;0;nan;nan;nan;nan;2.7273452575;0.0;6.60196049373;115.871410601;680.085303173;nan;nan;nan;4878892720;0.0358672104055;-0.754879329084;0.0709950088084;1;nan;nan;nan;0
1536139137.4;4878925942;0;nan;nan;nan;nan;2.73817695584;0.0;6.55665279636;115.332355986;677.016218264;nan;nan;nan;4878925942;0.0357273736556;-0.755145273382;0.0812228887339;1;nan;nan;nan;0
1536139137.44;4878959324;0;nan;nan;nan;nan;2.72231422282;0.0;6.56799637281;114.282145588;671.022103253;nan;nan;nan;4878959324;0.0362220997409;-0.755534442798;0.101195617919;1;nan;nan;nan;0
1536139137.47;4878992577;0;nan;nan;nan;nan;2.74117499938;0.0;6.99556095606;118.627558641;697.229750911;nan;nan;nan;4878992577;0.0360814388855;-0.756104595756;0.01415111156;1;nan;nan;nan;0
1536139137.5;4879025957;0;nan;nan;nan;nan;2.7185813294;0.0;6.56733218695;113.793635612;669.275231635;nan;nan;nan;4879025957;0.0360668510354;-0.756329870986;0.10722429332;1;nan;nan;nan;0
1536139137.54;4879059335;0;nan;nan;nan;nan;2.7583382382;0.0;6.77986172549;116.117643023;682.754793196;nan;nan;nan;4879059335;0.0361976285155;-0.755902681696;0.0623526203923;1;nan;nan;nan;0
1536139137.57;4879092600;0;nan;nan;nan;nan;2.72264892645;0.0;6.43871951436;114.277747802;671.183388763;nan;nan;nan;4879092600;0.0354871964914;-0.755517846209;0.100695435677;1;nan;nan;nan;0
1536139137.61;4879125874;0;nan;nan;nan;nan;2.76477688545;0.0;6.32409747634;114.607268826;671.977225363;nan;nan;nan;4879125874;0.034795068731;-0.754265144693;0.0978332182672;1;nan;nan;nan;0
1536139137.64;4879159285;0;nan;nan;nan;nan;2.76917225507;0.0;6.10689785098;113.678282255;666.031318628;nan;nan;nan;4879159285;0.0345747923102;-0.753657301015;0.117516740943;1;nan;nan;nan;0
1536139137.67;4879192681;0;nan;nan;nan;nan;2.77765717417;0.0;6.26516248122;117.124279144;686.089701935;nan;nan;nan;4879192681;0.034094415533;-0.753621950373;0.0507590238496;1;nan;nan;nan;0
1536139137.71;4879225929;0;nan;nan;nan;nan;2.75763992911;0.0;5.86420107881;116.662502606;683.669033076;nan;nan;nan;4879225929;0.0328262300103;-0.753753327064;0.0588677623227;1;nan;nan;nan;0
1536139137.74;4879259223;0;nan;nan;nan;nan;2.77609312693;0.0;5.27348046378;115.710564541;678.17190231;nan;nan;nan;4879259223;0.0306736214497;-0.753665155371;0.0771717463553;1;nan;nan;nan;0
1536139137.77;4879292522;0;nan;nan;nan;nan;2.78051385135;0.0;4.98352189937;117.238007423;686.800045566;nan;nan;nan;4879292522;0.0294573556277;-0.753629273019;0.0484043504152;1;nan;nan;nan;0
1536139137.81;4879325884;0;nan;nan;nan;nan;2.78722673301;0.0;4.17510797032;115.247826509;675.083903547;nan;nan;nan;4879325884;0.0270260391324;-0.753935869028;0.0873718642822;1;nan;nan;nan;0
1536139137.84;4879359219;0;39.338873847;-16.0967734055;nan;nan;2.91281827487;0.0;2.81860286247;130.003742692;760.778237333;nan;nan;nan;4879359219;0.0163455593727;-0.755239259334;-0.197871981281;1;nan;nan;nan;0
1536139137.87;4879392536;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4879392536;nan;nan;nan;0;nan;nan;nan;0
1536139137.91;4879425773;0;nan;nan;nan;nan;0.0;3.35433901418;nan;nan;nan;38.0444338052;125.842109548;718.46697881;4879425773;nan;nan;nan;0;0.137532894339;-0.731214004569;-0.060595515367;1
1536139137.94;4879459111;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4879459111;nan;nan;nan;0;nan;nan;nan;0
1536139137.97;4879492495;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4879492495;nan;nan;nan;0;nan;nan;nan;0
1536139138.01;4879525778;0;20.1482695691;-16.1105795074;nan;nan;2.9045457888;0.0;-0.666811590349;139.500120809;817.815550774;nan;nan;nan;4879525778;0.00175908789416;-0.756155781517;-0.387356965131;1;nan;nan;nan;0
1536139138.04;4879559077;0;15.464397445;-15.422973648;nan;nan;2.83672203402;0.0;-0.197920457321;120.932126391;705.075228529;nan;nan;nan;4879559077;0.0028520414517;-0.752191579538;-0.0130507084964;1;nan;nan;nan;0
1536139138.07;4879592450;0;15.8106438419;-14.8960940078;nan;nan;2.82747336362;0.0;0.568331314312;122.172532833;708.099796107;nan;nan;nan;4879592450;0.00555926993755;-0.747550467206;-0.0239387345705;1;nan;nan;nan;0
1536139138.11;4879625683;0;15.0869159771;-14.6272342166;nan;nan;2.89005183502;0.0;1.44204716461;123.854946862;712.827015643;nan;nan;nan;4879625683;0.00818692273017;-0.742459008196;-0.0406639105796;1;nan;nan;nan;0
1536139138.14;4879659050;0;10.3565344934;-13.5808497126;nan;nan;2.96094297008;0.0;2.28383225545;123.527611647;706.790019186;nan;nan;nan;4879659050;0.00987363832593;-0.737698778388;-0.0213809897142;1;nan;nan;nan;0
1536139138.17;4879692421;0;12.121107084;-14.4179572134;nan;nan;2.99492851772;0.0;3.1305729785;123.858062539;707.111324407;nan;nan;nan;4879692421;0.0131739033081;-0.736661591347;-0.0227641530697;1;nan;nan;nan;0
1536139138.2;4879725677;0;11.5765414276;-14.2505724971;nan;nan;3.00798793411;0.0;3.62125525025;123.739583357;706.91704393;nan;nan;nan;4879725677;0.0146449213859;-0.737090730383;-0.0220205324106;1;nan;nan;nan;0
1536139138.24;4879758989;0;10.6067001867;-13.7774173211;nan;nan;3.08513727306;0.0;3.72737389515;124.03272633;708.479490253;nan;nan;nan;4879758989;0.014595156943;-0.736543043379;-0.0272487993509;1;nan;nan;nan;0
1536139138.27;4879792312;0;11.5418052358;-14.3607435112;nan;nan;3.13934431273;0.0;3.66011862512;124.65855553;709.678743355;nan;nan;nan;4879792312;0.0147043459722;-0.734879584248;-0.0317187176278;1;nan;nan;nan;0
1536139138.3;4879825672;0;12.2776452624;-12.821860499;nan;nan;3.13290376123;0.0;3.68230340513;125.2410294;710.395912731;nan;nan;nan;4879825672;0.015088132505;-0.730954337669;-0.0346291728507;1;nan;nan;nan;0
1536139138.34;4879858938;0;10.83669071;-13.3237181566;nan;nan;3.14579210057;0.0;3.88686469881;125.40961912;710.148068173;nan;nan;nan;4879858938;0.0151768447249;-0.730136770265;-0.0340450507771;1;nan;nan;nan;0
1536139138.37;4879892312;0;13.2005317967;-13.1426465325;nan;nan;3.14494862102;0.0;4.18035316989;125.103454565;708.713062955;nan;nan;nan;4879892312;0.0169376019011;-0.730464108597;-0.0292011232479;1;nan;nan;nan;0
1536139138.44;4879959025;0;8.74923540099;-12.6140337288;nan;nan;3.28945394924;0.0;4.99731014511;125.387006896;708.464489832;nan;nan;nan;4879959025;0.0183479497375;-0.728070766827;-0.0287457841797;1;nan;nan;nan;0
1536139138.47;4879992342;0;8.63230331557;-12.946773825;nan;nan;3.33901272674;0.0;5.36439132618;125.479290458;707.917682973;nan;nan;nan;4879992342;0.0195462966997;-0.727585924373;-0.027138225734;1;nan;nan;nan;0
1536139138.54;4880058927;0;4.82029806274;-8.34986565364;nan;nan;3.18381302696;0.0;6.0063764768;124.956960105;707.254546166;nan;nan;nan;4880058927;0.0206672366088;-0.727402271095;-0.0244655848478;1;nan;nan;nan;0
1536139138.57;4880092329;0;9.73732033799;-10.8576226212;nan;nan;3.18924560843;0.0;6.06546927962;124.870575148;706.917659412;nan;nan;nan;4880092329;0.0223497601359;-0.728900156641;-0.0233118668719;1;nan;nan;nan;0
