1536570308.92;4058652113;0;nan;nan;-9.7189283723;-13.8458521643;0.0;5.54403417516;nan;nan;nan;0.182442163706;153.71738871;565.067964025;4058652113;nan;nan;nan;0;-0.00129464759292;-0.347167388418;0.388117868816;1
1536570308.95;4058685480;0;nan;nan;-9.53586562241;-13.6948950046;0.0;5.54465688201;nan;nan;nan;0.202697062686;153.391546864;563.736309059;4058685480;nan;nan;nan;0;-0.00114256723291;-0.346554641259;0.392660504881;1
1536570308.99;4058718721;0;nan;nan;-9.87803999696;-13.9650530607;0.0;5.55954769803;nan;nan;nan;0.143992455327;153.255368945;563.18900775;4058718721;nan;nan;nan;0;-0.00162930019654;-0.347034105482;0.394530073525;1
1536570309.02;4058752065;0;nan;nan;-9.94761928815;-14.0046421212;0.0;5.56975161889;nan;nan;nan;-0.0201545493695;153.038842083;562.616015888;4058752065;nan;nan;nan;0;-0.00239313972582;-0.347490681213;0.396571716101;1
1536570309.05;4058785305;0;nan;nan;-10.1708213721;-13.7996941826;0.0;5.57613350665;nan;nan;nan;-0.185833969153;152.824448887;561.935621121;4058785305;nan;nan;nan;0;-0.00322599611467;-0.347225714671;0.398947345211;1
1536570309.12;4058852013;0;nan;nan;-9.63469967576;-14.1282272807;0.0;5.54617559354;nan;nan;nan;0.0207080122504;152.661342088;560.806377659;4058852013;nan;nan;nan;0;-0.00195596645132;-0.34702409598;0.402670437078;1
1536570309.15;4058885353;0;nan;nan;-9.73501184533;-13.8174109903;0.0;5.53720273376;nan;nan;nan;0.455510991287;152.360938604;560.038657204;4058885353;nan;nan;nan;0;-0.000316438355228;-0.346970523002;0.405417654708;1
1536570309.19;4058918671;0;nan;nan;-7.86016032058;-5.60541782045;0.0;5.50684785208;nan;nan;nan;1.05298110147;152.925364197;559.869363364;4058918671;nan;nan;nan;0;0.00285496458223;-0.337116026861;0.405304452206;1
1536570309.22;4058951982;0;-1.03510754369;-0.206682049014;nan;nan;4.99864445901;0.0;-39.2773198997;158.317665437;560.97370174;nan;nan;nan;4058951982;-0.159849501403;-0.298297002605;0.395697737988;1;nan;nan;nan;0
1536570309.26;4058985292;0;-0.620568020647;0.157444043474;nan;nan;5.23209982792;0.0;-38.9988320634;158.569037783;561.667379132;nan;nan;nan;4058985292;-0.15824117606;-0.297529462078;0.393238344881;1;nan;nan;nan;0
1536570309.29;4059018710;0;-0.659339803642;0.756430606992;nan;nan;5.35516237296;0.0;-38.8583926253;159.166725838;562.978857529;nan;nan;nan;4059018710;-0.157398562126;-0.295528639802;0.388448985128;1;nan;nan;nan;0
1536570309.32;4059051967;0;-0.170745387556;0.730544344614;nan;nan;5.44950412764;0.0;-38.6229491465;159.183334545;562.299466377;nan;nan;nan;4059051967;-0.156372735862;-0.29427241183;0.390558112925;1;nan;nan;nan;0
1536570309.39;4059118509;0;-0.648701427782;0.792269742786;nan;nan;5.51347111836;0.0;-38.4290882034;159.662531535;562.061222143;nan;nan;nan;4059118509;-0.155949890777;-0.290606592101;0.390758050677;1;nan;nan;nan;0
1536570309.42;4059151954;0;0.317638373176;0.908913430779;nan;nan;5.55554506043;0.0;-38.3053811031;159.923576803;561.886845091;nan;nan;nan;4059151954;-0.155029190642;-0.288327827077;0.391006644305;1;nan;nan;nan;0
1536570309.46;4059185289;0;-0.317709458573;1.1811365803;nan;nan;5.56085718644;0.0;-38.2236923297;160.463778666;562.662003163;nan;nan;nan;4059185289;-0.154767340635;-0.285580450306;0.387962743509;1;nan;nan;nan;0
1536570309.49;4059218582;0;0.318252141196;1.21561989522;nan;nan;5.5307012886;0.0;-38.0229202051;160.8386187;562.868562222;nan;nan;nan;4059218582;-0.153487938767;-0.283481131808;0.386888393959;1;nan;nan;nan;0
1536570309.52;4059251897;0;nan;nan;nan;nan;5.52606284172;0.0;-36.7937115281;160.854589356;563.54870971;nan;nan;nan;4059251897;-0.170081871074;-0.301663955218;0.384739754421;1;nan;nan;nan;0
1536570309.55;4059285133;0;-0.686186851685;-2.64537501141;nan;nan;5.49548823535;0.0;-37.2629227352;161.234007357;562.764539192;nan;nan;nan;4059285133;-0.151062142547;-0.283669130766;0.386763456587;1;nan;nan;nan;0
1536570309.59;4059318519;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059318519;nan;nan;nan;0;nan;nan;nan;0
1536570309.62;4059351791;0;-0.546400589055;-2.99773001811;nan;nan;5.49723844518;0.0;-36.3552667531;161.81730059;562.77341061;nan;nan;nan;4059351791;-0.147207851067;-0.279916633653;0.386070675116;1;nan;nan;nan;0
1536570309.66;4059385088;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059385088;nan;nan;nan;0;nan;nan;nan;0
1536570309.68;4059418540;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059418540;nan;nan;nan;0;nan;nan;nan;0
1536570309.72;4059451853;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059451853;nan;nan;nan;0;nan;nan;nan;0
1536570309.76;4059485174;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059485174;nan;nan;nan;0;nan;nan;nan;0
1536570309.79;4059518427;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059518427;nan;nan;nan;0;nan;nan;nan;0
1536570309.82;4059551688;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059551688;nan;nan;nan;0;nan;nan;nan;0
1536570309.86;4059585000;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059585000;nan;nan;nan;0;nan;nan;nan;0
1536570309.88;4059618317;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059618317;nan;nan;nan;0;nan;nan;nan;0
1536570309.92;4059651655;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059651655;nan;nan;nan;0;nan;nan;nan;0
1536570309.95;4059685050;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059685050;nan;nan;nan;0;nan;nan;nan;0
1536570309.99;4059718492;0;0.199024383272;-3.8919237263;nan;nan;5.36853104026;0.0;-35.5205049312;163.932388598;565.480192299;nan;nan;nan;4059718492;-0.142500697501;-0.271639553038;0.375180856839;1;nan;nan;nan;0
1536570310.02;4059751722;0;-0.74162328039;-2.52565886889;nan;nan;5.30154146982;0.0;-35.723227157;164.361400685;566.604217397;nan;nan;nan;4059751722;-0.143642711985;-0.269519824388;0.371170960622;1;nan;nan;nan;0
1536570310.05;4059785011;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059785011;nan;nan;nan;0;nan;nan;nan;0
1536570310.09;4059818261;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059818261;nan;nan;nan;0;nan;nan;nan;0
1536570310.12;4059851667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4059851667;nan;nan;nan;0;nan;nan;nan;0
1536570310.16;4059885046;0;2.27739098788;-5.31967799389;nan;nan;5.28521883986;0.0;-36.4778452254;164.506000952;566.131950817;nan;nan;nan;4059885046;-0.145460773652;-0.270097663888;0.372485391341;1;nan;nan;nan;0
1536570310.19;4059918391;0;-0.386504727962;-4.57429522396;nan;nan;5.25155480357;0.0;-36.6930691769;164.799157054;566.774056841;nan;nan;nan;4059918391;-0.14715240995;-0.268836859001;0.370139899395;1;nan;nan;nan;0
1536570310.22;4059951629;0;nan;nan;-0.414995483002;-5.04683394582;0.0;5.4705569146;nan;nan;nan;5.28277586456;159.350226385;559.860994518;4059951629;nan;nan;nan;0;0.0230010053243;-0.292088545599;0.398005891727;1
1536570310.25;4059984943;0;nan;nan;nan;nan;0.0;5.45644373137;nan;nan;nan;4.64760475557;158.992622732;558.631018429;4059984943;nan;nan;nan;0;0.0404880595881;-0.297725215868;0.402266248751;1
1536570310.32;4060051548;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060051548;nan;nan;nan;0;nan;nan;nan;0
1536570310.35;4060084828;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060084828;nan;nan;nan;0;nan;nan;nan;0
1536570310.42;4060151551;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060151551;nan;nan;nan;0;nan;nan;nan;0
1536570310.45;4060184886;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060184886;nan;nan;nan;0;nan;nan;nan;0
1536570310.49;4060218275;0;-0.700718844219;-5.19205078922;nan;nan;5.21409040212;0.0;-36.9133077862;166.098894341;569.257683096;nan;nan;nan;4060218275;-0.147651542491;-0.265367826109;0.360878627401;1;nan;nan;nan;0
1536570310.52;4060251421;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060251421;nan;nan;nan;0;nan;nan;nan;0
1536570310.55;4060284744;0;-0.678206353907;-4.41854356918;nan;nan;5.20435162417;0.0;-36.810760128;166.545315985;570.079031889;nan;nan;nan;4060284744;-0.146999094779;-0.263263171093;0.357796958753;1;nan;nan;nan;0
1536570310.59;4060318156;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060318156;nan;nan;nan;0;nan;nan;nan;0
1536570310.62;4060351442;0;-0.176712605293;-4.43001162868;nan;nan;5.11220033604;0.0;-36.6678526436;166.711835938;570.243611037;nan;nan;nan;4060351442;-0.146100388893;-0.262557565867;0.357091602122;1;nan;nan;nan;0
1536570310.65;4060384873;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060384873;nan;nan;nan;0;nan;nan;nan;0
1536570310.69;4060418118;0;1.03856749468;-4.11472918441;nan;nan;5.09225454406;0.0;-36.6096772637;166.955942154;570.158477295;nan;nan;nan;4060418118;-0.145286979003;-0.26039717618;0.35707996981;1;nan;nan;nan;0
1536570310.72;4060451407;0;nan;nan;-0.203496488538;-3.04263677531;0.0;5.22581238437;nan;nan;nan;5.86249045774;161.537951992;564.244988535;4060451407;nan;nan;nan;0;0.0253271996986;-0.284523807998;0.381779714883;1
1536570310.75;4060484727;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060484727;nan;nan;nan;0;nan;nan;nan;0
1536570310.79;4060518046;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060518046;nan;nan;nan;0;nan;nan;nan;0
1536570310.82;4060551505;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060551505;nan;nan;nan;0;nan;nan;nan;0
1536570310.85;4060584625;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060584625;nan;nan;nan;0;nan;nan;nan;0
1536570310.89;4060617945;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060617945;nan;nan;nan;0;nan;nan;nan;0
1536570310.92;4060651368;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060651368;nan;nan;nan;0;nan;nan;nan;0
1536570310.95;4060684648;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060684648;nan;nan;nan;0;nan;nan;nan;0
1536570310.99;4060717911;0;nan;nan;0.0997408933636;-5.25082692446;0.0;5.20615267047;nan;nan;nan;5.54057239765;162.910807337;566.519694656;4060717911;nan;nan;nan;0;0.0240952819946;-0.281310202252;0.373089485756;1
1536570311.02;4060751301;0;-0.297332331707;-3.77700744178;nan;nan;5.04201721531;0.0;-37.0097078848;167.770687546;571.01121564;nan;nan;nan;4060751301;-0.147146332105;-0.256341803775;0.353480065589;1;nan;nan;nan;0
1536570311.05;4060784636;0;-0.0411922500919;-6.29966203733;nan;nan;5.02293254331;0.0;-37.0609977423;167.852089155;571.40947448;nan;nan;nan;4060784636;-0.147131693051;-0.258430314711;0.352139792647;1;nan;nan;nan;0
1536570311.15;4060884524;0;0.234827401253;-4.36129003457;nan;nan;4.95016869955;0.0;-37.1930056285;168.084551926;571.511611754;nan;nan;nan;4060884524;-0.147551383029;-0.255787742657;0.351554844004;1;nan;nan;nan;0
1536570311.22;4060951460;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4060951460;nan;nan;nan;0;nan;nan;nan;0
1536570311.29;4061017859;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061017859;nan;nan;nan;0;nan;nan;nan;0
1536570311.32;4061051182;0;-0.0477388409552;-3.26957126079;nan;nan;4.95351409598;0.0;-37.2027386732;168.139164659;571.960004561;nan;nan;nan;4061051182;-0.147593450832;-0.255174680662;0.350088077111;1;nan;nan;nan;0
1536570311.42;4061151089;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061151089;nan;nan;nan;0;nan;nan;nan;0
1536570311.48;4061217794;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061217794;nan;nan;nan;0;nan;nan;nan;0
1536570311.52;4061251107;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061251107;nan;nan;nan;0;nan;nan;nan;0
1536570311.56;4061284439;0;1.58139240573;-6.22748179067;nan;nan;5.08581336382;0.0;-36.805116957;168.340613015;570.731107131;nan;nan;nan;4061284439;-0.145533693705;-0.253921909772;0.353707698617;1;nan;nan;nan;0
1536570311.58;4061317691;0;-0.231127270643;-6.78124194782;nan;nan;5.10657275922;0.0;-36.4916475316;168.083012414;570.125810099;nan;nan;nan;4061317691;-0.145385673849;-0.254793429149;0.355897357782;1;nan;nan;nan;0
1536570311.62;4061351113;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061351113;nan;nan;nan;0;nan;nan;nan;0
1536570311.65;4061384395;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061384395;nan;nan;nan;0;nan;nan;nan;0
1536570311.69;4061417699;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061417699;nan;nan;nan;0;nan;nan;nan;0
1536570311.72;4061451335;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061451335;nan;nan;nan;0;nan;nan;nan;0
1536570311.75;4061484301;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061484301;nan;nan;nan;0;nan;nan;nan;0
1536570311.79;4061517670;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061517670;nan;nan;nan;0;nan;nan;nan;0
1536570311.82;4061551027;0;-0.557802794458;-6.73839620261;nan;nan;5.13686613024;0.0;-35.3620854406;168.052897226;568.955452231;nan;nan;nan;4061551027;-0.141344448202;-0.252516376364;0.359597613289;1;nan;nan;nan;0
1536570311.85;4061584327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061584327;nan;nan;nan;0;nan;nan;nan;0
1536570311.89;4061617622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061617622;nan;nan;nan;0;nan;nan;nan;0
1536570311.98;4061717578;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061717578;nan;nan;nan;0;nan;nan;nan;0
1536570312.02;4061750932;0;0.396471783985;-4.49681129959;nan;nan;4.97020320897;0.0;-35.8670266551;167.939981434;567.909961563;nan;nan;nan;4061750932;-0.143084502297;-0.249263358547;0.363001144426;1;nan;nan;nan;0
1536570312.05;4061784251;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061784251;nan;nan;nan;0;nan;nan;nan;0
1536570312.08;4061817615;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061817615;nan;nan;nan;0;nan;nan;nan;0
1536570312.12;4061850932;0;0.923031687206;-6.36042331527;nan;nan;4.95839317443;0.0;-36.7002117096;167.734323006;567.699046824;nan;nan;nan;4061850932;-0.146114981053;-0.251876359301;0.363896258924;1;nan;nan;nan;0
1536570312.15;4061884258;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061884258;nan;nan;nan;0;nan;nan;nan;0
1536570312.18;4061917525;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061917525;nan;nan;nan;0;nan;nan;nan;0
1536570312.25;4061984188;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4061984188;nan;nan;nan;0;nan;nan;nan;0
1536570312.29;4062017538;0;0.479409618517;-4.40328718319;nan;nan;4.95880804101;0.0;-37.9660676562;167.529899416;566.930793203;nan;nan;nan;4062017538;-0.151622701177;-0.250179372549;0.36653572307;1;nan;nan;nan;0
1536570312.32;4062050843;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062050843;nan;nan;nan;0;nan;nan;nan;0
1536570312.35;4062084183;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062084183;nan;nan;nan;0;nan;nan;nan;0
1536570312.42;4062150814;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062150814;nan;nan;nan;0;nan;nan;nan;0
1536570312.48;4062217475;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062217475;nan;nan;nan;0;nan;nan;nan;0
1536570312.52;4062250784;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062250784;nan;nan;nan;0;nan;nan;nan;0
1536570312.55;4062284121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062284121;nan;nan;nan;0;nan;nan;nan;0
1536570312.58;4062317408;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062317408;nan;nan;nan;0;nan;nan;nan;0
1536570312.62;4062350739;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062350739;nan;nan;nan;0;nan;nan;nan;0
1536570312.66;4062384055;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062384055;nan;nan;nan;0;nan;nan;nan;0
1536570312.69;4062417285;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062417285;nan;nan;nan;0;nan;nan;nan;0
1536570312.72;4062450740;0;1.28880297485;-6.9276806931;nan;nan;5.17698951623;0.0;-37.3314353555;167.374378423;565.650551049;nan;nan;nan;4062450740;-0.148981402908;-0.250656165506;0.37072314113;1;nan;nan;nan;0
1536570312.75;4062484033;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062484033;nan;nan;nan;0;nan;nan;nan;0
1536570312.79;4062517349;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062517349;nan;nan;nan;0;nan;nan;nan;0
1536570312.82;4062550571;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062550571;nan;nan;nan;0;nan;nan;nan;0
1536570312.85;4062584016;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062584016;nan;nan;nan;0;nan;nan;nan;0
1536570312.89;4062617214;0;nan;nan;-0.0649104848573;-5.12889628504;0.0;5.15837000443;nan;nan;nan;5.018107767;164.947527919;566.641299745;4062617214;nan;nan;nan;0;0.0217869703414;-0.267643343456;0.370386582857;1
1536570312.92;4062650538;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062650538;nan;nan;nan;0;nan;nan;nan;0
1536570312.96;4062683856;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062683856;nan;nan;nan;0;nan;nan;nan;0
1536570312.99;4062717228;0;nan;nan;0.232509473714;-2.25352142103;0.0;5.06177412157;nan;nan;nan;4.63996944687;165.637023792;569.004882463;4062717228;nan;nan;nan;0;0.0204279900395;-0.265410226564;0.362197040469;1
1536570313.02;4062750579;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062750579;nan;nan;nan;0;nan;nan;nan;0
1536570313.05;4062783948;0;0.751092175206;-6.59323130459;nan;nan;5.07676437063;0.0;-38.072139702;167.39744441;564.933448747;nan;nan;nan;4062783948;-0.152467420516;-0.248727566617;0.37294303016;1;nan;nan;nan;0
1536570313.09;4062817187;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062817187;nan;nan;nan;0;nan;nan;nan;0
1536570313.12;4062850461;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062850461;nan;nan;nan;0;nan;nan;nan;0
1536570313.16;4062883787;0;0.176894617628;-7.0484908889;nan;nan;5.10515902257;0.0;-38.4100450744;167.309133868;565.1215974;nan;nan;nan;4062883787;-0.154168878205;-0.250080529826;0.372454370437;1;nan;nan;nan;0
1536570313.18;4062917186;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062917186;nan;nan;nan;0;nan;nan;nan;0
1536570313.22;4062950509;0;nan;nan;-0.835488269657;-3.08544426268;0.0;5.03393407304;nan;nan;nan;3.9142549177;165.302820837;567.762308311;4062950509;nan;nan;nan;0;0.016902635761;-0.265967199677;0.366470180151;1
1536570313.26;4062983769;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4062983769;nan;nan;nan;0;nan;nan;nan;0
1536570313.29;4063017161;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063017161;nan;nan;nan;0;nan;nan;nan;0
1536570313.32;4063050382;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063050382;nan;nan;nan;0;nan;nan;nan;0
1536570313.36;4063083787;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063083787;nan;nan;nan;0;nan;nan;nan;0
1536570313.38;4063117155;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063117155;nan;nan;nan;0;nan;nan;nan;0
1536570313.42;4063150352;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063150352;nan;nan;nan;0;nan;nan;nan;0
1536570313.45;4063183691;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063183691;nan;nan;nan;0;nan;nan;nan;0
1536570313.49;4063216992;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063216992;nan;nan;nan;0;nan;nan;nan;0
1536570313.55;4063283686;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063283686;nan;nan;nan;0;nan;nan;nan;0
1536570313.59;4063316964;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063316964;nan;nan;nan;0;nan;nan;nan;0
1536570313.62;4063350372;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063350372;nan;nan;nan;0;nan;nan;nan;0
1536570313.65;4063383599;0;nan;nan;2.21123886139;-2.84049664248;0.0;5.00220925425;nan;nan;nan;3.69708081046;167.515761234;572.054185669;4063383599;nan;nan;nan;0;0.0172404412241;-0.259426063623;0.350503794567;1
1536570313.69;4063416910;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4063416910;nan;nan;nan;0;nan;nan;nan;0
