## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548761461.23;9524694412;0;0.261869793102;-1.22969922169;nan;nan;3.3205062506;0.0;-50.7280023284;197.344240649;499.181004499;nan;nan;nan;9524694412;-0.222927013822;0.123498306502;0.544758627216;1;nan;nan;nan;0
1548761461.27;9524727815;0;0.265430955436;-1.19393111156;nan;nan;3.30793362471;0.0;-49.7219882112;198.009887748;499.358077974;nan;nan;nan;9524727815;-0.218270183688;0.128109042523;0.543445096036;1;nan;nan;nan;0
1548761461.3;9524761149;0;0.258619659713;-1.10485322124;nan;nan;3.26423481905;0.0;-48.771005117;198.855935844;500.072319656;nan;nan;nan;9524761149;-0.213633380329;0.132586297273;0.540243318939;1;nan;nan;nan;0
1548761461.33;9524794559;0;0.190201871068;-1.1038713959;nan;nan;3.24283583086;0.0;-47.9730328408;199.441264714;500.523522273;nan;nan;nan;9524794559;-0.210195702192;0.135256067411;0.538162698825;1;nan;nan;nan;0
1548761461.37;9524827758;0;0.257105229249;-1.05911717398;nan;nan;3.22925719297;0.0;-47.4184741568;199.748096862;500.665608954;nan;nan;nan;9524827758;-0.207447601613;0.13706613433;0.537367830221;1;nan;nan;nan;0
1548761461.4;9524861073;0;0.237100588153;-0.814608762007;nan;nan;3.19589283775;0.0;-47.2198981206;200.164426403;501.378947237;nan;nan;nan;9524861073;-0.206334487979;0.138331815836;0.534658790855;1;nan;nan;nan;0
1548761461.43;9524894422;0;0.228682447622;-0.843329563151;nan;nan;3.16861076028;0.0;-47.2319099479;200.511718886;501.941498717;nan;nan;nan;9524894422;-0.206150412842;0.138819057004;0.532500769191;1;nan;nan;nan;0
1548761461.46;9524927714;0;0.18685912139;-0.731302159606;nan;nan;3.12902846002;0.0;-47.4118557201;200.849098628;502.419111129;nan;nan;nan;9524927714;-0.206771850586;0.14000667764;0.530620104102;1;nan;nan;nan;0
1548761461.5;9524960985;0;0.0218391250884;-0.685638283706;nan;nan;3.11323337285;0.0;-47.7521197625;201.239293826;502.972516123;nan;nan;nan;9524960985;-0.208164355705;0.141372834984;0.528441820079;1;nan;nan;nan;0
1548761461.53;9524994308;0;0.0829403904399;-0.822922313108;nan;nan;3.08247800005;0.0;-48.1541592646;201.433734512;503.044830183;nan;nan;nan;9524994308;-0.209681195847;0.142031973032;0.527993634682;1;nan;nan;nan;0
1548761461.56;9525027697;0;-0.0122558802504;-0.71242144458;nan;nan;3.05944664047;0.0;-48.7009912742;201.830491648;503.516646644;nan;nan;nan;9525027697;-0.211974793797;0.143872230823;0.526063430083;1;nan;nan;nan;0
1548761461.6;9525060946;0;-0.281368287346;-0.296531803237;nan;nan;3.02850968253;0.0;-49.3242571487;202.265160823;504.237219681;nan;nan;nan;9525060946;-0.214514373752;0.145620863826;0.523310820819;1;nan;nan;nan;0
1548761461.63;9525094284;0;-0.379673861077;-0.288848734697;nan;nan;3.01338788024;0.0;-49.9087972809;202.67285733;505.136962835;nan;nan;nan;9525094284;-0.216609643574;0.145624719742;0.520027746086;1;nan;nan;nan;0
1548761461.66;9525127710;0;-0.386430512644;0.0472812232512;nan;nan;2.97700821019;0.0;-50.4254377533;203.014872854;505.999575648;nan;nan;nan;9525127710;-0.218366701256;0.145895377645;0.516935855774;1;nan;nan;nan;0
1548761461.7;9525160916;0;-0.728060910396;-0.0370137024418;nan;nan;2.98178156255;0.0;-50.777579931;203.257324276;506.524291002;nan;nan;nan;9525160916;-0.219991273983;0.145705369032;0.515015874385;1;nan;nan;nan;0
1548761461.73;9525194235;0;-0.863160278506;0.202518949685;nan;nan;2.95531895345;0.0;-50.9913917383;203.521217065;506.93120243;nan;nan;nan;9525194235;-0.220760982755;0.146897597733;0.513440446667;1;nan;nan;nan;0
1548761461.76;9525227626;0;-0.797916298912;0.0483998318468;nan;nan;2.96872524484;0.0;-51.1363752463;203.830867752;507.414183863;nan;nan;nan;9525227626;-0.220963244457;0.146899704062;0.511574577132;1;nan;nan;nan;0
1548761461.8;9525260926;0;-0.90361991744;0.0372159891794;nan;nan;2.95844977512;0.0;-51.2171170294;204.011469598;507.612655016;nan;nan;nan;9525260926;-0.221364120332;0.147771841993;0.510747005974;1;nan;nan;nan;0
1548761461.83;9525294289;0;-0.907776013259;0.107145723068;nan;nan;2.94543998088;0.0;-51.2159869326;204.045228791;507.549458397;nan;nan;nan;9525294289;-0.221286289528;0.148587531364;0.510906469548;1;nan;nan;nan;0
1548761461.86;9525327658;0;-0.925640715633;0.0408964028655;nan;nan;2.93578723474;0.0;-51.1981767443;204.1760158;507.87306224;nan;nan;nan;9525327658;-0.221018443082;0.148536158765;0.509743736432;1;nan;nan;nan;0
1548761461.9;9525360903;0;-0.891590033841;-0.0135100157183;nan;nan;2.91636461598;0.0;-51.1657557002;204.305385247;508.243721358;nan;nan;nan;9525360903;-0.220676753063;0.148079719093;0.508435227782;1;nan;nan;nan;0
1548761461.93;9525394203;0;-0.885204695419;0.104621720239;nan;nan;2.8980329352;0.0;-51.0805452887;204.519765716;508.700796022;nan;nan;nan;9525394203;-0.220148391836;0.148924104972;0.506759120691;1;nan;nan;nan;0
1548761461.96;9525427632;0;-0.953852368488;0.0107368977662;nan;nan;2.89854250895;0.0;-50.9807659363;204.730504517;509.111837928;nan;nan;nan;9525427632;-0.219699325373;0.148525433321;0.505231354156;1;nan;nan;nan;0
1548761462.0;9525460877;0;-0.944631666817;-0.00501793670659;nan;nan;2.87783691137;0.0;-50.8458419091;204.833249631;509.152715859;nan;nan;nan;9525460877;-0.219028366702;0.149041543901;0.504986175526;1;nan;nan;nan;0
1548761462.03;9525494120;0;-0.871585695387;0.13025291132;nan;nan;2.86088067434;0.0;-50.7383060117;205.110046866;509.59046828;nan;nan;nan;9525494120;-0.218244666145;0.150101194918;0.503299432358;1;nan;nan;nan;0
1548761462.06;9525527457;0;-0.886973413615;0.231124329339;nan;nan;2.82303767783;0.0;-50.6487834941;205.464939763;510.214686726;nan;nan;nan;9525527457;-0.217684939822;0.151037043747;0.500939585737;1;nan;nan;nan;0
1548761462.1;9525560959;0;-0.888530108742;0.25307488733;nan;nan;2.79152693283;0.0;-50.5581558414;205.82105321;510.913423941;nan;nan;nan;9525560959;-0.216888755621;0.15141178771;0.498344931811;1;nan;nan;nan;0
1548761462.13;9525594148;0;-0.902053173531;0.216772948621;nan;nan;2.77903585536;0.0;-50.388939073;205.945132285;511.026364463;nan;nan;nan;9525594148;-0.216131213692;0.152038422139;0.497849708753;1;nan;nan;nan;0
1548761462.16;9525627529;0;-0.856014470006;0.257303396507;nan;nan;2.75493339906;0.0;-50.2585408702;206.175435034;511.421849032;nan;nan;nan;9525627529;-0.21529532121;0.152562898669;0.496348368385;1;nan;nan;nan;0
1548761462.2;9525660756;0;-0.904264767923;0.248882132909;nan;nan;2.7442275665;0.0;-50.0867786825;206.314950315;511.591867495;nan;nan;nan;9525660756;-0.214632572369;0.153111524718;0.49565676128;1;nan;nan;nan;0
1548761462.23;9525694046;0;-0.952651933701;0.283850658061;nan;nan;2.72177989143;0.0;-49.9114626225;206.58345461;512.003190045;nan;nan;nan;9525694046;-0.213728579246;0.153681182954;0.49406225914;1;nan;nan;nan;0
1548761462.26;9525727459;0;-0.939701631304;0.241869991558;nan;nan;2.71823709766;0.0;-49.7257802392;206.802502145;512.329008263;nan;nan;nan;9525727459;-0.21274306795;0.154062379436;0.492791966989;1;nan;nan;nan;0
1548761462.3;9525760677;0;-0.910681882946;0.303387677471;nan;nan;2.71121112162;0.0;-49.518158828;207.039510649;512.608204109;nan;nan;nan;9525760677;-0.211610288029;0.155153473905;0.491647233794;1;nan;nan;nan;0
1548761462.33;9525794049;0;-0.992569505615;0.307622674851;nan;nan;2.7094773978;0.0;-49.2684982044;207.188713305;512.711361525;nan;nan;nan;9525794049;-0.210755012608;0.155712600155;0.491154011873;1;nan;nan;nan;0
1548761462.36;9525827380;0;-0.888675926125;0.479529495715;nan;nan;2.69829269877;0.0;-49.0616368772;207.402542703;512.880859893;nan;nan;nan;9525827380;-0.209549922651;0.157266081674;0.490379310783;1;nan;nan;nan;0
1548761462.4;9525860780;0;-0.932876505199;0.374698285718;nan;nan;2.69375480873;0.0;-48.8191695648;207.593978822;512.950366489;nan;nan;nan;9525860780;-0.208604047923;0.158025698207;0.489943344636;1;nan;nan;nan;0
1548761462.43;9525893967;0;-0.927882304482;0.464670739368;nan;nan;2.67295942793;0.0;-48.6039108647;207.899863464;513.284280796;nan;nan;nan;9525893967;-0.207573431051;0.159488053012;0.488548692902;1;nan;nan;nan;0
1548761462.46;9525927366;0;-0.941217067497;0.511934123712;nan;nan;2.68003897273;0.0;-48.3962347429;208.168665693;513.588035947;nan;nan;nan;9525927366;-0.206546518985;0.16050013739;0.487290785403;1;nan;nan;nan;0
1548761462.5;9525960612;0;-1.03931702654;0.516534206046;nan;nan;2.65982100257;0.0;-48.1880654053;208.329198029;513.722738093;nan;nan;nan;9525960612;-0.205666644086;0.161041276711;0.48668583905;1;nan;nan;nan;0
1548761462.53;9525993938;0;-1.06997646831;0.545628893799;nan;nan;2.66253655078;0.0;-48.0250044993;208.486087311;513.887148033;nan;nan;nan;9525993938;-0.204927795256;0.161695743862;0.485991992043;1;nan;nan;nan;0
1548761462.56;9526027433;0;-1.13162592373;0.592484412671;nan;nan;2.66821697776;0.0;-47.9684455795;208.829901899;514.527809484;nan;nan;nan;9526027433;-0.204424942127;0.162458419104;0.483593270868;1;nan;nan;nan;0
1548761462.6;9526060763;0;-1.21145498963;0.631246335155;nan;nan;2.67119530019;0.0;-47.930754498;209.036416486;514.896857866;nan;nan;nan;9526060763;-0.204202883334;0.162821765764;0.482201856901;1;nan;nan;nan;0
1548761462.63;9526093983;0;-1.20318369557;0.705403626592;nan;nan;2.66868986963;0.0;-47.9188667441;209.188482928;515.168134192;nan;nan;nan;9526093983;-0.203910373506;0.163297566311;0.481178769744;1;nan;nan;nan;0
1548761462.66;9526127276;0;-1.20834586651;0.63536070663;nan;nan;2.67366717219;0.0;-47.9438762405;209.483161278;515.777490424;nan;nan;nan;9526127276;-0.203837127098;0.163216305524;0.478934124788;1;nan;nan;nan;0
1548761462.7;9526160612;0;-1.18865713625;0.692272673596;nan;nan;2.68292753159;0.0;-47.9665494001;209.756930604;516.185748552;nan;nan;nan;9526160612;-0.203642395475;0.16427081988;0.477343218875;1;nan;nan;nan;0
1548761462.73;9526193893;0;-1.23349426485;0.795164678526;nan;nan;2.68452690197;0.0;-48.0168722208;210.115886974;516.740352092;nan;nan;nan;9526193893;-0.203741746284;0.165214638804;0.475196794996;1;nan;nan;nan;0
1548761462.76;9526227184;0;-1.35008405725;0.839983113073;nan;nan;2.69390647425;0.0;-48.1057811294;210.452363001;517.221494261;nan;nan;nan;9526227184;-0.20406218014;0.166123450469;0.473306103913;1;nan;nan;nan;0
1548761462.8;9526260578;0;-1.32037194523;0.848436278529;nan;nan;2.69394730111;0.0;-48.1599936158;210.579655775;517.244855139;nan;nan;nan;9526260578;-0.204093346647;0.166891409658;0.473087808121;1;nan;nan;nan;0
1548761462.83;9526293850;0;-1.21623195868;0.784996337091;nan;nan;2.68686748804;0.0;-48.0973157978;210.497711995;516.902165172;nan;nan;nan;9526293850;-0.203724679349;0.167068643147;0.474254640311;1;nan;nan;nan;0
1548761462.87;9526327469;0;-0.980947421222;0.863951751449;nan;nan;2.69429829363;0.0;-48.0608183483;210.473006248;516.848646006;nan;nan;nan;9526327469;-0.203491716923;0.16740593919;0.474450445073;1;nan;nan;nan;0
1548761462.9;9526360464;0;-0.907698041501;0.780734649673;nan;nan;2.69558449876;0.0;-47.9212657032;210.345513221;516.586762001;nan;nan;nan;9526360464;-0.203042441287;0.166878054938;0.475416097242;1;nan;nan;nan;0
1548761462.93;9526393777;0;-0.760390790278;0.737749976238;nan;nan;2.70332002006;0.0;-47.7302463708;210.23524786;516.402477922;nan;nan;nan;9526393777;-0.202215568515;0.166641745366;0.476119041786;1;nan;nan;nan;0
1548761462.96;9526427117;0;-0.734658785819;0.873413170416;nan;nan;2.68670283318;0.0;-47.5266411324;210.084235547;516.197013634;nan;nan;nan;9526427117;-0.201549297208;0.166882263894;0.476934783548;1;nan;nan;nan;0
1548761462.99;9526460482;0;-0.632729243257;0.703822778217;nan;nan;2.68951432559;0.0;-47.3342985087;209.775414889;515.67932185;nan;nan;nan;9526460482;-0.20083649116;0.16561796313;0.47890843033;1;nan;nan;nan;0
1548761463.03;9526493740;0;-0.638123908463;0.652826564686;nan;nan;2.69351733601;0.0;-47.2357311781;209.527928778;515.234945727;nan;nan;nan;9526493740;-0.200688141052;0.165125465501;0.480582504324;1;nan;nan;nan;0
1548761463.07;9526527121;0;-0.625374506181;0.449166654047;nan;nan;2.6773466865;0.0;-47.1993385419;209.290614583;514.762056012;nan;nan;nan;9526527121;-0.200768274395;0.164538719583;0.482334295028;1;nan;nan;nan;0
1548761463.1;9526560422;0;-0.551892467477;0.486140369231;nan;nan;2.6766984891;0.0;-47.2816996636;209.330500017;514.923538072;nan;nan;nan;9526560422;-0.200842697536;0.164676318136;0.481783011289;1;nan;nan;nan;0
1548761463.13;9526593773;0;-0.630392404024;0.480523195812;nan;nan;2.6661173403;0.0;-47.3515867519;209.405151453;515.128892414;nan;nan;nan;9526593773;-0.201238872172;0.164594262941;0.48105467044;1;nan;nan;nan;0
1548761463.16;9526627116;0;-0.684462665918;0.454338942706;nan;nan;2.65740486611;0.0;-47.4186130371;209.477890306;515.35441537;nan;nan;nan;9526627116;-0.201607928667;0.164496551729;0.480265335737;1;nan;nan;nan;0
1548761463.2;9526660358;0;-0.71356244623;0.384856691203;nan;nan;2.64725696411;0.0;-47.4299090787;209.338696918;515.211865258;nan;nan;nan;9526660358;-0.201688861341;0.1634028572;0.480870536506;1;nan;nan;nan;0
1548761463.23;9526693672;0;-0.7112556697;0.402383670264;nan;nan;2.63901769362;0.0;-47.4694417043;209.34572765;515.380665879;nan;nan;nan;9526693672;-0.201663674722;0.163088918151;0.480333785342;1;nan;nan;nan;0
1548761463.26;9526727093;0;-0.678686967734;0.600353264403;nan;nan;2.6089935562;0.0;-47.5586820223;209.491308242;515.856173258;nan;nan;nan;9526727093;-0.201863090214;0.163349823178;0.478678377773;1;nan;nan;nan;0
1548761463.29;9526760525;0;-0.724590360803;0.626125835099;nan;nan;2.59089010261;0.0;-47.6278486612;209.543817568;516.068437653;nan;nan;nan;9526760525;-0.202163634808;0.163105093452;0.477953635998;1;nan;nan;nan;0
1548761463.33;9526793704;0;-0.767803803959;0.641516976924;nan;nan;2.57946288324;0.0;-47.6758575985;209.579016537;516.065621969;nan;nan;nan;9526793704;-0.202387260764;0.163272897713;0.477922326403;1;nan;nan;nan;0
1548761463.36;9526826983;0;-0.714092513317;0.615402968362;nan;nan;2.57801389088;0.0;-47.6820483835;209.596012074;515.897710587;nan;nan;nan;9526826983;-0.202373249623;0.163801989175;0.478428900637;1;nan;nan;nan;0
1548761463.4;9526860279;0;-0.68131333437;0.610419613282;nan;nan;2.56962026459;0.0;-47.6447289547;209.571737858;515.692557759;nan;nan;nan;9526860279;-0.202311022013;0.163983153022;0.479099176867;1;nan;nan;nan;0
1548761463.43;9526893602;0;-0.769534368143;0.727385428993;nan;nan;2.54648067709;0.0;-47.618259544;209.706657013;515.885863062;nan;nan;nan;9526893602;-0.202254649874;0.164578106529;0.478339868083;1;nan;nan;nan;0
1548761463.46;9526926912;0;-0.81897181974;0.679832092206;nan;nan;2.5415015658;0.0;-47.5376089642;209.791699092;515.993871033;nan;nan;nan;9526926912;-0.201875350254;0.164704404342;0.477904600091;1;nan;nan;nan;0
1548761463.5;9526960246;0;-0.745165753427;0.612211544902;nan;nan;2.54696377363;0.0;-47.4323438534;209.848315068;516.119569499;nan;nan;nan;9526960246;-0.201089674926;0.164632097803;0.477446327673;1;nan;nan;nan;0
1548761463.53;9526993572;0;-0.752882591528;0.550650082076;nan;nan;2.53930568063;0.0;-47.2895245537;209.693750577;515.806887156;nan;nan;nan;9526993572;-0.200689414804;0.164417531018;0.478601959205;1;nan;nan;nan;0
1548761463.56;9527027012;0;-0.81279095928;0.545943526977;nan;nan;2.51592284164;0.0;-47.249548188;209.7810664;516.071408927;nan;nan;nan;9527027012;-0.200568019839;0.164629830672;0.477673849452;1;nan;nan;nan;0
1548761463.6;9527060362;0;-0.7948922667;0.56535041022;nan;nan;2.51993199291;0.0;-47.1898059834;209.771540493;515.976068667;nan;nan;nan;9527060362;-0.200356713773;0.164753565378;0.477983344754;1;nan;nan;nan;0
1548761463.63;9527093578;0;-0.784266041613;0.440713165966;nan;nan;2.52556082381;0.0;-47.1431165985;209.775593653;515.844047815;nan;nan;nan;9527093578;-0.200195161803;0.164854744861;0.478392253948;1;nan;nan;nan;0
1548761463.67;9527126940;0;-0.739651658225;0.407433501367;nan;nan;2.54095171591;0.0;-47.10921323;209.694615467;515.499777202;nan;nan;nan;9527126940;-0.200113908393;0.165358199419;0.479562936364;1;nan;nan;nan;0
1548761463.7;9527160231;0;-0.85160625101;0.341213265227;nan;nan;2.55408683918;0.0;-47.1056200054;209.658076154;515.299922397;nan;nan;nan;9527160231;-0.200350924362;0.165604910855;0.480230600587;1;nan;nan;nan;0
1548761463.73;9527193491;0;-0.851667180428;0.412182354829;nan;nan;2.56017301262;0.0;-47.1639120365;209.746418345;515.414290126;nan;nan;nan;9527193491;-0.200421654914;0.166138185703;0.479771649521;1;nan;nan;nan;0
1548761463.76;9527226896;0;-0.812455764613;0.313901929477;nan;nan;2.5659349531;0.0;-47.2532951314;209.841427458;515.499806742;nan;nan;nan;9527226896;-0.200574906343;0.16635673752;0.479395468311;1;nan;nan;nan;0
1548761463.79;9527260200;0;-0.837801178998;0.350616731696;nan;nan;2.55314560831;0.0;-47.3620968695;209.961052284;515.516871838;nan;nan;nan;9527260200;-0.201144027989;0.167278630492;0.479205634828;1;nan;nan;nan;0
1548761463.83;9527293584;0;-0.88807502646;0.416792803825;nan;nan;2.5498793105;0.0;-47.4676772201;210.030184541;515.41403037;nan;nan;nan;9527293584;-0.201722509874;0.168077655659;0.47944895064;1;nan;nan;nan;0
1548761463.87;9527326881;0;-0.855578147997;0.447993035518;nan;nan;2.55471726419;0.0;-47.6203061504;210.148677661;515.455430038;nan;nan;nan;9527326881;-0.202208535155;0.168657202024;0.479184183986;1;nan;nan;nan;0
1548761463.89;9527360153;0;-0.876755051652;0.464094126331;nan;nan;2.56083733316;0.0;-47.8034834914;210.290590143;515.763428173;nan;nan;nan;9527360153;-0.202940924433;0.168649499591;0.478057648978;1;nan;nan;nan;0
1548761463.93;9527393466;0;-0.89966231082;0.448086489811;nan;nan;2.56517591412;0.0;-47.9732652574;210.42793189;516.141601211;nan;nan;nan;9527393466;-0.203579835641;0.168618983579;0.476716515454;1;nan;nan;nan;0
1548761463.96;9527426799;0;-0.88046885727;0.440883807492;nan;nan;2.56290446269;0.0;-48.0457438027;210.34411656;515.926726331;nan;nan;nan;9527426799;-0.203873407273;0.168437914148;0.477485125024;1;nan;nan;nan;0
1548761463.99;9527460062;0;-0.780023780724;0.535445388437;nan;nan;2.54755045689;0.0;-48.176557561;210.409772759;516.130750864;nan;nan;nan;9527460062;-0.204174355468;0.168932798566;0.476771204722;1;nan;nan;nan;0
1548761464.03;9527493378;0;-0.815546717095;0.504767732189;nan;nan;2.53857574082;0.0;-48.2378461893;210.256905083;515.815973305;nan;nan;nan;9527493378;-0.204744635008;0.168548365496;0.477931464632;1;nan;nan;nan;0
1548761464.06;9527526788;0;-0.836241904797;0.913180691231;nan;nan;2.54272832613;0.0;-48.3523917685;210.35069041;516.111872429;nan;nan;nan;9527526788;-0.205182924853;0.169085190362;0.476897695651;1;nan;nan;nan;0
1548761464.1;9527560157;0;-0.846962928592;0.662276183727;nan;nan;2.52413653349;0.0;-48.3821400998;210.339139063;516.132097132;nan;nan;nan;9527560157;-0.205288300486;0.16824002726;0.476847514949;1;nan;nan;nan;0
1548761464.13;9527593393;0;-0.93645310499;0.608588700828;nan;nan;2.5209946337;0.0;-48.3676167009;210.308442863;516.055975557;nan;nan;nan;9527593393;-0.205350703629;0.168206153332;0.477120946952;1;nan;nan;nan;0
1548761464.16;9527626702;0;-0.963644347879;0.702100214776;nan;nan;2.51044812989;0.0;-48.2745094715;210.221844999;515.937636202;nan;nan;nan;9527626702;-0.204977055224;0.16799427363;0.477590349729;1;nan;nan;nan;0
1548761464.2;9527660026;0;-0.941805393736;0.70907415984;nan;nan;2.50314157981;0.0;-48.1172559939;210.029307656;515.711012454;nan;nan;nan;9527660026;-0.204320346786;0.167403022053;0.478519710771;1;nan;nan;nan;0
1548761464.23;9527693394;0;-0.938780570798;0.598154411478;nan;nan;2.49721631954;0.0;-47.9425971004;209.907027636;515.670873644;nan;nan;nan;9527693394;-0.203524325317;0.166336012107;0.478784845351;1;nan;nan;nan;0
1548761464.26;9527726616;0;-0.963949231325;0.619084927317;nan;nan;2.48583056346;0.0;-47.7533549541;209.879806822;515.801712986;nan;nan;nan;9527726616;-0.20281007364;0.166132767699;0.478406049693;1;nan;nan;nan;0
1548761464.3;9527759938;0;-0.983744483066;0.584293709601;nan;nan;2.48839158357;0.0;-47.5297844977;209.848217217;515.760810045;nan;nan;nan;9527759938;-0.2019385472;0.165856241474;0.478570184604;1;nan;nan;nan;0
1548761464.33;9527793276;0;-0.966783554312;0.589928140071;nan;nan;2.47224966118;0.0;-47.3133550058;209.998511053;516.081659459;nan;nan;nan;9527793276;-0.200856889997;0.165987273188;0.477393840118;1;nan;nan;nan;0
1548761464.36;9527826609;0;-1.01469012957;0.582720442288;nan;nan;2.45097181871;0.0;-47.0994319528;210.108960897;516.346738831;nan;nan;nan;9527826609;-0.199927306235;0.165952432479;0.476437609446;1;nan;nan;nan;0
1548761464.4;9527860012;0;-1.00607604008;0.453715256015;nan;nan;2.44625449056;0.0;-46.8512684588;210.126883001;516.369023341;nan;nan;nan;9527860012;-0.198864497656;0.165655103132;0.476347375079;1;nan;nan;nan;0
