## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539678576.51;2273561049.0;0.0;0.0566064675065;-23.7865106066;nan;nan;3.19856262207;nan;-57.2323265076;244.582866925;665.952645744;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.52;2273568651.0;0.0;nan;nan;34.9973225262;17.2326958445;nan;nan;nan;nan;nan;-9.75806903839;261.040166659;683.569446269;0.0;1.0;0.0;1.0
1539678576.53;2273576632.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.54;2273584961.0;0.0;5.38659653282;-14.6752082673;nan;nan;3.2195892334;nan;-56.5280799866;245.516379045;665.602352854;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.55;2273593282.0;0.0;nan;nan;26.4355686005;26.7957825951;nan;nan;nan;nan;nan;-9.3745059967;261.884744965;683.199690739;0.0;1.0;0.0;1.0
1539678576.56;2273601628.0;0.0;5.38659653282;-14.6752082673;nan;nan;nan;nan;-56.2944641113;246.029546805;665.374200476;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.56;2273609960.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.57;2273618290.0;0.0;nan;nan;24.5506431082;5.77898109109;nan;nan;nan;nan;nan;-9.09009361267;262.384545722;682.983613253;0.0;1.0;0.0;1.0
1539678576.58;2273626615.0;0.0;nan;nan;25.5222115987;6.26324436519;nan;nan;nan;nan;nan;-9.07797527313;262.508641681;682.943772103;0.0;1.0;0.0;1.0
1539678576.59;2273634955.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.6;2273643278.0;0.0;nan;nan;25.5222115987;6.26324436519;nan;nan;nan;nan;nan;-8.64042377472;262.835262329;682.796312916;0.0;1.0;0.0;1.0
1539678576.61;2273651614.0;0.0;nan;nan;26.4932460388;16.5486749516;nan;nan;nan;nan;nan;-8.6456861496;262.995108247;682.745083651;0.0;1.0;0.0;1.0
1539678576.61;2273659945.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.62;2273668289.0;0.0;nan;nan;35.9115696119;31.4339641685;nan;nan;nan;nan;nan;-8.36180114746;263.23974295;682.11115942;0.0;1.0;0.0;1.0
1539678576.63;2273676622.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.64;2273684954.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.65;2273693284.0;0.0;nan;nan;35.9115696119;31.4339641685;nan;nan;nan;nan;nan;-8.42116832733;262.660749227;678.923723739;0.0;1.0;0.0;1.0
1539678576.65;2273701619.0;0.0;nan;nan;34.2943866001;26.5832792773;nan;nan;nan;nan;nan;-8.63324451447;262.327251;677.620574275;0.0;1.0;0.0;1.0
1539678576.66;2273709944.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.67;2273718272.0;0.0;nan;nan;34.1631725221;26.4538877893;nan;nan;nan;nan;nan;-8.90180492401;261.585136697;674.774857089;0.0;1.0;0.0;1.0
1539678576.68;2273726619.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.69;2273734949.0;0.0;6.49020903986;-9.01379268042;nan;nan;3.16213989258;nan;-56.5774078369;249.034593569;664.233102706;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.7;2273743288.0;0.0;nan;nan;36.5487964013;26.5910606481;nan;nan;nan;nan;nan;-9.66807079315;260.110978951;670.209601729;0.0;1.0;0.0;1.0
1539678576.7;2273751615.0;0.0;6.49020903986;-9.01379268042;nan;nan;nan;nan;-56.9449272156;249.185379745;664.117036001;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.71;2273759936.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.72;2273768267.0;0.0;-17.7684223149;14.1464759564;35.8655208583;30.788325009;nan;nan;-57.373462677;249.260577158;664.048616555;-10.5074672699;257.078231266;662.421597587;1.0;1.0;1.0;1.0
1539678576.73;2273776605.0;0.0;nan;nan;33.0150113809;30.2784011568;nan;nan;nan;nan;nan;-10.7738399506;255.819023002;659.434064796;0.0;1.0;0.0;1.0
1539678576.74;2273784944.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.75;2273793265.0;0.0;-2.00159458384;-0.266610398277;27.3261865759;23.2615462983;nan;nan;-57.8356819153;249.237862656;664.024537733;-11.1588640213;254.612947901;656.747602597;1.0;1.0;1.0;1.0
1539678576.75;2273801604.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.76;2273809942.0;0.0;nan;nan;22.7605377328;13.4015353662;nan;3.05842590332;nan;nan;nan;-11.4111270905;253.99184776;655.569072011;0.0;1.0;0.0;1.0
1539678576.77;2273818274.0;0.0;-0.939579587396;0.837666688548;35.2577191964;29.3574633005;nan;nan;-58.0247612;249.174807132;664.034822377;-11.4788627625;253.623764588;654.933488993;1.0;1.0;1.0;1.0
1539678576.78;2273826614.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.79;2273834929.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.8;2273843261.0;0.0;nan;nan;20.1181612919;2.89351675344;nan;nan;nan;nan;nan;-11.3093881607;252.86023077;653.472945427;0.0;1.0;0.0;1.0
1539678576.81;2273851611.0;0.0;nan;nan;22.5268435804;13.6292001651;nan;nan;nan;nan;nan;-11.1288890839;252.806661331;653.519917913;0.0;1.0;0.0;1.0
1539678576.81;2273859928.0;0.0;nan;nan;22.5664627866;15.593804273;nan;3.0276184082;nan;nan;nan;-10.8984746933;252.84129376;653.566354341;0.0;1.0;0.0;1.0
1539678576.82;2273868270.0;0.0;nan;nan;18.6777018254;17.8883958538;nan;nan;nan;nan;nan;-10.6379709244;252.755774318;653.548961537;0.0;1.0;0.0;1.0
1539678576.83;2273876600.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.84;2273884937.0;0.0;7.50097899809;-11.0543589085;nan;nan;3.279296875;nan;-56.7598609924;249.928963947;666.337247574;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.85;2273893257.0;0.0;nan;nan;21.5309548556;14.4712832055;nan;nan;nan;nan;nan;-9.67896652222;252.657235283;653.571381695;0.0;1.0;0.0;1.0
1539678576.86;2273901595.0;0.0;3.1697001439;9.96004543717;nan;nan;nan;nan;-56.1470680237;249.951502;666.647310451;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.86;2273909935.0;0.0;2.99547761274;10.74118171;13.2356815855;-6.94034957656;3.14082336426;3.0594329834;-55.8844299316;249.846001083;666.435383647;-8.99080753326;252.388335439;653.062209444;1.0;1.0;1.0;1.0
1539678576.87;2273918266.0;0.0;3.96848681401;4.62401719107;33.1484140181;36.0103759458;nan;nan;-56.5158233643;255.210424262;680.898407006;-8.61285686493;257.881783086;667.415592809;1.0;1.0;1.0;1.0
1539678576.88;2273926606.0;0.0;nan;nan;30.8367089911;28.5527370957;nan;nan;nan;nan;nan;-8.37414836884;259.393609473;671.45836688;0.0;1.0;0.0;1.0
1539678576.89;2273934931.0;0.0;5.88683713543;-7.34511753702;nan;nan;3.19192504883;nan;-56.4745178223;257.306861974;686.632605263;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.9;2273943264.0;0.0;3.03859339671;5.69625454867;nan;nan;nan;nan;-56.2567062378;257.481560534;687.280637111;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.9;2273951602.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.91;2273959932.0;0.0;4.68368365887;-6.30247330487;nan;nan;3.15594482422;nan;-55.9673080444;257.163439778;686.522101271;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.92;2273968252.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.93;2273976602.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.94;2273984926.0;0.0;4.96138990085;-6.35594411389;nan;nan;3.17543029785;nan;-55.499004364;255.593049817;682.328064452;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.95;2273993248.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.95;2274001599.0;0.0;2.93143721313;12.9508285416;nan;nan;nan;nan;-56.2986869812;260.046091406;694.015812387;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.96;2274009927.0;0.0;3.65656245292;12.4564026225;nan;nan;3.25361633301;nan;-56.4514312744;260.546093347;695.074544569;nan;nan;nan;1.0;0.0;1.0;0.0
1539678576.97;2274018248.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.98;2274026597.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678576.99;2274034924.0;0.0;3.71483712332;12.3285086478;nan;nan;3.30569458008;nan;-56.6997833252;260.883102022;695.696561065;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.0;2274043256.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.0;2274051602.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.01;2274059923.0;0.0;7.69605990261;-9.22054623168;nan;nan;2.98738098145;nan;-54.2691345215;245.631352345;655.256674861;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.02;2274068254.0;0.0;5.25043417379;-5.80643946096;16.4163179549;24.5315774476;nan;nan;-55.8985748291;254.669656519;679.528776796;-7.92248725891;261.081762938;675.528026206;1.0;1.0;1.0;1.0
1539678577.03;2274076592.0;0.0;nan;nan;16.4163179549;24.5315774476;nan;nan;nan;nan;nan;-8.09535884857;262.849808797;680.30087882;0.0;1.0;0.0;1.0
1539678577.04;2274084922.0;0.0;5.46438618287;-4.98299192555;13.5881967061;-3.83032184661;3.10986328125;3.02519226074;-56.6359062195;256.960447764;685.796941661;-8.11731147766;263.592215854;682.222803411;1.0;1.0;1.0;1.0
1539678577.05;2274093241.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.05;2274101591.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.06;2274109919.0;0.0;5.0688772959;-5.17293169931;13.6967450587;-3.18981745122;3.1755065918;3.02777099609;-56.8248825073;256.599935344;685.708748728;-8.38180160522;263.798636117;683.411058923;1.0;1.0;1.0;1.0
1539678577.07;2274118250.0;0.0;4.0955872273;-5.40350446415;nan;nan;nan;nan;-56.8249702454;256.399028942;685.547395032;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.08;2274126590.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.09;2274134905.0;0.0;4.15858894776;-5.39254134037;13.1238399224;-4.7257845151;3.16038513184;3.06703186035;-57.0029525757;256.053593937;685.160519882;-8.6104927063;263.577471898;683.588334978;1.0;1.0;1.0;1.0
1539678577.1;2274143249.0;0.0;4.43026184166;-5.41240286628;nan;nan;nan;nan;-57.0252151489;255.799956854;684.780243612;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.1;2274151586.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.11;2274159913.0;0.0;4.78848691618;-5.6730657515;nan;nan;3.10398864746;nan;-57.25598526;255.386251887;683.967123274;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.12;2274168246.0;0.0;4.34988874217;-6.02555210709;nan;nan;nan;nan;-57.2008781433;255.054954016;683.53197433;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.13;2274176582.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.14;2274184914.0;0.0;3.43578748762;-6.64882396551;12.8152425898;-5.02602186369;3.32325744629;2.99661254883;-57.4900093079;254.708783368;682.642506562;-9.1321516037;263.325947552;683.757890013;1.0;1.0;1.0;1.0
1539678577.14;2274193245.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.15;2274201578.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.16;2274209917.0;0.0;3.15175908114;-5.48433557573;nan;nan;3.18623352051;nan;-57.7875862122;254.17868607;681.381814696;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.17;2274218232.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.18;2274226568.0;0.0;-18.9244841451;7.06296689239;nan;nan;nan;nan;-57.9591064453;253.908984219;680.688534895;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.19;2274234909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.2;2274243228.0;0.0;-12.492142826;5.02777624936;nan;nan;nan;nan;-57.8357124329;251.798670996;674.93171725;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.2;2274251578.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.21;2274259904.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.22;2274268227.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.23;2274276564.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.24;2274284894.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.25;2274293236.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.25;2274301568.0;0.0;nan;nan;44.5500330646;29.4234353154;nan;nan;nan;nan;nan;-11.2648181915;251.889439429;653.46625422;0.0;1.0;0.0;1.0
1539678577.26;2274309889.0;0.0;nan;nan;26.6221511344;12.9245242329;nan;2.33714294434;nan;nan;nan;-11.4296188354;251.03973922;651.229716106;0.0;1.0;0.0;1.0
1539678577.27;2274318223.0;0.0;nan;nan;34.2442644035;14.1260024006;nan;nan;nan;nan;nan;-11.609623909;250.18983484;649.176157859;0.0;1.0;0.0;1.0
1539678577.28;2274326568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.29;2274334888.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.3;2274343222.0;0.0;nan;nan;19.4709760342;18.8896460775;nan;nan;nan;nan;nan;-12.1222438812;248.17895158;644.279167047;0.0;1.0;0.0;1.0
1539678577.3;2274351568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.31;2274359898.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.32;2274368219.0;0.0;1.60432850737;-1.43562473099;13.1953450763;32.3832694843;nan;nan;-57.7442550659;236.934472845;636.29862705;-12.6038827896;246.720893939;640.728321774;1.0;1.0;1.0;1.0
1539678577.33;2274376566.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.34;2274384895.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.35;2274393217.0;0.0;0.407542240057;-0.911907172365;13.1953450763;32.3832694843;nan;nan;-58.0253448486;235.810172263;633.628192701;-13.071849823;245.688721409;638.143737804;1.0;1.0;1.0;1.0
1539678577.35;2274401564.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.36;2274409881.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.37;2274418225.0;0.0;1.97157048288;-1.66976233824;nan;nan;nan;nan;-58.3468513489;235.002747947;631.674852944;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.38;2274426562.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.39;2274434880.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.39;2274443224.0;0.0;4.9193286942;-1.64331380214;nan;nan;nan;nan;-58.6913757324;234.454997924;630.232159648;nan;nan;nan;1.0;0.0;1.0;0.0
1539678577.4;2274451548.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.41;2274459888.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.42;2274468222.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539678577.43;2274476556.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
