## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1553169405.86;6611397230;-1;MSG;START calibration
1553169405.86;6611397230;-1;MSG;AC at 0.000000 0.000000
1553169405.86;6611400938;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611400938;nan;nan;nan;0;nan;nan;nan;0
1553169405.9;6611434167;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611434167;nan;nan;nan;0;nan;nan;nan;0
1553169405.94;6611467405;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611467405;nan;nan;nan;0;nan;nan;nan;0
1553169405.98;6611502295;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611502295;nan;nan;nan;0;nan;nan;nan;0
1553169405.99;6611518226;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611534092;nan;nan;nan;0;nan;nan;nan;0
1553169406.03;6611567362;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611567362;nan;nan;nan;0;nan;nan;nan;0
1553169406.08;6611600750;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611600750;nan;nan;nan;0;nan;nan;nan;0
1553169406.12;6611634039;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611634039;nan;nan;nan;0;nan;nan;nan;0
1553169406.16;6611667335;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611667335;nan;nan;nan;0;nan;nan;nan;0
1553169406.17;6611700679;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611700679;nan;nan;nan;0;nan;nan;nan;0
1553169406.2;6611733992;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611733992;nan;nan;nan;0;nan;nan;nan;0
1553169406.23;6611767277;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611767277;nan;nan;nan;0;nan;nan;nan;0
1553169406.28;6611800611;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611800611;nan;nan;nan;0;nan;nan;nan;0
1553169406.3;6611833929;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611833929;nan;nan;nan;0;nan;nan;nan;0
1553169406.33;6611867295;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611867295;nan;nan;nan;0;nan;nan;nan;0
1553169406.38;6611900559;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6611900559;nan;nan;nan;0;nan;nan;nan;0
