## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534330946.81;1038870015.0;0.0;20.8991797174;-74.5612865005;nan;nan;nan;nan;-17.2585296631;183.9266537;583.192732655;nan;nan;nan;1.0;0.0;1.0;0.0
1534330946.82;1038878325.0;0.0;nan;nan;33.5278096733;-86.9139148344;nan;nan;nan;nan;nan;22.9290561676;171.09288452;567.585553256;0.0;1.0;0.0;1.0
1534330946.83;1038886643.0;0.0;nan;nan;28.8675815595;-82.3232923864;nan;4.87101745605;nan;nan;nan;23.2448425293;170.786616849;567.700273185;0.0;1.0;0.0;1.0
1534330946.83;1038894986.0;0.0;22.3371356273;-85.4959938577;nan;nan;nan;nan;-16.403886795;183.186794808;583.432141232;nan;nan;nan;1.0;0.0;1.0;0.0
1534330946.84;1038903331.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.85;1038911643.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.86;1038919973.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.87;1038928320.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.88;1038936646.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.88;1038944980.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.89;1038953324.0;0.0;29.3485008335;16.6937522837;nan;nan;nan;nan;-15.8984937668;174.477264089;586.105201452;nan;nan;nan;1.0;0.0;1.0;0.0
1534330946.9;1038961647.0;0.0;32.0602324538;18.0950222207;nan;nan;4.79048156738;nan;-16.6026382446;174.124690631;586.246648052;nan;nan;nan;1.0;0.0;1.0;0.0
1534330946.91;1038969977.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.92;1038978313.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.92;1038986642.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.93;1038995021.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.94;1039003310.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.95;1039011630.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.96;1039019973.0;0.0;36.0392003455;31.515859996;nan;nan;nan;nan;-15.9170894623;171.535410592;586.951603464;nan;nan;nan;1.0;0.0;1.0;0.0
1534330946.97;1039028310.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.98;1039036639.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330946.98;1039044971.0;0.0;36.7778125162;33.6757918022;nan;nan;nan;nan;-15.5468473434;170.921105507;587.132258789;nan;nan;nan;1.0;0.0;1.0;0.0
1534330946.99;1039053308.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.0;1039061634.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.01;1039069968.0;0.0;39.2806000449;34.7648703451;nan;nan;nan;nan;-15.2991228104;170.626790519;587.218920723;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.02;1039078302.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.03;1039086632.0;0.0;39.2806000449;34.7648703451;nan;nan;5.58457946777;nan;-16.871509552;171.397853704;587.043239521;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.04;1039094964.0;0.0;30.4458176729;29.869972619;nan;nan;nan;nan;-15.0402460098;167.713599887;577.738783195;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.04;1039103340.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.05;1039111631.0;0.0;30.4458176729;29.869972619;nan;nan;4.47354125977;nan;-15.9569206238;150.191404853;515.814366227;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.06;1039119961.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.07;1039128300.0;0.0;nan;nan;14.7045452007;-70.3927911598;nan;nan;nan;nan;nan;19.2582798004;135.793885045;467.861951849;0.0;1.0;0.0;1.0
1534330947.08;1039136617.0;0.0;30.4458176729;29.869972619;nan;nan;3.58915710449;nan;-15.3192806244;124.868953357;429.355044259;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.08;1039144959.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.09;1039153282.0;0.0;nan;nan;5.32255014124;-52.3038461626;nan;nan;nan;nan;nan;13.8908872604;111.462861578;384.255227533;0.0;1.0;0.0;1.0
1534330947.1;1039161626.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.11;1039169956.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.12;1039178292.0;0.0;21.6889468368;-10.2491613198;nan;nan;nan;nan;-13.1567802429;98.524793011;339.966135648;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.13;1039186622.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.13;1039194954.0;0.0;20.359819066;-9.41662535475;nan;nan;nan;nan;-14.7786989212;97.0733707358;336.639850961;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.14;1039203287.0;0.0;nan;nan;2.10034161675;-43.8730393851;nan;nan;nan;nan;nan;9.49572372437;93.1126397376;321.709605822;0.0;1.0;0.0;1.0
1534330947.15;1039211615.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.16;1039219940.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.17;1039228279.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.18;1039236604.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.18;1039244947.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.19;1039253273.0;0.0;11.7161828063;-9.94835878404;nan;nan;nan;nan;-14.6900882721;96.2686921217;336.212247118;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.2;1039261613.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.21;1039269944.0;0.0;15.7281420098;-9.18601604616;nan;nan;nan;nan;-16.2820320129;95.9052970816;336.252507224;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.22;1039278284.0;0.0;11.9105615425;-9.46171668283;nan;nan;nan;nan;-15.1364612579;95.843038988;336.32706417;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.23;1039286600.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.23;1039294956.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.24;1039303267.0;0.0;11.2148796773;-9.57958122653;nan;nan;nan;nan;-15.4737586975;95.3956540626;336.449043997;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.25;1039311606.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.26;1039319939.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.27;1039328267.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.28;1039336593.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.28;1039344937.0;0.0;11.52722004;-9.88388465312;nan;nan;nan;nan;-17.6916637421;94.7383165269;336.55764383;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.29;1039353261.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.3;1039361599.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.31;1039369934.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.32;1039378269.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.33;1039386598.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.33;1039394931.0;0.0;17.9696540349;-11.1307463006;nan;nan;nan;nan;-21.2455615997;93.6879294505;336.766303602;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.34;1039403256.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.35;1039411584.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.36;1039419928.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.37;1039428266.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.38;1039436592.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.38;1039444926.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.39;1039453270.0;0.0;8.03946260155;-10.352075817;nan;nan;nan;nan;-23.6051158905;92.4620618686;337.06143644;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.4;1039461589.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.41;1039469913.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.42;1039478259.0;0.0;7.48891230191;-10.0120179894;nan;nan;nan;nan;-25.413433075;92.2154055742;337.056868836;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.43;1039486574.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.43;1039494908.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.44;1039503255.0;0.0;7.69945415773;-10.1610543484;nan;nan;nan;nan;-26.9716625214;92.1223610268;337.012499289;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.45;1039511573.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.46;1039519918.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.47;1039528259.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.48;1039536581.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.48;1039544903.0;0.0;nan;nan;8.53389702394;-10.0223112204;nan;nan;nan;nan;nan;-4.34896087646;87.4182201531;323.583386195;0.0;1.0;0.0;1.0
1534330947.49;1039553250.0;0.0;8.06754668428;-9.91169809814;nan;nan;nan;nan;-28.5571498871;91.8175013119;337.016190499;nan;nan;nan;1.0;0.0;1.0;0.0
1534330947.5;1039561578.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.51;1039569912.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.52;1039578238.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.53;1039586576.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.54;1039594909.0;0.0;nan;nan;8.60314031752;-9.61344792677;nan;nan;nan;nan;nan;-4.84998321533;87.1950363901;323.654713222;0.0;1.0;0.0;1.0
1534330947.54;1039603233.0;0.0;nan;nan;7.69108702687;-14.3499716475;nan;nan;nan;nan;nan;-4.50112485886;88.3327754191;323.399580729;0.0;1.0;0.0;1.0
1534330947.55;1039611574.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.56;1039619896.0;0.0;nan;nan;8.92464386704;-14.4450814506;nan;nan;nan;nan;nan;-5.52232646942;87.2913244236;323.64386196;0.0;1.0;0.0;1.0
1534330947.57;1039628243.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.58;1039636569.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.58;1039644903.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.59;1039653241.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.6;1039661557.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.61;1039669901.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.62;1039678235.0;0.0;nan;nan;6.79079069772;-18.5147589112;nan;nan;nan;nan;nan;-6.73564529419;89.0002714187;323.262666613;0.0;1.0;0.0;1.0
1534330947.63;1039686554.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.63;1039694898.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.64;1039703242.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.65;1039711551.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.66;1039719896.0;0.0;nan;nan;7.2481236721;-14.4080326096;nan;nan;nan;nan;nan;-8.96716690063;87.9705055115;323.515295557;0.0;1.0;0.0;1.0
1534330947.67;1039728240.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.68;1039736548.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.68;1039744882.0;0.0;nan;nan;8.20496912733;-9.90484864095;nan;nan;nan;nan;nan;-10.1035146713;87.6487876162;323.610469908;0.0;1.0;0.0;1.0
1534330947.69;1039753220.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.7;1039761558.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.71;1039769880.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.72;1039778226.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.73;1039786543.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.73;1039794877.0;0.0;nan;nan;10.8722888614;-13.6198588841;nan;nan;nan;nan;nan;-11.7376489639;87.2577979767;323.720399799;0.0;1.0;0.0;1.0
1534330947.74;1039803224.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.75;1039811542.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.76;1039819875.0;0.0;nan;nan;13.3166687511;-13.4264173218;nan;nan;nan;nan;nan;-12.4886407852;86.8215486397;323.835760989;0.0;1.0;0.0;1.0
1534330947.77;1039828242.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.78;1039836539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.79;1039844892.0;0.0;nan;nan;14.7926111514;-11.6315540386;nan;nan;nan;nan;nan;-12.4457130432;86.6064246336;323.892593003;0.0;1.0;0.0;1.0
1534330947.79;1039853218.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.8;1039861534.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.81;1039869870.0;0.0;nan;nan;8.27807119651;-8.91314008282;nan;nan;nan;nan;nan;-11.6078767776;86.1055579994;324.024165836;0.0;1.0;0.0;1.0
1534330947.82;1039878218.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.83;1039886543.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.83;1039894865.0;0.0;nan;nan;9.90921281865;-8.64564102182;nan;nan;nan;nan;nan;-11.7776050568;86.1013808362;324.02542639;0.0;1.0;0.0;1.0
1534330947.84;1039903219.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.85;1039911529.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.86;1039919864.0;0.0;nan;nan;7.89442408166;-9.29515009014;nan;nan;nan;nan;nan;-12.2530622482;85.9947346567;324.053330446;0.0;1.0;0.0;1.0
1534330947.87;1039928244.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.88;1039936537.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.88;1039944871.0;0.0;nan;nan;12.2621758535;-8.08123981156;nan;nan;nan;nan;nan;-13.7840585709;85.5895788294;324.154029483;0.0;1.0;0.0;1.0
1534330947.89;1039953212.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.9;1039961544.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.91;1039969878.0;0.0;nan;nan;8.12256306323;-9.03346662318;nan;nan;nan;nan;nan;-14.4155654907;85.1240606755;324.270495669;0.0;1.0;0.0;1.0
1534330947.92;1039978195.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.93;1039986566.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.93;1039994855.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.94;1040003232.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.95;1040011531.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.96;1040019852.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.97;1040028198.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.98;1040036525.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330947.98;1040044861.0;0.0;nan;nan;11.1776400055;-12.3105027253;nan;nan;nan;nan;nan;-18.3320026398;84.1724016169;324.460173921;0.0;1.0;0.0;1.0
1534330947.99;1040053233.0;0.0;nan;nan;8.29355865681;-10.9711772616;nan;nan;nan;nan;nan;-17.7271251678;83.7138679106;324.632457578;0.0;1.0;0.0;1.0
1534330948.0;1040061524.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330948.01;1040069847.0;0.0;nan;nan;11.3527928146;-8.31386722637;nan;nan;nan;nan;nan;-20.3427219391;83.401120093;324.6088495;0.0;1.0;0.0;1.0
1534330948.02;1040078184.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330948.03;1040086522.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534330948.03;1040094854.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
