## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1543399808.14;2592871476;0;nan;nan;0.772960839217;-16.0866237876;0.0;4.79173365955;nan;nan;nan;6.62913547222;205.724466737;538.966767415;2592871476;nan;nan;nan;0;0.0291854717292;0.0634710876467;0.410583314042;1
1543399808.16;2592887771;-1;MSG;START calibration
1543399808.16;2592887771;-1;MSG;AC at 0.000000 0.000000
1543399808.17;2592904911;0;nan;nan;4.50278532248;-15.7582789258;0.0;4.78880878041;nan;nan;nan;8.5421273201;206.275213623;538.279095705;2592904911;nan;nan;nan;0;0.038362423335;0.0692513372994;0.412109425718;1
1543399808.21;2592938117;0;nan;nan;5.36231091564;-15.8256639242;0.0;4.74369933211;nan;nan;nan;10.2874966283;207.071560417;537.822673788;2592938117;nan;nan;nan;0;0.0458962294617;0.0754775005368;0.412631191259;1
1543399808.24;2592971423;0;nan;nan;5.7005816402;-15.9110356265;0.0;4.70554013559;nan;nan;nan;11.6545348183;207.677893115;537.266980374;2592971423;nan;nan;nan;0;0.0515591364459;0.0807290972946;0.413680534606;1
1543399808.28;2593004703;0;nan;nan;5.80829117981;-15.7005660548;0.0;4.68557072432;nan;nan;nan;12.508009171;207.686934939;536.982071003;2593004703;nan;nan;nan;0;0.0551363655056;0.0817739624922;0.414562650432;1
1543399808.31;2593038036;0;nan;nan;5.61449149435;-15.6773571656;0.0;4.66722209148;nan;nan;nan;12.9848095435;207.110510067;537.170221259;2593038036;nan;nan;nan;0;0.0569232756499;0.0773193361605;0.414630468799;1
1543399808.34;2593071405;0;nan;nan;5.98355079571;-15.4997989727;0.0;4.66316298508;nan;nan;nan;13.352077935;206.794543869;538.187507089;2593071405;nan;nan;nan;0;0.0586951949198;0.0728879360605;0.411804238186;1
1543399808.38;2593104719;0;nan;nan;5.98406476537;-15.4453566073;0.0;4.64751031741;nan;nan;nan;13.4835189994;206.617963565;538.412895535;2593104719;nan;nan;nan;0;0.0591647811719;0.0711802959834;0.411299565393;1
1543399808.41;2593137978;0;nan;nan;5.83121565037;-15.1161923564;0.0;4.64959244499;nan;nan;nan;13.4330891007;206.715515053;538.574103773;2593137978;nan;nan;nan;0;0.0588169020096;0.0717477610776;0.410683396174;1
1543399808.44;2593171311;0;nan;nan;5.61895851198;-15.3662135807;0.0;4.64742906477;nan;nan;nan;13.3696031581;206.880695714;539.138005021;2593171311;nan;nan;nan;0;0.058299301461;0.0709494755432;0.408728766323;1
1543399808.48;2593204629;0;nan;nan;5.7325284456;-15.1602945088;0.0;4.63179560459;nan;nan;nan;13.2507531723;206.651748945;539.297559286;2593204629;nan;nan;nan;0;0.0579414498948;0.0692592206558;0.408490007793;1
1543399808.51;2593237993;0;nan;nan;5.73078148114;-15.3487316491;0.0;4.67263972946;nan;nan;nan;13.0479743086;206.512643774;539.643885759;2593237993;nan;nan;nan;0;0.0570649092468;0.0669479757302;0.407563795592;1
1543399808.54;2593271316;0;nan;nan;5.6368157585;-15.0591070524;0.0;4.66466296341;nan;nan;nan;12.7429841481;206.579332665;539.62471567;2593271316;nan;nan;nan;0;0.0558259878585;0.0681432012223;0.407547812417;1
1543399808.58;2593304533;0;nan;nan;5.88181299139;-14.9754837631;0.0;4.63722014573;nan;nan;nan;12.3112212425;207.462060082;540.454209306;2593304533;nan;nan;nan;0;0.0542354313823;0.0720728177577;0.403943213728;1
1543399808.61;2593337870;0;nan;nan;5.61628391372;-14.9200156639;0.0;4.6368774262;nan;nan;nan;11.6378295362;208.197684092;540.99480976;2593337870;nan;nan;nan;0;0.0510860680467;0.0754732984069;0.401411225439;1
1543399808.64;2593371191;0;nan;nan;5.33450481048;-15.0042553659;0.0;4.65098938849;nan;nan;nan;10.7922017935;208.143106699;541.282265502;2593371191;nan;nan;nan;0;0.047428677934;0.0740939575493;0.4005730472;1
