## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1553680191.56;2861903462;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2861903462;nan;nan;nan;0;nan;nan;nan;0
1553680191.57;2861936884;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2861936884;nan;nan;nan;0;nan;nan;nan;0
1553680191.62;2861970165;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2861970165;nan;nan;nan;0;nan;nan;nan;0
1553680191.66;2862003454;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862003454;nan;nan;nan;0;nan;nan;nan;0
1553680191.67;2862020138;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862037193;nan;nan;nan;0;nan;nan;nan;0
1553680191.72;2862070079;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862070079;nan;nan;nan;0;nan;nan;nan;0
1553680191.76;2862103394;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862103394;nan;nan;nan;0;nan;nan;nan;0
1553680191.77;2862120057;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862136765;nan;nan;nan;0;nan;nan;nan;0
1553680191.82;2862170023;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862170023;nan;nan;nan;0;nan;nan;nan;0
1553680191.86;2862203366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862203366;nan;nan;nan;0;nan;nan;nan;0
1553680191.87;2862220094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862236679;nan;nan;nan;0;nan;nan;nan;0
1553680191.92;2862270063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862270063;nan;nan;nan;0;nan;nan;nan;0
1553680191.96;2862303465;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862303465;nan;nan;nan;0;nan;nan;nan;0
1553680191.97;2862319984;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862336738;nan;nan;nan;0;nan;nan;nan;0
1553680192.01;2862353305;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862370027;nan;nan;nan;0;nan;nan;nan;0
1553680192.06;2862403280;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862403280;nan;nan;nan;0;nan;nan;nan;0
1553680192.08;2862420011;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862436698;nan;nan;nan;0;nan;nan;nan;0
1553680192.11;2862469923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862469923;nan;nan;nan;0;nan;nan;nan;0
1553680192.16;2862503298;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862503298;nan;nan;nan;0;nan;nan;nan;0
1553680192.17;2862519908;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862536565;nan;nan;nan;0;nan;nan;nan;0
1553680192.21;2862553335;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862569935;nan;nan;nan;0;nan;nan;nan;0
1553680192.26;2862603241;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862603241;nan;nan;nan;0;nan;nan;nan;0
1553680192.27;2862619916;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862636950;nan;nan;nan;0;nan;nan;nan;0
1553680192.32;2862669936;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862669936;nan;nan;nan;0;nan;nan;nan;0
1553680192.36;2862703254;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862703254;nan;nan;nan;0;nan;nan;nan;0
1553680192.37;2862719930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862736587;nan;nan;nan;0;nan;nan;nan;0
1553680192.41;2862753148;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862769816;nan;nan;nan;0;nan;nan;nan;0
1553680192.46;2862803187;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862803187;nan;nan;nan;0;nan;nan;nan;0
1553680192.48;2862836493;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862836493;nan;nan;nan;0;nan;nan;nan;0
1553680192.52;2862869949;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862869949;nan;nan;nan;0;nan;nan;nan;0
1553680192.56;2862903133;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862903133;nan;nan;nan;0;nan;nan;nan;0
1553680192.58;2862936800;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862936800;nan;nan;nan;0;nan;nan;nan;0
1553680192.62;2862969786;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2862969786;nan;nan;nan;0;nan;nan;nan;0
1553680192.63;2863003052;0;16.339444752;-11.6702753457;nan;nan;4.33045122881;0.0;17.4220306071;197.838190159;570.098871241;nan;nan;nan;2863003052;0.0729512216224;-0.0610274777797;0.322058838077;1;nan;nan;nan;0
1553680192.67;2863036452;0;13.3503990573;-12.7753511923;nan;nan;4.25303272281;0.0;7.66504536965;197.949183123;567.781361306;nan;nan;nan;2863036452;0.034047282251;-0.0557186887134;0.329191455259;1;nan;nan;nan;0
1553680192.7;2863069731;0;8.7860936364;-8.13854967203;12.4898974872;-4.07727077622;4.05100096254;4.41468677012;-1.7754617024;198.413412816;563.524415622;38.9115663592;199.735624951;595.787537972;2863069731;-0.00440297638471;-0.0402605097128;0.341996270395;1;0.151317023151;-0.10048929661;0.239430799794;1
1553680192.77;2863136335;0;8.45887661173;-8.53346073446;11.0081509562;-9.30354179056;3.86582014043;4.25603685143;-11.2632998737;200.463313868;559.843927095;31.8239404589;197.885627191;578.994582423;2863136335;-0.0421982209248;-0.0182324773755;0.351187671922;1;0.127760065025;-0.0792516272172;0.294140642828;1
1553680192.8;2863169656;0;8.64500398258;-8.77488831071;8.57039390126;-9.8611932221;3.86547960973;4.01478197048;-13.5618365086;200.574703505;557.479763814;29.8107626173;197.362279951;573.983680811;2863169656;-0.051190403304;-0.0122314498319;0.358465969555;1;0.120117326043;-0.0718598111484;0.310432984714;1
1553680192.84;2863203126;0;nan;nan;9.14491829417;-9.41064577868;0.0;3.87035113632;nan;nan;nan;28.7494450348;197.921581263;573.605616799;2863203126;nan;nan;nan;0;0.116325036192;-0.0669668248585;0.310979556873;1
1553680192.87;2863236352;0;nan;nan;9.00214090598;-10.5521011799;0.0;3.77080664288;nan;nan;nan;28.0064686698;199.36565948;576.03477356;2863236352;nan;nan;nan;0;0.112829489087;-0.0639626817239;0.301724341802;1
1553680192.94;2863302991;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2863302991;nan;nan;nan;0;nan;nan;nan;0
1553680192.97;2863336342;0;8.4464655734;-7.22517235656;9.11472128618;-9.55494402447;3.79533427716;3.70313596084;-20.2821796483;201.333883085;554.985858788;24.1003008393;200.844136041;574.576990319;2863336342;-0.0782163348783;8.69264875192e-06;0.365412134357;1;0.098071050183;-0.050223162236;0.30460500643;1
1553680193.04;2863402966;0;0.997431409218;-2.37741508158;3.13757464043;-2.43454450886;3.80232071148;3.70427509766;-24.0970236723;201.400605551;553.888318937;20.207645586;201.500264541;573.082378531;2863402966;-0.0964264752512;0.00629115646313;0.368773899931;1;0.080978574496;-0.0381934153798;0.308538561443;1
1553680193.07;2863436255;0;1.24658128267;1.99988736946;nan;nan;3.76968640373;0.0;-26.081524089;201.618034797;553.722148128;nan;nan;nan;2863436255;-0.104141215666;0.0111932058917;0.369046514266;1;nan;nan;nan;0
1553680193.1;2863469547;0;1.14774285773;2.55728321671;nan;nan;3.72683133307;0.0;-28.0388658476;201.522363132;552.993887448;nan;nan;nan;2863469547;-0.112130977394;0.0129760062714;0.371436723678;1;nan;nan;nan;0
1553680193.17;2863536277;0;1.32464326908;2.36243052038;0.972774871187;2.41037926643;3.71005081726;3.72988447175;-31.2685376499;201.88809289;552.86326216;13.200988323;201.468461837;567.683382764;2863536277;-0.124941871263;0.0153853144031;0.371428925929;1;0.0536140282666;-0.0227098165055;0.325486140268;1
1553680193.2;2863569527;0;1.05231665613;2.27446132439;2.53526477683;2.38454729889;3.69585067358;3.77764307198;-32.3865061878;202.085480982;553.594284872;12.1102818693;201.237938192;567.013250808;2863569527;-0.129448029408;0.0146682391973;0.368914101422;1;0.0499891737917;-0.0226755751787;0.327848012883;1
1553680193.23;2863602841;0;1.02620473645;2.60545745866;1.85421509472;2.20447789727;3.68698603924;3.77112341466;-33.2397813876;202.030001556;554.559224391;11.1962574007;200.697312173;566.601341576;2863602841;-0.132669601984;0.0124679653685;0.365954863208;1;0.0462018739698;-0.0253448967871;0.329754589731;1
1553680193.27;2863636209;0;0.876891929852;2.51186821267;1.6123927073;2.64446307953;3.71427883399;3.75508623493;-34.0704950079;201.750677471;555.688791539;10.375613268;200.301736059;567.059390547;2863636209;-0.135822113172;0.00770109745576;0.362735158377;1;0.0428797448195;-0.0283569715672;0.328770822269;1
1553680193.3;2863669525;0;0.865521162932;2.69271815195;1.89302183399;2.52475276152;3.70600548528;3.73468762707;-35.1170916325;201.485637436;556.87334133;9.36175511197;199.920319521;567.281298206;2863669525;-0.139719578873;0.0033149299751;0.359326946153;1;0.0390653235719;-0.0316489165428;0.328510579432;1
1553680193.34;2863702789;0;0.910042459806;2.52418622813;2.04594957198;2.31514277092;3.71495029641;3.73069287115;-36.3370763918;201.050453471;557.166267828;8.14398946998;199.586939288;567.194354549;2863702789;-0.144433219214;-0.000669624232442;0.358905548863;1;0.0344377240454;-0.0338035441126;0.329162989658;1
1553680193.37;2863736205;0;0.974016464319;2.6942713853;nan;nan;3.69043301747;0.0;-37.709104611;201.102387942;558.226464679;nan;nan;nan;2863736205;-0.149442924863;-0.00257222997515;0.355525476222;1;nan;nan;nan;0
1553680193.4;2863769515;0;0.925846990462;2.69120710686;1.43410042243;1.99557277236;3.68396566451;3.72713965235;-39.0220523351;201.28610046;559.071205877;5.5300114856;199.72897424;567.737542564;2863769515;-0.154507216307;-0.00342503956176;0.352670041383;1;0.023801384642;-0.0344451375208;0.327299627712;1
1553680193.44;2863802885;0;0.910774747115;2.54664367696;nan;nan;3.70482914337;0.0;-40.1476327688;201.506847394;559.573651059;nan;nan;nan;2863802885;-0.158841767357;-0.00336936138521;0.350844561623;1;nan;nan;nan;0
1553680193.47;2863836195;0;0.572787258483;2.55832191942;nan;nan;3.71309224223;0.0;-40.9936487779;201.525684776;559.468514033;nan;nan;nan;2863836195;-0.162515468056;-0.00311448639259;0.351152407367;1;nan;nan;nan;0
1553680193.5;2863869449;0;1.14018272826;2.45727694578;nan;nan;3.74228307771;0.0;-41.6110302886;201.50254094;559.484603174;nan;nan;nan;2863869449;-0.164433080059;-0.00331675141903;0.351128396736;1;nan;nan;nan;0
1553680193.54;2863902768;0;nan;nan;0.767291374193;1.39886823802;0.0;3.74648624896;nan;nan;nan;2.27450330764;200.117337781;567.966347879;2863902768;nan;nan;nan;0;0.0107786521036;-0.0331166919296;0.326140178311;1
1553680193.57;2863936096;0;nan;nan;0.610724446179;1.70274763413;0.0;3.74926686336;nan;nan;nan;1.79885182925;200.308568994;568.574753623;2863936096;nan;nan;nan;0;0.00886697029429;-0.0328247609548;0.324016447262;1
1553680193.6;2863969421;0;nan;nan;0.467364109143;1.0997720828;0.0;3.80986479735;nan;nan;nan;1.32563018944;200.495182343;569.304127912;2863969421;nan;nan;nan;0;0.00702244105438;-0.03393596922;0.321519070056;1
1553680193.63;2864002681;0;nan;nan;0.262323323046;0.951016941193;0.0;3.90187128136;nan;nan;nan;0.88143175831;200.640766885;570.08431965;2864002681;nan;nan;nan;0;0.00512473566535;-0.0348208895002;0.318909292508;1
1553680193.67;2864035999;0;0.329091727;2.17303275574;0.312707076212;0.932119498342;3.79592597294;3.91412500637;-43.7668405908;200.837917663;559.675542067;0.482622303463;200.872317666;571.108329475;2864035999;-0.173527621636;-0.00861229105411;0.351288032337;1;0.00369922605543;-0.0356551448569;0.315437794149;1
1553680193.7;2864069339;0;0.379338238962;2.00270782401;nan;nan;3.812264608;0.0;-44.030422562;200.709731592;559.660453147;nan;nan;nan;2864069339;-0.174498283041;-0.00949416090244;0.351481436219;1;nan;nan;nan;0
1553680193.74;2864102869;0;nan;nan;0.154471764186;0.933877413258;0.0;3.95018112708;nan;nan;nan;-0.0170778124898;200.595584493;571.083754161;2864102869;nan;nan;nan;0;0.00167921217646;-0.037271933787;0.315830266019;1
1553680193.77;2864136015;0;nan;nan;0.219285265199;0.847367866249;0.0;3.97258884511;nan;nan;nan;-0.145641084874;200.573932341;571.270932059;2864136015;nan;nan;nan;0;0.00129879101379;-0.0380123844958;0.31526865196;1
1553680193.8;2864169285;0;nan;nan;0.366480311602;0.900213132605;0.0;4.00190421983;nan;nan;nan;-0.217088681861;200.622550977;571.667057073;2864169285;nan;nan;nan;0;0.0011400209568;-0.0382198949565;0.313972437609;1
1553680193.84;2864202719;0;nan;nan;0.0643734343013;0.734736096279;0.0;4.01230711241;nan;nan;nan;-0.246138950773;200.73733134;572.044685305;2864202719;nan;nan;nan;0;0.000758368688236;-0.0389847962872;0.312658732079;1
1553680193.87;2864236012;0;nan;nan;-0.0444416265272;0.814567124771;0.0;4.01707779146;nan;nan;nan;-0.231064492017;200.929671371;572.443096476;2864236012;nan;nan;nan;0;0.000781217634323;-0.0383232246104;0.311191504736;1
1553680193.9;2864269329;0;nan;nan;0.0377166786897;0.727411449379;0.0;4.00032223849;nan;nan;nan;-0.15118361649;200.989784976;572.394979677;2864269329;nan;nan;nan;0;0.00120728640606;-0.0379553192393;0.311273687861;1
1553680193.94;2864302570;0;-0.0913049331955;1.87635878074;nan;nan;3.8446264079;0.0;-44.0834749913;201.773034583;561.218829226;nan;nan;nan;2864302570;-0.174459282788;-0.00626466355139;0.34538788441;1;nan;nan;nan;0
1553680193.97;2864335879;0;0.308748081508;1.83164078283;nan;nan;3.82130630402;0.0;-43.8445226743;202.106641302;561.512113118;nan;nan;nan;2864335879;-0.173043303303;-0.00474049364658;0.344088894652;1;nan;nan;nan;0
1553680194.04;2864402658;0;-0.0102422293468;0.575908416016;nan;nan;3.77857899918;0.0;-43.3494669137;202.643930104;562.222516331;nan;nan;nan;2864402658;-0.171125954928;-0.00395083410518;0.341251147154;1;nan;nan;nan;0
1553680194.07;2864435901;0;-0.0333117638947;1.10973113834;nan;nan;3.80484747715;0.0;-43.2223606335;202.930775243;562.805289816;nan;nan;nan;2864435901;-0.170386752779;-0.00300315683708;0.339098697957;1;nan;nan;nan;0
1553680194.13;2864502487;0;nan;nan;-0.18054139501;0.451819690996;0.0;3.92246394661;nan;nan;nan;0.754962510407;201.551099322;572.828794892;2864502487;nan;nan;nan;0;0.00445226330443;-0.0357616813363;0.30927490863;1
1553680194.17;2864535806;0;nan;nan;-0.171716149649;0.512852837099;0.0;3.92603910559;nan;nan;nan;0.562861625189;201.541625969;572.830812902;2864535806;nan;nan;nan;0;0.0037892485298;-0.0355031132796;0.309279387856;1
1553680194.21;2864569287;0;6.61030029336;-5.74452986056;nan;nan;3.80096828532;0.0;-43.1706134848;202.972665744;564.182390336;nan;nan;nan;2864569287;-0.167217557517;-0.0103612484705;0.334737435982;1;nan;nan;nan;0
1553680194.24;2864602570;0;10.5063929179;-14.605829457;nan;nan;3.82681126296;0.0;-42.9439556403;202.507528493;564.646512128;nan;nan;nan;2864602570;-0.164996496694;-0.020045484649;0.333813950937;1;nan;nan;nan;0
1553680194.27;2864635847;0;7.98865161879;-15.3454056337;9.01209197378;-17.1768229338;3.90668405062;3.91843973267;-42.9220082566;202.3558007;564.591026438;0.717867591742;201.122396913;576.503598788;2864635847;-0.16586349894;-0.0215827434054;0.334160729119;1;0.00751106855681;-0.0573731852279;0.298253037815;1
1553680194.3;2864669150;0;8.40796806094;-15.8644865448;8.26669770141;-17.322714792;3.95238898173;3.92745871461;-42.7403104376;202.376912804;565.257485732;0.999474616116;201.899869575;579.926270292;2864669150;-0.164742149748;-0.0232771821688;0.332049103635;1;0.00824259103475;-0.0602300080544;0.286645802925;1
1553680194.34;2864702412;0;8.22552872273;-15.7306179157;8.38239120615;-17.4859164691;3.97767616284;3.90945780843;-42.5208801777;202.294996302;565.38826979;1.25840288831;202.13664458;581.35535705;2864702412;-0.16403933569;-0.0237841411616;0.331732837901;1;0.00923237648316;-0.0619009025444;0.281899522583;1
1553680194.37;2864735733;0;8.239956065;-15.9818316102;8.79123002329;-17.6361983019;4.00398017854;3.95428323537;-42.3920855551;202.309256832;565.372284398;1.4002552596;203.32856118;584.90140628;2864735733;-0.163532369077;-0.0239126928249;0.331766651122;1;0.00990470219958;-0.0623251877823;0.269433336647;1
1553680194.4;2864769161;0;8.15872681791;-16.0125556118;7.90377382859;-17.0041128168;4.03169981808;3.99929021226;-42.3991983277;202.500419703;565.541181764;1.39420834137;203.40199481;584.723885622;2864769161;-0.163566250218;-0.0231518107932;0.33101967392;1;0.00942347017172;-0.0606849874835;0.269905666888;1
1553680194.44;2864802371;0;7.59679225285;-15.7481867246;6.85110285019;-17.2134172927;4.06423889164;4.02860199145;-42.4182732358;202.560395519;565.04390084;1.3283107905;203.747512187;585.094184913;2864802371;-0.164011700253;-0.0210713123658;0.332508934844;1;0.00883551894887;-0.0596235496727;0.268351862173;1
1553680194.47;2864835838;0;7.82307145403;-15.5268087126;7.84467767611;-16.9164303121;4.09525759099;4.03379334929;-42.4119985156;202.708069032;564.736207815;1.31135716769;204.322746533;586.024166357;2864835838;-0.163853643085;-0.0192061035845;0.333304366672;1;0.00914900101322;-0.0577276907861;0.264783067396;1
1553680194.5;2864869076;0;7.56490808561;-15.5633882257;7.5770501213;-17.2916574143;4.11770399685;4.05746326214;-42.3624579396;202.748500248;564.361847281;1.32310493319;204.506025333;586.083955018;2864869076;-0.163859032117;-0.018338896491;0.334430885143;1;0.00908717329176;-0.0573070504458;0.26438684071;1
1553680194.54;2864902394;0;7.60890264574;-15.5983739702;7.41120726064;-16.5383091193;4.12097879582;4.08239729087;-42.3086689344;202.678409756;564.112268322;1.33487780669;204.50941056;586.071605799;2864902394;-0.163624801329;-0.0183200624281;0.335292551364;1;0.00910605968342;-0.0563025281618;0.264421662892;1
1553680194.57;2864935657;0;7.70459212348;-15.6718493473;7.64743709319;-16.8947836257;4.09610048193;4.08917785814;-42.295941993;202.524479436;564.017482131;1.32313191747;204.601209711;586.601280076;2864935657;-0.163525385771;-0.0191630245677;0.335764941881;1;0.00924784728947;-0.0573738543415;0.262657902329;1
1553680194.6;2864968979;0;6.87084294324;-15.4593249177;7.94228792135;-16.955053022;4.14325004029;4.10339702201;-42.3726625902;202.266046578;563.515630849;1.2188957461;204.612746802;586.92187389;2864968979;-0.164548475506;-0.019291372607;0.337631525843;1;0.00904098783974;-0.0580664096596;0.261640550467;1
1553680194.64;2865002300;0;7.71066981851;-15.4010002885;7.7360951526;-16.6345152836;4.14485751713;4.12605046585;-42.616229168;202.206873136;563.237734978;0.946304397514;204.621338571;586.707885954;2865002300;-0.165036493993;-0.0189473486358;0.338569443205;1;0.00783678211294;-0.057254724207;0.262301031555;1
1553680194.67;2865035763;0;6.50599585182;-15.3140726876;7.2567996143;-16.94634008;4.14802006327;4.16098176116;-43.0159739473;202.274484451;562.893640208;0.533972934635;204.838981427;586.606373766;2865035763;-0.167310499209;-0.0176116802975;0.33957017282;1;0.00591747649014;-0.0561395222811;0.262370871599;1
1553680194.7;2865069014;0;6.79533690098;-15.0931641801;7.53574984555;-16.540765912;4.1443800108;4.16477719935;-43.6057313455;202.562068992;562.907928923;-0.0295840692863;205.102713161;586.225229724;2865069014;-0.169397931931;-0.0156352959965;0.339197550468;1;0.00404156062619;-0.0531106727026;0.263264060528;1
1553680194.74;2865102285;0;6.89744535725;-15.4311208177;8.10954045132;-16.8941336995;4.13657632435;4.15972048418;-44.3217777811;202.815909208;562.737059517;-0.699278898558;205.489454995;585.964468661;2865102285;-0.172180041356;-0.0140613815796;0.339443371311;1;0.00177523743367;-0.0506101395788;0.263639933023;1
1553680194.77;2865135592;0;nan;nan;6.99200412189;-16.591890532;0.0;4.15826848126;nan;nan;nan;-1.54064051437;205.724215796;584.985851754;2865135592;nan;nan;nan;0;-0.00192732248078;-0.0464822058223;0.266437620234;1
1553680194.8;2865169004;0;nan;nan;0.310371313598;-0.878918236012;0.0;4.14402369433;nan;nan;nan;-3.1378809266;206.407940673;583.615782845;2865169004;nan;nan;nan;0;-0.0101155507201;-0.0298320257154;0.269949606778;1
1553680194.84;2865202228;0;nan;nan;-1.425781373;1.98051743156;0.0;4.14005322331;nan;nan;nan;-3.98633630198;206.284543272;581.749254485;2865202228;nan;nan;nan;0;-0.0140590887694;-0.0246996478031;0.275936831189;1
1553680194.87;2865235549;0;nan;nan;-1.42801299497;2.74340634608;0.0;4.10865041196;nan;nan;nan;-4.90874487057;206.548227423;580.849793365;2865235549;nan;nan;nan;0;-0.0175912571112;-0.0203677665491;0.278453603477;1
1553680194.9;2865268916;0;nan;nan;-1.54436484027;2.73634283504;0.0;4.0881154926;nan;nan;nan;-5.84295479323;206.760707461;579.982162446;2865268916;nan;nan;nan;0;-0.021254011962;-0.016991538476;0.280929049874;1
1553680194.93;2865302235;0;nan;nan;-1.40516597646;2.31498196204;0.0;4.08830203226;nan;nan;nan;-6.73068082592;206.876569095;579.127350088;2865302235;nan;nan;nan;0;-0.024466780067;-0.0147857365395;0.28347449605;1
1553680194.97;2865335618;0;nan;nan;-1.38610038218;2.43532222363;0.0;4.08743871001;nan;nan;nan;-7.5888326641;206.843589162;578.314517935;2865335618;nan;nan;nan;0;-0.027732149817;-0.0129333499427;0.286058136639;1
1553680195.0;2865368895;0;nan;nan;-1.37694765206;1.70771048704;0.0;4.10351833165;nan;nan;nan;-8.42169713762;206.652747089;577.475462416;2865368895;nan;nan;nan;0;-0.0309459362401;-0.0130144302586;0.28890389035;1
1553680195.07;2865435527;0;nan;nan;0.369705063936;0.801993477439;0.0;4.09437375394;nan;nan;nan;-9.88001809563;206.068675136;576.785622152;2865435527;nan;nan;nan;0;-0.0359544263365;-0.0156315153269;0.291730564279;1
