1544536079.66;406768800;0;-3.74330715183;-13.6049047716;nan;nan;4.74628518473;0.0;14.8948677053;181.689828545;474.69725333;nan;nan;nan;406768800;0.065796415729;0.068317095477;0.639296375796;1;nan;nan;nan;0
1544536079.69;406802148;0;-3.71692218036;-13.6923292175;nan;nan;4.76375195481;0.0;14.9219971261;180.430863474;468.308302271;nan;nan;nan;406802148;0.0666463815031;0.0773551740144;0.660743847725;1;nan;nan;nan;0
1544536079.72;406835441;0;-3.61520923449;-13.7753167655;nan;nan;4.77078072552;0.0;14.9389068146;179.917731688;464.530098694;nan;nan;nan;406835441;0.067263784483;0.0844134400721;0.673163352486;1;nan;nan;nan;0
1544536079.75;406868937;0;-3.49772703243;-13.8315272175;nan;nan;4.77488329547;0.0;15.0170658871;180.819864793;465.093336452;nan;nan;nan;406868937;0.0676705147905;0.089861036842;0.670370625624;1;nan;nan;nan;0
1544536079.89;407002033;0;1.73903269494;-0.485409138976;nan;nan;4.80707999535;0.0;18.310722661;183.027867105;468.001320523;nan;nan;nan;407002033;0.0850884827475;0.110499265437;0.658744650822;1;nan;nan;nan;0
1544536079.96;407068975;0;1.78764453834;-0.404977636594;nan;nan;4.81952497832;0.0;20.8840745781;185.286030968;470.264175683;nan;nan;nan;407068975;0.09650643936;0.121034470808;0.649082231409;1;nan;nan;nan;0
1544536080.02;407135386;0;1.94663697775;-0.292948631251;nan;nan;4.83724643089;0.0;24.1213687544;187.389238965;471.614344253;nan;nan;nan;407135386;0.111249359736;0.132971669371;0.642455288267;1;nan;nan;nan;0
1544536080.06;407168754;0;1.98337130553;-0.266672759378;nan;nan;4.83582582045;0.0;25.6273272855;188.296134453;472.765428372;nan;nan;nan;407168754;0.117953294259;0.136339268819;0.637815815676;1;nan;nan;nan;0
1544536080.08;407202020;0;1.98882270636;-0.305331926131;nan;nan;4.85114388286;0.0;26.9279327003;188.613091394;473.248877369;nan;nan;nan;407202020;0.123724940033;0.136955980408;0.635940151966;1;nan;nan;nan;0
1544536080.12;407235280;0;1.98385602086;-0.380064955025;nan;nan;4.86652195331;0.0;28.0845613615;188.873759106;474.100674651;nan;nan;nan;407235280;0.128807178834;0.136278245431;0.632974881203;1;nan;nan;nan;0
1544536080.15;407268602;0;1.96195451155;-0.363446058832;nan;nan;4.87762840219;0.0;29.1565580727;188.834387896;474.517537445;nan;nan;nan;407268602;0.133567869832;0.13503600908;0.631714024054;1;nan;nan;nan;0
1544536080.19;407302001;0;1.93941131979;-0.376130330028;nan;nan;4.89898485968;0.0;30.2068080335;188.751019803;474.624676086;nan;nan;nan;407302001;0.138484018999;0.134000071481;0.631473477976;1;nan;nan;nan;0
1544536080.22;407335346;0;1.92060685935;-0.341059180855;nan;nan;4.90959173887;0.0;31.1660695088;188.710567082;474.199378249;nan;nan;nan;407335346;0.142922928058;0.135140135433;0.632851760924;1;nan;nan;nan;0
1544536080.29;407401949;0;1.98076804357;-0.161862561711;nan;nan;4.93979813491;0.0;32.2389764551;188.829781376;472.92073728;nan;nan;nan;407401949;0.148390476966;0.140249633493;0.636720946905;1;nan;nan;nan;0
1544536080.32;407435209;0;1.66600052146;0.697738522388;nan;nan;4.94919922086;0.0;32.1546830912;188.932715696;471.913322636;nan;nan;nan;407435209;0.147629259826;0.145079315782;0.639759128557;1;nan;nan;nan;0
1544536080.35;407468574;0;1.54807109583;0.965123490175;nan;nan;4.96066799663;0.0;31.8782034189;189.249003012;471.615672379;nan;nan;nan;407468574;0.146475380913;0.148454736516;0.640330872281;1;nan;nan;nan;0
1544536080.39;407501850;0;1.28242498795;1.17250024362;-0.872600458312;4.36934219933;4.96356699277;4.63718142985;31.3999442421;189.110609806;470.563518962;77.2906841288;199.716229097;494.201151539;407501850;0.144438181893;0.150838572463;0.643784319166;1;0.341853380375;0.160315911805;0.55765283805;1
1544536080.42;407535171;0;1.25327322362;1.10041181744;nan;nan;4.95901131552;0.0;30.9089208364;188.964264174;469.700061348;nan;nan;nan;407535171;0.142440418976;0.152046238665;0.64665577884;1;nan;nan;nan;0
1544536080.46;407568525;0;1.20153528244;1.28148344217;nan;nan;4.94033859702;0.0;30.4659705015;189.042724011;469.477295353;nan;nan;nan;407568525;0.140414992616;0.153809580594;0.647264101229;1;nan;nan;nan;0
1544536080.49;407601871;0;1.1936034807;1.31069760401;-0.702699726586;4.18185812173;4.93140250651;4.86899175309;30.1489404432;189.111633831;469.4528056;76.4020679053;201.5993459;496.087246875;407601871;0.139051600642;0.154210840898;0.647262248875;1;0.336650388387;0.168216465379;0.549598125554;1
1544536080.52;407635140;0;1.19449362808;1.30063226337;-0.690754596237;4.39695437802;4.9058467493;4.94876572196;30.0106168123;188.924357094;468.797428142;76.5651329093;202.596902041;498.196450332;407635140;0.138522601502;0.154599259411;0.64952860147;1;0.335822671993;0.169416689402;0.541854168158;1
1544536080.55;407668642;0;1.24299003742;1.23595355047;nan;nan;4.87769767492;0.0;30.1318351635;188.792277567;468.30766154;nan;nan;nan;407668642;0.139383031137;0.155022819725;0.651213281204;1;nan;nan;nan;0
1544536080.59;407701888;0;1.20775679672;1.20962981691;nan;nan;4.83565236992;0.0;30.4903316972;188.608600981;467.833953984;nan;nan;nan;407701888;0.141037012057;0.155203366152;0.652906483159;1;nan;nan;nan;0
1544536080.62;407735214;0;1.24018256717;1.17215436096;nan;nan;4.79266191562;0.0;31.0446996158;188.496089492;467.739865986;nan;nan;nan;407735214;0.143785049831;0.154596660455;0.653329466472;1;nan;nan;nan;0
1544536080.66;407768509;0;1.25337575502;1.09055517926;nan;nan;4.75525707209;0.0;31.7164673183;188.28343499;467.595616297;nan;nan;nan;407768509;0.146843635135;0.153299020951;0.654023741442;1;nan;nan;nan;0
1544536080.69;407801733;0;1.2485442214;1.06595079652;nan;nan;4.71371160459;0.0;32.4611618774;188.100732309;467.607191865;nan;nan;nan;407801733;0.150392526661;0.152020895064;0.654195776512;1;nan;nan;nan;0
1544536080.72;407835122;0;1.27948477948;1.07742475179;nan;nan;4.67198485446;0.0;33.203924369;187.855005994;467.555467893;nan;nan;nan;407835122;0.153862518303;0.150245211313;0.654637936461;1;nan;nan;nan;0
1544536080.75;407868497;0;1.31027918139;1.03678917275;nan;nan;4.6547152343;0.0;33.9028915228;187.474077518;467.227752612;nan;nan;nan;407868497;0.157316590256;0.148131343266;0.656098725939;1;nan;nan;nan;0
1544536080.79;407901748;0;1.35038733009;1.03259033252;nan;nan;4.63155344713;0.0;34.6234251399;187.144104441;466.963706616;nan;nan;nan;407901748;0.160850180143;0.146634027636;0.657301990982;1;nan;nan;nan;0
1544536080.82;407935106;0;1.33930103838;0.997249101635;nan;nan;4.60958846683;0.0;35.3616042495;186.820088305;466.580108212;nan;nan;nan;407935106;0.164319443873;0.145248015649;0.658872939765;1;nan;nan;nan;0
1544536080.85;407968395;0;1.37301280109;1.04493854407;nan;nan;4.58182977688;0.0;36.1075048407;186.606356254;466.278475919;nan;nan;nan;407968395;0.167974205243;0.144867128894;0.660061414119;1;nan;nan;nan;0
1544536080.89;408001818;0;1.39767150286;1.01790330454;nan;nan;4.56306638301;0.0;36.7600855477;186.321473248;465.66579198;nan;nan;nan;408001818;0.171392568387;0.144349826184;0.662305315131;1;nan;nan;nan;0
1544536080.92;408035076;0;1.37204801053;1.00026337832;nan;nan;4.54087136884;0.0;37.2666211337;186.124754776;465.062065596;nan;nan;nan;408035076;0.173825927396;0.1447379264;0.664420644823;1;nan;nan;nan;0
1544536080.95;408068525;0;1.36688697413;1.01333308821;nan;nan;4.51891280262;0.0;37.6086553537;186.049084097;464.471599431;nan;nan;nan;408068525;0.175664579045;0.145946481804;0.666356436805;1;nan;nan;nan;0
1544536080.99;408101692;0;1.35098475502;1.01472124197;nan;nan;4.51400319738;0.0;37.7832528815;186.107369969;464.025854048;nan;nan;nan;408101692;0.176629094751;0.147639368891;0.667686199156;1;nan;nan;nan;0
1544536081.02;408134959;0;1.36328220262;0.967388432388;nan;nan;4.51071342122;0.0;37.8123744718;186.233524049;463.629774489;nan;nan;nan;408134959;0.176862027629;0.149772639151;0.668783018497;1;nan;nan;nan;0
1544536081.05;408168362;0;1.43412678336;0.950682333153;nan;nan;4.51024981135;0.0;37.7668710245;186.529500497;463.481239039;nan;nan;nan;408168362;0.176829897857;0.152897830778;0.668910844359;1;nan;nan;nan;0
1544536081.09;408201679;0;1.49941962757;0.922801485427;nan;nan;4.48698591611;0.0;37.6304693284;186.838435126;463.499661505;nan;nan;nan;408201679;0.176195826819;0.154920886839;0.668500933288;1;nan;nan;nan;0
1544536081.12;408234906;0;1.52767378309;0.887322148199;nan;nan;4.48840618379;0.0;37.3955395588;186.91332669;463.380190596;nan;nan;nan;408234906;0.175011006957;0.155916930451;0.668789771649;1;nan;nan;nan;0
1544536081.15;408268284;0;1.57524943779;0.780232332911;nan;nan;4.49350388315;0.0;37.0519528902;186.847935562;463.618371424;nan;nan;nan;408268284;0.17339599536;0.15445070851;0.668118266037;1;nan;nan;nan;0
1544536081.19;408301556;0;1.66376188599;0.79861101338;nan;nan;4.48618751432;0.0;36.584423659;186.743135882;464.260617516;nan;nan;nan;408301556;0.171147102313;0.151917550301;0.666226031663;1;nan;nan;nan;0
1544536081.22;408334886;0;1.66838944508;0.701123494652;nan;nan;4.49944613388;0.0;36.0210803142;186.535366978;464.957604108;nan;nan;nan;408334886;0.168221294126;0.147678928999;0.664279724974;1;nan;nan;nan;0
1544536081.25;408368190;0;1.64930819513;0.633772028146;nan;nan;4.49649158443;0.0;35.353517179;186.51734081;466.012177227;nan;nan;nan;408368190;0.164699178822;0.144285889798;0.660997027423;1;nan;nan;nan;0
1544536081.29;408401509;0;1.63191229858;0.624880259149;-1.53433706723;1.36336369654;4.49681700996;4.87559281928;34.5171422577;186.872289844;467.562920644;74.7560209518;187.296510688;460.778642414;408401509;0.160214962174;0.142385089535;0.65573495454;1;0.353979624933;0.167904804593;0.676501768261;1
1544536081.32;408434832;0;1.64706703723;0.592943094699;nan;nan;4.50820190657;0.0;33.6248168611;187.473339759;469.655363399;nan;nan;nan;408434832;0.155400633975;0.140180395083;0.648495540557;1;nan;nan;nan;0
1544536081.36;408468147;0;1.64888591919;0.58798228494;nan;nan;4.50903972276;0.0;32.8699281563;188.250333903;472.76624078;nan;nan;nan;408468147;0.151063981341;0.136730503335;0.637865486665;1;nan;nan;nan;0
1544536081.38;408501551;0;1.68064386925;0.660367665018;nan;nan;4.51424741782;0.0;32.1685595049;188.580885431;475.767415044;nan;nan;nan;408501551;0.147062062395;0.130295706192;0.628088031363;1;nan;nan;nan;0
1544536081.42;408534795;0;1.61091679489;0.700972260367;nan;nan;4.51556277661;0.0;31.2754974322;188.748055235;478.560170272;nan;nan;nan;408534795;0.142007556007;0.123048836238;0.619149674964;1;nan;nan;nan;0
1544536081.45;408568171;0;1.63166697561;0.752897846554;nan;nan;4.52389167543;0.0;30.0620478659;189.068300642;481.297806634;nan;nan;nan;408568171;0.135901009367;0.117374290403;0.610209451406;1;nan;nan;nan;0
1544536081.49;408601541;0;1.6380140405;0.76470218067;nan;nan;4.52288510089;0.0;28.5349522706;189.467315515;483.940646646;nan;nan;nan;408601541;0.128363780156;0.112379884271;0.6014763568;1;nan;nan;nan;0
1544536081.52;408634755;0;1.63114161557;0.854451501911;nan;nan;4.52238349834;0.0;27.0178415074;190.029498174;486.397366082;nan;nan;nan;408634755;0.120871307601;0.109517510583;0.593140227072;1;nan;nan;nan;0
1544536081.55;408668270;0;1.57126973098;0.832907325198;nan;nan;4.52249101632;0.0;25.7368295981;190.64738524;487.965918563;nan;nan;nan;408668270;0.114612997266;0.109226652789;0.587522603691;1;nan;nan;nan;0
1544536081.59;408701404;0;1.43810086325;0.850373273757;nan;nan;4.5114998387;0.0;24.7935710727;191.326966916;488.944923017;nan;nan;nan;408701404;0.110042159292;0.111612832076;0.583681290743;1;nan;nan;nan;0
1544536081.62;408734819;0;1.41756759487;0.897701230446;nan;nan;4.51075056736;0.0;24.1497546393;192.113442091;489.981649528;nan;nan;nan;408734819;0.10698899202;0.114503744642;0.57953730873;1;nan;nan;nan;0
1544536081.66;408768134;0;1.35796454651;0.887010303275;nan;nan;4.51152790315;0.0;23.7056727597;192.657796349;490.452873382;nan;nan;nan;408768134;0.104914347565;0.116931757779;0.577440689731;1;nan;nan;nan;0
1544536081.69;408801360;0;1.32591736021;0.926111329239;nan;nan;4.50183260275;0.0;23.2622479735;193.007909629;490.979164822;nan;nan;nan;408801360;0.10281494873;0.118078877718;0.575393029809;1;nan;nan;nan;0
1544536081.72;408834709;0;1.29892655285;0.960313131402;nan;nan;4.47695521051;0.0;22.7091334019;193.007704284;491.121619603;nan;nan;nan;408834709;0.100323442425;0.117763226322;0.574947051562;1;nan;nan;nan;0
1544536081.75;408868030;0;1.35474495553;1.06387407565;nan;nan;4.46645298603;0.0;21.7951950461;193.047061369;491.117214894;nan;nan;nan;408868030;0.0964326074616;0.118238980301;0.574915978751;1;nan;nan;nan;0
1544536081.79;408901327;0;1.30812273554;1.14277770684;nan;nan;4.45835646095;0.0;20.437596463;193.062348444;490.509466348;nan;nan;nan;408901327;0.0902728028637;0.120064444139;0.576802206537;1;nan;nan;nan;0
1544536081.82;408934654;0;1.42761298267;1.19268086835;nan;nan;4.45700965693;0.0;18.7946895208;193.19996404;489.759263731;nan;nan;nan;408934654;0.0832860434062;0.123190938946;0.578995181729;1;nan;nan;nan;0
1544536081.85;408967961;0;1.42117363764;1.2509062274;nan;nan;4.45076534261;0.0;17.1887365391;193.473977463;488.597474493;nan;nan;nan;408967961;0.0762309693077;0.128547493604;0.58232187061;1;nan;nan;nan;0
1544536081.89;409001380;0;1.39086368679;1.36545404037;nan;nan;4.45813307382;0.0;15.8907956678;194.310794157;487.590376971;nan;nan;nan;409001380;0.0704155033454;0.138067554325;0.584522383756;1;nan;nan;nan;0
1544536081.92;409034704;0;1.53051930213;1.38967131882;nan;nan;4.45418735651;0.0;15.0337110869;194.985911898;486.246564266;nan;nan;nan;409034704;0.0669697561894;0.146781126336;0.587961940477;1;nan;nan;nan;0
1544536081.95;409068026;0;1.49014781595;1.34683324006;nan;nan;4.45621706163;0.0;14.4620174887;195.311518849;485.112007465;nan;nan;nan;409068026;0.0643563879172;0.15242465583;0.591144508868;1;nan;nan;nan;0
1544536081.99;409101447;0;1.48820457593;1.38152127381;nan;nan;4.45951004758;0.0;13.9502700815;195.449608954;484.80502077;nan;nan;nan;409101447;0.0621269356038;0.154622004711;0.591948653984;1;nan;nan;nan;0
1544536082.02;409134630;0;1.53635565056;1.36833991702;nan;nan;4.44882430797;0.0;13.472800885;195.394389811;484.494082648;nan;nan;nan;409134630;0.0600847201311;0.155051511379;0.592985561711;1;nan;nan;nan;0
1544536082.06;409167945;0;1.48206367374;1.33677215349;nan;nan;4.44596287643;0.0;13.1965117408;195.7068791;484.374538525;nan;nan;nan;409167945;0.0586419900258;0.157569102237;0.593003752041;1;nan;nan;nan;0
1544536082.09;409201301;0;1.48400958124;1.23910921979;nan;nan;4.45441927002;0.0;13.1791085213;196.201120918;484.533215862;nan;nan;nan;409201301;0.0586357582541;0.16073247234;0.591943256773;1;nan;nan;nan;0
1544536082.19;409301265;0;1.372425132;1.04967844906;nan;nan;4.49174829072;0.0;13.5242876991;194.715804012;488.148581643;nan;nan;nan;409301265;0.0596755198702;0.138925900947;0.582312175957;1;nan;nan;nan;0
1544536082.22;409334534;0;1.45904628148;1.04803329516;nan;nan;4.50286446372;0.0;12.8892466756;195.323605909;489.112386777;nan;nan;nan;409334534;0.0570015872529;0.140650581706;0.578600305741;1;nan;nan;nan;0
1544536082.25;409367873;0;1.47325484003;1.08443154828;nan;nan;4.52230203746;0.0;12.3745451962;196.233896735;490.009604506;nan;nan;nan;409367873;0.0544420222688;0.144620781816;0.574752150149;1;nan;nan;nan;0
1544536082.29;409401237;0;1.59128903726;1.16118452144;nan;nan;4.53872171887;0.0;12.266456141;197.400757163;490.578834716;nan;nan;nan;409401237;0.0540813565479;0.151510358166;0.571638846155;1;nan;nan;nan;0
1544536082.32;409434516;0;1.62646373075;1.13529806049;nan;nan;4.54568322372;0.0;12.6129657166;198.514500462;491.090028867;nan;nan;nan;409434516;0.0555031636807;0.157867537061;0.568767886107;1;nan;nan;nan;0
1544536082.39;409501114;0;1.65938618902;1.22073928688;nan;nan;4.59416356656;0.0;13.9924904817;199.427934278;491.829637375;nan;nan;nan;409501114;0.0615174163388;0.162584978519;0.565409828033;1;nan;nan;nan;0
1544536082.42;409534421;0;1.60157388595;1.20218132075;nan;nan;4.59922170344;0.0;14.6466241601;199.364253286;492.079170159;nan;nan;nan;409534421;0.0642067577269;0.161074996801;0.564700814923;1;nan;nan;nan;0
1544536082.45;409567833;0;1.65207106197;1.17266362913;nan;nan;4.60794549743;0.0;15.1479811451;198.99075703;492.411802613;nan;nan;nan;409567833;0.0666317078229;0.157520688658;0.564084718188;1;nan;nan;nan;0
1544536082.48;409601132;0;1.60222153655;1.2561967748;nan;nan;4.61627388776;0.0;15.5100623266;198.491398838;492.801366197;nan;nan;nan;409601132;0.0680066866002;0.153033283931;0.563433786641;1;nan;nan;nan;0
1544536082.52;409634441;0;1.56391444471;1.27841007789;nan;nan;4.62143276308;0.0;15.6743348999;198.189148516;493.14173475;nan;nan;nan;409634441;0.0686678957261;0.149669039754;0.562712232909;1;nan;nan;nan;0
1544536082.56;409667768;0;1.64998462598;1.26340310994;nan;nan;4.61804980403;0.0;15.5592969191;198.022206801;492.943077939;nan;nan;nan;409667768;0.0683836086093;0.148872042359;0.563524812137;1;nan;nan;nan;0
1544536082.59;409701149;0;1.58137418636;1.26206082924;nan;nan;4.59156590254;0.0;15.3329906058;198.123965985;492.958012776;nan;nan;nan;409701149;0.0672433241465;0.149585482696;0.563362019316;1;nan;nan;nan;0
1544536082.62;409734345;0;1.67864108845;1.32788817991;nan;nan;4.5648394305;0.0;15.1244814928;198.374308117;492.892315346;nan;nan;nan;409734345;0.066416632822;0.151818463883;0.563282397112;1;nan;nan;nan;0
1544536082.66;409767722;0;1.62751231928;1.35839364555;nan;nan;4.54661664583;0.0;15.0327373728;198.800831917;492.75415682;nan;nan;nan;409767722;0.0659293266557;0.155329845228;0.563228886497;1;nan;nan;nan;0
1544536082.68;409801078;0;1.70907718917;1.34332920506;nan;nan;4.51951799796;0.0;15.1697022239;199.471599794;492.733511813;nan;nan;nan;409801078;0.0666136419944;0.160228772756;0.562528832614;1;nan;nan;nan;0
1544536082.72;409834442;0;1.75406294787;1.35003440132;nan;nan;4.50182065711;0.0;15.2592604484;200.136572396;493.023400593;nan;nan;nan;409834442;0.0669622415278;0.164067534053;0.560862698043;1;nan;nan;nan;0
1544536082.76;409867821;0;1.73937001887;1.34240432774;nan;nan;4.47789148732;0.0;15.0422876291;200.222993744;493.297559637;nan;nan;nan;409867821;0.0658888220011;0.163728763104;0.559905421133;1;nan;nan;nan;0
1544536082.79;409901063;0;1.67603048627;1.30466228721;nan;nan;4.45919339374;0.0;14.4824274808;200.391071582;494.455028353;nan;nan;nan;409901063;0.0632107850619;0.161565292168;0.556088251743;1;nan;nan;nan;0
1544536082.82;409934279;0;1.67091825524;1.24447023366;nan;nan;4.44882548604;0.0;13.642477689;200.880124097;495.229126316;nan;nan;nan;409934279;0.059414446444;0.16264136488;0.553105985226;1;nan;nan;nan;0
1544536082.86;409967596;0;1.62806784866;1.24531298458;nan;nan;4.43016697758;0.0;12.7412891678;202.059853264;495.734155618;nan;nan;nan;409967596;0.0553944107655;0.16967537756;0.550179107069;1;nan;nan;nan;0
1544536082.89;410001035;0;1.60264848295;1.23170061166;nan;nan;4.41640101041;0.0;11.9554694048;203.739374633;496.521332574;nan;nan;nan;410001035;0.0519171748407;0.17949409404;0.545798658682;1;nan;nan;nan;0
1544536082.92;410034321;0;1.48409214693;1.20933251312;nan;nan;4.41752009106;0.0;11.2322146992;204.920533759;497.166340428;nan;nan;nan;410034321;0.0484787058861;0.186014410415;0.542431694234;1;nan;nan;nan;0
1544536082.95;410067763;0;1.42125816657;1.28054375869;nan;nan;4.4109212639;0.0;10.5883814497;205.521837891;498.055063061;nan;nan;nan;410067763;0.0455028958497;0.187761186004;0.53896241348;1;nan;nan;nan;0
1544536082.99;410101039;0;1.42716360971;1.30812135863;nan;nan;4.40408462197;0.0;10.1589809557;205.669082775;499.447229746;nan;nan;nan;410101039;0.0436475447579;0.184772008403;0.534433848559;1;nan;nan;nan;0
1544536083.02;410134395;0;1.41126255861;1.31016183798;nan;nan;4.3996599092;0.0;9.91132446147;205.032040697;501.288510813;nan;nan;nan;410134395;0.0423967032693;0.174665087814;0.52939265853;1;nan;nan;nan;0
1544536083.05;410167647;0;1.43580775208;1.33469489506;nan;nan;4.4069691193;0.0;9.73215402703;202.922398673;503.733465255;nan;nan;nan;410167647;0.0415400536287;0.152537178366;0.524139439929;1;nan;nan;nan;0
1544536083.09;410200840;0;1.46361145309;1.32646281584;nan;nan;4.40498534923;0.0;9.71346432927;200.712633146;506.745635953;nan;nan;nan;410200840;0.0413529730133;0.128131110331;0.517223672411;1;nan;nan;nan;0
1544536083.12;410234292;0;1.47780196731;1.30830565744;nan;nan;4.4053324025;0.0;9.79768564635;199.917922676;509.913650005;nan;nan;nan;410234292;0.0415873388383;0.113643147517;0.508206497618;1;nan;nan;nan;0
1544536083.15;410267475;0;1.46216264245;1.31302234245;nan;nan;4.40710911843;0.0;9.53237511915;200.12248254;511.917086459;nan;nan;nan;410267475;0.0402328773565;0.109719229877;0.501697904131;1;nan;nan;nan;0
1544536083.19;410300970;0;1.39154658278;1.25445730494;nan;nan;4.4338072707;0.0;8.72616228808;202.10563015;513.197330085;nan;nan;nan;410300970;0.0366000102284;0.119833513212;0.495426864403;1;nan;nan;nan;0
1544536083.22;410334293;0;1.27385232086;1.36852111805;nan;nan;4.4503174113;0.0;7.66100393443;205.016412861;513.625522964;nan;nan;nan;410334293;0.0318229916156;0.139345039266;0.490767144375;1;nan;nan;nan;0
1544536083.26;410367492;0;1.32671653991;1.44950470774;nan;nan;4.47259263592;0.0;6.39571177681;208.039142721;513.715482207;nan;nan;nan;410367492;0.0266756760026;0.160068624393;0.487039249253;1;nan;nan;nan;0
1544536083.29;410400820;0;1.25567131191;1.58970813104;nan;nan;4.48697427241;0.0;4.83216332331;210.171741561;512.542484481;nan;nan;nan;410400820;0.0199057959752;0.178306397406;0.488282134407;1;nan;nan;nan;0
1544536083.32;410434255;0;1.20240486602;1.68239511797;nan;nan;4.53191368691;0.0;2.90918537212;211.103502659;511.96412457;nan;nan;nan;410434255;0.0117462719569;0.186435892256;0.489031465995;1;nan;nan;nan;0
1544536083.36;410467522;0;1.15858860621;1.72208443585;nan;nan;4.55754610938;0.0;0.759696254798;210.321670361;510.989626289;nan;nan;nan;410467522;0.00254769224696;0.183625313733;0.492975236788;1;nan;nan;nan;0
1544536083.38;410500819;0;1.14435939331;1.77378785969;nan;nan;4.57975798282;0.0;-1.42956689916;209.602075559;510.270201653;nan;nan;nan;410500819;-0.00672447255818;0.180781808172;0.496049083253;1;nan;nan;nan;0
1544536083.42;410534110;0;1.0943486952;1.77036275048;nan;nan;4.59205146396;0.0;-3.16717988529;208.735984533;508.91115567;nan;nan;nan;410534110;-0.0143036653421;0.178658299432;0.501293436781;1;nan;nan;nan;0
1544536083.46;410567373;0;1.08533134637;1.75318029396;nan;nan;4.58936020105;0.0;-4.30998013351;207.797654691;508.70799709;nan;nan;nan;410567373;-0.0190655073522;0.172707660511;0.5029995512;1;nan;nan;nan;0
1544536083.49;410600754;0;1.02642722913;1.7073700761;nan;nan;4.58522682349;0.0;-5.08033647338;206.124964337;508.334539308;nan;nan;nan;410600754;-0.0224504563237;0.162029774095;0.506076315587;1;nan;nan;nan;0
1544536083.52;410634070;0;1.01032185656;1.63425192877;nan;nan;4.59907789689;0.0;-5.69091288394;204.876261572;508.889520604;nan;nan;nan;410634070;-0.024995289032;0.151483486225;0.505761547821;1;nan;nan;nan;0
1544536083.56;410667333;0;0.967181779359;1.57610804396;nan;nan;4.60107225769;0.0;-6.13863155634;204.014096169;509.093460441;nan;nan;nan;410667333;-0.0270444017092;0.144751620636;0.506105671737;1;nan;nan;nan;0
1544536083.58;410700657;0;1.00543112785;1.5698448866;nan;nan;4.60037278466;0.0;-6.5118967004;203.423211411;509.894960132;nan;nan;nan;410700657;-0.0284361148342;0.138538881979;0.504268775551;1;nan;nan;nan;0
1544536083.62;410733985;0;0.99151945624;1.54196395331;nan;nan;4.61252716309;0.0;-6.81678955025;202.488378536;510.347541127;nan;nan;nan;410733985;-0.0298397983979;0.130774007995;0.503916924395;1;nan;nan;nan;0
1544536083.65;410767409;0;1.03990679705;1.52525265139;nan;nan;4.61860032548;0.0;-7.00097094412;202.106661957;510.747653002;nan;nan;nan;410767409;-0.0305065052623;0.126939322613;0.503098833004;1;nan;nan;nan;0
