## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540211142.76;16040105427;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040105427;nan;nan;nan;0;nan;nan;nan;0
1540211142.76;16040116930;-1;MSG;START calibration
1540211142.76;16040116930;-1;MSG;AC at 0.000000 0.000000
1540211142.78;16040138657;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040138657;nan;nan;nan;0;nan;nan;nan;0
1540211142.82;16040171937;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040171937;nan;nan;nan;0;nan;nan;nan;0
1540211142.86;16040205169;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040205169;nan;nan;nan;0;nan;nan;nan;0
1540211142.89;16040221846;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040238502;nan;nan;nan;0;nan;nan;nan;0
1540211142.91;16040271803;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040271803;nan;nan;nan;0;nan;nan;nan;0
1540211142.95;16040305135;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040305135;nan;nan;nan;0;nan;nan;nan;0
1540211142.99;16040338460;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040338460;nan;nan;nan;0;nan;nan;nan;0
1540211143.02;16040371771;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040371771;nan;nan;nan;0;nan;nan;nan;0
1540211143.05;16040405095;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040405095;nan;nan;nan;0;nan;nan;nan;0
1540211143.08;16040438438;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040438438;nan;nan;nan;0;nan;nan;nan;0
1540211143.11;16040471745;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040471745;nan;nan;nan;0;nan;nan;nan;0
1540211143.16;16040505076;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040505076;nan;nan;nan;0;nan;nan;nan;0
1540211143.19;16040521762;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040538395;nan;nan;nan;0;nan;nan;nan;0
1540211143.21;16040571704;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040571704;nan;nan;nan;0;nan;nan;nan;0
1540211143.25;16040605010;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040605010;nan;nan;nan;0;nan;nan;nan;0
1540211143.29;16040638368;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040638368;nan;nan;nan;0;nan;nan;nan;0
1540211143.33;16040655146;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040671769;nan;nan;nan;0;nan;nan;nan;0
1540211143.35;16040704986;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040704986;nan;nan;nan;0;nan;nan;nan;0
1540211143.38;16040738302;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040738302;nan;nan;nan;0;nan;nan;nan;0
1540211143.42;16040771716;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040771716;nan;nan;nan;0;nan;nan;nan;0
1540211143.46;16040788312;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040804954;nan;nan;nan;0;nan;nan;nan;0
1540211143.48;16040838327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040838327;nan;nan;nan;0;nan;nan;nan;0
1540211143.51;16040871637;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040871637;nan;nan;nan;0;nan;nan;nan;0
1540211143.56;16040904910;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040904910;nan;nan;nan;0;nan;nan;nan;0
1540211143.6;16040921672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16040938264;nan;nan;nan;0;nan;nan;nan;0
1540211143.65;16041004871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041004871;nan;nan;nan;0;nan;nan;nan;0
1540211143.69;16041038285;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041038285;nan;nan;nan;0;nan;nan;nan;0
1540211143.73;16041071567;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041071567;nan;nan;nan;0;nan;nan;nan;0
1540211143.75;16041104956;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041104956;nan;nan;nan;0;nan;nan;nan;0
1540211143.78;16041138264;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041138264;nan;nan;nan;0;nan;nan;nan;0
1540211143.83;16041171485;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041171485;nan;nan;nan;0;nan;nan;nan;0
1540211143.86;16041188222;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041204882;nan;nan;nan;0;nan;nan;nan;0
1540211143.88;16041238121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041238121;nan;nan;nan;0;nan;nan;nan;0
1540211143.91;16041271454;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041271454;nan;nan;nan;0;nan;nan;nan;0
1540211143.96;16041304755;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041304755;nan;nan;nan;0;nan;nan;nan;0
1540211143.98;16041321424;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041338096;nan;nan;nan;0;nan;nan;nan;0
1540211144.01;16041371432;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041371432;nan;nan;nan;0;nan;nan;nan;0
1540211144.09;16041438098;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041438098;nan;nan;nan;0;nan;nan;nan;0
1540211144.11;16041471451;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041471451;nan;nan;nan;0;nan;nan;nan;0
1540211144.14;16041504696;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041504696;nan;nan;nan;0;nan;nan;nan;0
1540211144.18;16041538136;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041538136;nan;nan;nan;0;nan;nan;nan;0
1540211144.21;16041571420;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041571420;nan;nan;nan;0;nan;nan;nan;0
1540211144.26;16041604730;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041604730;nan;nan;nan;0;nan;nan;nan;0
1540211144.31;16041671359;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041671359;nan;nan;nan;0;nan;nan;nan;0
1540211144.34;16041704607;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041704607;nan;nan;nan;0;nan;nan;nan;0
1540211144.39;16041737944;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16041737944;nan;nan;nan;0;nan;nan;nan;0
