## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540978693.73;3134285820;-1;MSG;START calibration
1540978693.73;3134291687;-1;MSG;AC at 0.000000 0.000000
1540978693.74;3134297020;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3134297020;nan;nan;nan;0;nan;nan;nan;0
1540978693.77;3134329600;0;-8.46535926481;-7.66594906927;nan;nan;4.17933943387;0.0;8.92793890651;129.49405238;540.657770747;nan;nan;nan;3134329600;0.0333502397227;-0.4706576582;0.492194360346;1;nan;nan;nan;0
1540978693.81;3134362903;0;-4.38364562294;-13.8948777621;nan;nan;4.13251800485;0.0;12.9764665611;129.288825411;541.078957342;nan;nan;nan;3134362903;0.0522307388379;-0.477648329357;0.491109046417;1;nan;nan;nan;0
1540978693.84;3134396166;0;-1.34216727865;-16.5350905697;nan;nan;4.08323619237;0.0;15.2530053072;129.216695788;540.02379232;nan;nan;nan;3134396166;0.0634118128745;-0.478419862298;0.494496381648;1;nan;nan;nan;0
1540978693.87;3134429516;0;-1.32119025333;-16.1874610287;nan;nan;4.03274868429;0.0;15.9065736531;129.215973208;539.315649474;nan;nan;nan;3134429516;0.0662392075201;-0.476601634704;0.496715327461;1;nan;nan;nan;0
1540978693.91;3134463271;0;-1.2766616224;-16.8018050172;nan;nan;3.99974636296;0.0;15.4374065541;128.913789646;539.319038847;nan;nan;nan;3134463271;0.0642325077511;-0.479736969872;0.497049220451;1;nan;nan;nan;0
1540978693.94;3134496171;0;-1.33777459059;-16.6637858144;nan;nan;3.94324595598;0.0;14.1024629573;128.381925345;540.183885718;nan;nan;nan;3134496171;0.0583892795063;-0.484822214608;0.494946614055;1;nan;nan;nan;0
1540978693.97;3134529442;0;-1.34137313026;-16.6246351993;nan;nan;3.90537616998;0.0;12.1365800068;127.643133777;541.176708785;nan;nan;nan;3134529442;0.0499712781429;-0.491828812884;0.492679057681;1;nan;nan;nan;0
1540978694.0;3134562768;0;-1.26524387309;-16.5753245648;nan;nan;3.86475382304;0.0;10.0214465106;126.921369057;542.134279873;nan;nan;nan;3134562768;0.0410316177599;-0.498714356242;0.490502509643;1;nan;nan;nan;0
1540978694.07;3134629543;0;-1.29850595213;-16.6888800359;nan;nan;3.81542474884;0.0;6.83729025467;126.973310275;544.679239249;nan;nan;nan;3134629543;0.0273098188793;-0.502774271288;0.482471694677;1;nan;nan;nan;0
