## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548160573.58;13447355305.0;0.0;nan;nan;16.2575165111;-4.82195369149;nan;nan;nan;nan;nan;30.5670490265;191.598397946;431.786337915;0.0;1.0;0.0;1.0
1548160573.58;13447363659.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.59;13447371971.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.6;13447380314.0;0.0;nan;nan;15.5282759871;-7.36777016778;nan;nan;nan;nan;nan;31.5001182556;191.372968423;431.799408255;0.0;1.0;0.0;1.0
1548160573.61;13447388650.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.62;13447396980.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.62;13447405312.0;0.0;nan;nan;15.584309388;-4.5151080454;nan;nan;nan;nan;nan;32.3141708374;191.170283034;431.812709152;0.0;1.0;0.0;1.0
1548160573.63;13447413637.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.64;13447421965.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.65;13447430308.0;0.0;nan;nan;15.8004008219;-5.11651973999;nan;nan;nan;nan;nan;33.034198761;191.043310996;431.800628545;0.0;1.0;0.0;1.0
1548160573.66;13447438644.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.67;13447446973.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.67;13447455306.0;0.0;nan;nan;15.6389814842;-4.76521511944;nan;nan;nan;nan;nan;33.6272354126;190.99110965;431.767731428;0.0;1.0;0.0;1.0
1548160573.68;13447463630.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.69;13447471960.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.7;13447480303.0;0.0;nan;nan;15.4083345603;-4.85533673558;nan;nan;nan;nan;nan;34.0565948486;191.002994441;431.723297699;0.0;1.0;0.0;1.0
1548160573.71;13447488639.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.72;13447496969.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.73;13447505291.0;0.0;nan;nan;15.1688077402;-4.39382624258;nan;nan;nan;nan;nan;34.2854919434;191.05771012;431.681331529;0.0;1.0;0.0;1.0
1548160573.73;13447513638.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.74;13447521956.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.75;13447530288.0;0.0;nan;nan;16.226997104;-5.34298269817;nan;nan;nan;nan;nan;34.3106269836;191.199702465;431.622733127;0.0;1.0;0.0;1.0
1548160573.76;13447538635.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.77;13447546954.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.78;13447555286.0;0.0;nan;nan;14.8476078664;-4.4672170668;nan;nan;nan;nan;nan;34.1562614441;191.398364741;431.558382623;0.0;1.0;0.0;1.0
1548160573.78;13447563638.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.79;13447571952.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.8;13447580284.0;0.0;nan;nan;14.8631215056;-4.39862995249;nan;nan;nan;nan;nan;33.8166122437;191.596847147;431.51403793;0.0;1.0;0.0;1.0
1548160573.81;13447588619.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.82;13447596948.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.83;13447605292.0;0.0;nan;nan;15.755121729;-5.40869123955;nan;nan;nan;nan;nan;33.3420829773;191.788656629;431.486671287;0.0;1.0;0.0;1.0
1548160573.83;13447613627.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.84;13447621946.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.85;13447630279.0;0.0;nan;nan;15.0704377592;-4.85505180069;nan;nan;nan;nan;nan;32.7416572571;192.003855797;431.461476142;0.0;1.0;0.0;1.0
1548160573.86;13447638626.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.87;13447646944.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.88;13447655275.0;0.0;nan;nan;15.5308624662;-4.79762828902;nan;nan;nan;nan;nan;31.994638443;192.219516959;431.446829966;0.0;1.0;0.0;1.0
1548160573.88;13447663619.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.89;13447671950.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.9;13447680272.0;0.0;nan;nan;14.9157359372;-6.98890175021;nan;nan;nan;nan;nan;31.083688736;192.432579777;431.450374335;0.0;1.0;0.0;1.0
1548160573.91;13447688617.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.92;13447696949.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.92;13447705269.0;0.0;nan;nan;15.7977462775;-5.67809169296;nan;nan;nan;nan;nan;30.0251045227;192.629395829;431.474673633;0.0;1.0;0.0;1.0
1548160573.93;13447713614.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.94;13447721946.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.95;13447730268.0;0.0;nan;nan;13.8298021339;-3.50772076263;nan;nan;nan;nan;nan;28.7736167908;192.864096281;431.498239542;0.0;1.0;0.0;1.0
1548160573.96;13447738612.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.97;13447746933.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.98;13447755266.0;0.0;nan;nan;15.4885520651;-3.33911054496;nan;nan;nan;nan;nan;27.4423103333;193.001295391;431.569341679;0.0;1.0;0.0;1.0
1548160573.98;13447763608.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160573.99;13447771930.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.0;13447780264.0;0.0;nan;nan;15.2236945037;-3.54990391102;nan;nan;nan;nan;nan;26.1607437134;193.141784153;431.630153166;0.0;1.0;0.0;1.0
1548160574.01;13447788608.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.02;13447796939.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.03;13447805262.0;0.0;nan;nan;14.6443493484;-3.91022964305;nan;nan;nan;nan;nan;24.8691883087;193.235704396;431.708693634;0.0;1.0;0.0;1.0
1548160574.04;13447813595.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.04;13447821933.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447830117.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447838450.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447846783.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447855116.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447863448.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447871781.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447880114.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447888447.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447896780.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447905113.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447913446.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.14;13447920140.0;0.0;nan;nan;10.7223254273;-10.9752357572;nan;3.193359375;nan;nan;nan;20.034040451;192.759828438;432.436947828;0.0;1.0;0.0;1.0
1548160574.15;13447927726.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.16;13447935730.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.17;13447944060.0;0.0;nan;nan;11.3989515198;-9.71366098672;nan;3.15814208984;nan;nan;nan;19.0367889404;192.288519134;432.727417967;0.0;1.0;0.0;1.0
1548160574.17;13447952392.0;0.0;nan;nan;11.3989515198;-9.71366098672;nan;nan;nan;nan;nan;19.1890544891;197.27717876;430.345083344;0.0;1.0;0.0;1.0
1548160574.18;13447960728.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.19;13447969057.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.2;13447977390.0;0.0;nan;nan;12.9286864039;-7.27268228273;nan;nan;nan;nan;nan;17.4384860992;191.82845709;432.949524181;0.0;1.0;0.0;1.0
1548160574.21;13447985726.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.21;13447994056.0;0.0;nan;nan;11.556831465;-9.90520298304;nan;3.07119750977;nan;nan;nan;17.1498394012;191.739157477;433.121414125;0.0;1.0;0.0;1.0
1548160574.22;13448002387.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.23;13448010724.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.24;13448019043.0;0.0;nan;nan;11.353819029;-10.6202361157;nan;3.06986999512;nan;nan;nan;16.2059612274;191.559323404;433.27020212;0.0;1.0;0.0;1.0
1548160574.25;13448027385.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1548160574.26;13448035727.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
